Atlas Iron,AGO,.03,+.2,+7.14,,
Bougainville Copper,BOC,.30,+2,+7.14,,
Vital Metals,VML,.015,+.1,+7.14,,
Lamboo Res,LMB,.062,+.4,+6.90,,
Lithium Aust,LIT,.063,+.4,+6.78,,
Aditya Birla,ABY,.16,+1,+6.67,,
Elk Petroleum,ELK,.08,+.5,+6.67,,
Enterprise Metals,ENT,.032,+.2,+6.67,,
Millennium Min,MOY,.081,+.5,+6.58,,
Anova Metals,AWV,.049,+.3,+6.52,,
New Hope Corp,NHC,1.88,+11.5,+6.52,,
Aspire Min,AKM,.017,+.1,+6.25,,
Dragon Min,DRA,.17,+1,+6.25,,
Hot Chili,HCH,.085,+.5,+6.25,,
Sundance Res,SDL,.017,+.1,+6.25,,
Bulletproof Grp,BPF,.345,+2,+6.15,,
Cooper Energy,COE,.175,+1,+6.06,,
MacPhersons Res,MRP,.07,+.4,+6.06,,
Poseidon Nickel,POS,.053,+.3,+6.00,,
Cape Lambert Res,CFE,.018,+.1,+5.88,,
Emmerson Res,ERM,.036,+.2,+5.88,,
Unity Min,UML,.018,+.1,+5.88,,
Aguia Res,AGR,.185,+1,+5.71,,
Western Areas,WSA,2.27,+12,+5.58,,
Neometals,NMT,.19,+1,+5.56,,
European Metals opt jun16,EMHO,.058,+.3,+5.45,,
Avanco Res,AVB,.06,+.3,+5.26,,
Mozambi Res opt dec17,MOZO,.02,+.1,+5.26,,
Petsec Energy,PSA,.10,+.5,+5.26,,
St George Min,SGQ,.08,+.4,+5.26,,
Talisman Min,TLM,.40,+2,+5.26,,
Drillsearch Energy,DLS,.51,+2.5,+5.15,,
Copper Strike,CSE,.205,+1,+5.13,,
Thundelarra Explore,THX,.082,+.4,+5.13,,
Liquefied Natural,LNG,1.34,+6.5,+5.10,,
Whitehaven Coal,WHC,.94,+4.5,+5.03,,
FALLS - INDUSTRIALS,,
Mobilarm,MBO,.012,-.8,-40.00,,
Blue Sky Access Fd opt dec15,BAFO,.023,-1.3,-36.11,,
Oakdale Res,OAR,.145,-3.5,-19.44,,
Patrys,PAB,.01,-.2,-16.67,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Carbon Conscious,CCF,.028,-.4,-12.50,,
Energy Ventures,EVE,.007,-.1,-12.50,,
Z Energy,ZNZ,5.33,-72,-11.90,,
Aeeris,AER,.125,-1.5,-10.71,,
Digital CC,DCC,.125,-1.5,-10.71,,
Global Value Fnd opt mar16,GVFO,.025,-.3,-10.71,,
Gage Roads Brewing,GRB,.06,-.7,-10.45,,
Antisense Therapeut,ANP,.078,-.8,-9.30,,
Kneomedia,KNM,.021,-.2,-8.70,,
Praemium,PPS,.265,-2.5,-8.62,,
American Patriot Oil,AOW,.16,-1.5,-8.57,,
Skyfii,SKF,.16,-1.5,-8.57,,
Credit Corp Grp,CCP,9.38,-83,-8.13,,
iSonea,ISN,.06,-.5,-7.69,,
Panorama Synergy,PSY,.18,-1.5,-7.69,,
Farm Pride Foods,FRM,.555,-4.5,-7.50,,
Austin Engineer,ANG,.38,-3,-7.32,,
ChongHerr Invest,CDH,.013,-.1,-7.14,,
Capitol Health,CAJ,.53,-4,-7.02,,
Traffic Tech,TTI,.04,-.3,-6.98,,
PaperlinX,PPX,.027,-.2,-6.90,,
Bluechiip,BCT,.029,-.2,-6.45,,
Audio Pixels,AKP,7.50,-50,-6.25,,
Think Childcare,TNK,.95,-6,-5.94,,
Activistic,ACU,.08,-.5,-5.88,,
Aust Dairy Farms stp,AHF,.16,-1,-5.88,,
Rhinomed,RNO,.032,-.2,-5.88,,
BPS Technology,BPS,1.00,-6,-5.66,,
XPD Soccer Gear Grp,XPD,.175,-1,-5.41,,
MMJ Phytotech,MMJ,.27,-1.5,-5.26,,
Pureprofile,PPL,.38,-2,-5.00,,
FALLS - MINING,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Haranga Res,HAR,.005,-.4,-44.44,,
Valence Industries opt jul16,VXLO,.018,-1.4,-43.75,,
Coziron Res,CZR,.01,-.5,-33.33,,
Clancy Explore,CLY,.007,-.3,-30.00,,
Carnavale Res,CAV,.01,-.4,-28.57,,
ADX Energy,ADX,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Potash Min opt nov15,POKO,.015,-.4,-21.05,,
Resource Generation,RES,.07,-1.8,-20.45,,
Parmelia Res opt may17,PMLOB,.008,-.2,-20.00,,
Planet Gas,PGS,.004,-.1,-20.00,,
Alloy Res,AYR,.005,-.1,-16.67,,
Cuesta Coal,CQC,.025,-.5,-16.67,,
Fertoz,FTZ,.15,-3,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Marenica Energy,MEY,.15,-3,-16.67,,
Pacifico Min,PMY,.01,-.2,-16.67,,
Spectrum RareEarths,SPX,.005,-.1,-16.67,,
Windimurra Vanad,WVL,.005,-.1,-16.67,,
Citation Res,CTR,.066,-1.2,-15.38,,
Sipa Res,SRI,.029,-.5,-14.71,,
IMX Res,IXR,.006,-.1,-14.29,,
Manas Resources,MSR,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Stavely Min opt jun16,SVYO,.03,-.5,-14.29,,
Valence Industries,VXL,.12,-2,-14.29,,
Boadicea Res,BOA,.19,-3,-13.64,,
Redstone Res,RDS,.013,-.2,-13.33,,
Buru Energy,BRU,.315,-4.5,-12.50,,
Peel Mining,PEX,.14,-2,-12.50,,
Cazaly Res,CAZ,.022,-.3,-12.00,,
Barra Res,BAR,.008,-.1,-11.11,,
Vimy Res,VMY,.32,-4,-11.11,,
Mitchell Services,MSV,.017,-.2,-10.53,,
Emergent Res,EMG,.018,-.2,-10.00,,
Tian Poh Res,TPO,.18,-2,-10.00,,
Wolf Pet,WOF,.009,-.1,-10.00,,
Nemex Res,NXR,.049,-.5,-9.26,,
Adelaide Resources,ADN,.02,-.2,-9.09,,
GBM Gold,GBM,.01,-.1,-9.09,,
Resource Dev Grp,RDG,.01,-.1,-9.09,,
Carbine Tungsten,CNQ,.064,-.6,-8.57,,
Flinders Mines,FMS,.011,-.1,-8.33,,
New Standard Energy,NSE,.011,-.1,-8.33,,
TTE Petroleum,TTE,.022,-.2,-8.33,,
Intrepid Mines,IAU,.12,-1,-7.69,,
Antilles Oil & Gas,AVD,.037,-.3,-7.50,,
Impact Minerals,IPT,.025,-.2,-7.41,,
Windward Res,WIN,.077,-.6,-7.23,,
Bass Metals,BSM,.013,-.1,-7.14,,
Cirrus Networks,CNW,.026,-.2,-7.14,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Malagasy Min,MGY,.013,-.1,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Metro Min,MMI,.065,-.5,-7.14,,
Aleator Energy,AWD,.027,-.2,-6.90,,
Aquarius Platinum,AQP,.135,-1,-6.90,,
Cue Energy Res,CUE,.07,-.5,-6.67,,
Potash Min,POK,.14,-1,-6.67,,
xTV Networks,XTV,.014,-.1,-6.67,,
Ardent Res,AWO,.015,-.1,-6.25,,
Rift Valley Res,RVY,.015,-.1,-6.25,,
Maverick Drilling,MAD,.076,-.5,-6.17,,
Altura Mining opt jun16,AJMO,.016,-.1,-5.88,,
Harvest Minerals,HMI,.016,-.1,-5.88,,
Condor Blanco Min,CDB,.017,-.1,-5.56,,
Esperance Min,ESM,.034,-.2,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Naracoota Res,NRR,.052,-.3,-5.45,,
Cassini Res,CZI,.035,-.2,-5.41,,
Rox Resources,RXL,.018,-.1,-5.26,,
White Energy,WEC,.18,-1,-5.26,,
Pan Pacific Pet,PPP,.038,-.2,-5.00,,
,
