Pancontinental Oil,PCL,.031,-.4,-11.43,,
Argonaut Res,ARE,.016,-.2,-11.11,,
Azonto Petroleum,APY,.008,-.1,-11.11,,
Fox Res,FXR,.008,-.1,-11.11,,
New Talisman Gold,NTL,.008,-.1,-11.11,,
St George Min,SGQ,.08,-1,-11.11,,
Southern Gold,SAU,.008,-.1,-11.11,,
Buxton Res,BUX,.165,-2,-10.81,,
Vital Metals,VML,.035,-.4,-10.26,,
Burleson Energy,BUR,.009,-.1,-10.00,,
NuCoal Res,NCR,.009,-.1,-10.00,,
Sth American Ferro,SFZ,.018,-.2,-10.00,,
Duketon Mining,DKM,.14,-1.5,-9.68,,
Hot Chili,HCH,.19,-2,-9.52,,
Aust Oil Co,AOC,.145,-1.5,-9.38,,
Broken Hill Prospecting,BPL,.049,-.5,-9.26,,
KIN Mining,KIN,.15,-1.5,-9.09,,
Quintessential Res,QRL,.01,-.1,-9.09,,
Altura Min,AJM,.082,-.8,-8.89,,
Guildford Coal,GUF,.041,-.4,-8.89,,
Blue Energy,BUL,.043,-.4,-8.51,,
Empire Energy,EEG,.11,-1,-8.33,,
Investigator Res,IVR,.022,-.2,-8.33,,
Latin Res,LRS,.033,-.3,-8.33,,
Metminco,MNC,.011,-.1,-8.33,,
Rubicon Res,RBR,.011,-.1,-8.33,,
Ventnor Res,VRX,.055,-.5,-8.33,,
Metals Of Africa,MTA,.12,-1,-7.69,,
Parmelia Res,PML,.048,-.4,-7.69,,
Mintails,MLI,.051,-.4,-7.27,,
WCP Res,WCP,.026,-.2,-7.14,,
3D Oil,TDO,.084,-.6,-6.67,,
Bassari Res,BSR,.014,-.1,-6.67,,
Boss Resources,BOE,.014,-.1,-6.67,,
Dacian Gold,DCN,.28,-2,-6.67,,
Greenland Min & Energy,GGG,.07,-.5,-6.67,,
Metallica Min,MLM,.056,-.4,-6.67,,
Promesa,PRA,.014,-.1,-6.67,,
RMG,RMG,.056,-.4,-6.67,,
Gas2Grid,GGX,.015,-.1,-6.25,,
Consolidated Tin Min,CSD,.047,-.3,-6.00,,
Pura Vida Energy,PVD,.47,-3,-6.00,,
Antares Energy,AZZ,.40,-2.5,-5.88,,
Echo Res,EAR,.08,-.5,-5.88,,
Indochine Min,IDC,.016,-.1,-5.88,,
Jindalee Res,JRL,.16,-1,-5.88,,
Prairie Mining,PDZ,.32,-2,-5.88,,
China Magnesium,CMC,.082,-.5,-5.75,,
FYI Resources,FYI,.05,-.3,-5.66,,
Potash West,PWN,.05,-.3,-5.66,,
AXG Mining,AXC,.017,-.1,-5.56,,
Core Exploration,CXO,.051,-.3,-5.56,,
Red River Res,RVR,.17,-1,-5.56,,
Hillgrove Res,HGO,.515,-3,-5.50,,
KGL Res,KGL,.26,-1.5,-5.45,,
Peak Resources,PEK,.087,-.5,-5.43,,
Rum Jungle Res,RUM,.07,-.4,-5.41,,
Byron Energy,BYE,.625,-3.5,-5.30,,
Champion Iron,CIA,.18,-1,-5.26,,
Atrum Coal,ATU,1.215,-6.5,-5.08,,
Endeavour Mining cdi,EVR,.475,-2.5,-5.00,,
Nemex Res opt dec14,NXROA,.019,-.1,-5.00,,
,
