Charter Pacific,CHF,.125,+1,+8.70,,
National Hire Grp,NHR,1.30,+10,+8.33,,
Real Estate Capital unt,RCU,.065,+.5,+8.33,,
Mooter Media Ltd,MMZ,.014,+.1,+7.69,,
Etfs Metals etfs pd,ETPMPD,76.73,+524,+7.33,,
Advanced Magnesium,ANM,.045,+.3,+7.14,,
Cardia Bioplastics,CNN,.015,+.1,+7.14,,
Etfs Metals etfs pt,ETPMPT,173.00,+1118,+6.91,,
Jumbuck Entertainmnt,JMB,.155,+1,+6.90,,
Multiplex European unt,MUE,.235,+1.5,+6.82,,
TPL Corp Ltd,TPL,.016,+.1,+6.67,,
Oceania Capital,OCP,1.30,+8,+6.56,,
Aust Education unt,AEU,.75,+4.5,+6.38,,
Prime Financial,PFG,.17,+1,+6.25,,
Transaction Ltd,TSN,.036,+.2,+5.88,,
Sirtex Medical,SRX,5.83,+31,+5.62,,
Webfirm Grp Ltd,WFM,.19,+1,+5.56,,
Etfs Metals etfs ag,ETPMAG,29.37,+147,+5.27,,
Actinogen Ltd,ACW,.10,+.5,+5.26,,
Environmental Grp,EGL,.04,+.2,+5.26,,
Swick Min,SWK,.40,+2,+5.26,,
Oaks Hotels & Resort,OAK,.305,+1.5,+5.17,,
RISES - MINING,,
Midwinter Resourc opt nov11,MWNOA,.05,+1.7,+51.52,,
Aust Renewable opt dec11,ARWO,.008,+.2,+33.33,,
Copper Range Ltd rts 02dec,CRJR,.004,+.1,+33.33,,
Oroya Min Ltd,ORO,.008,+.2,+33.33,,
Sierra Min opt dec10,SRMO,.12,+3,+33.33,,
Cluff Res,CFR,.005,+.1,+25.00,,
Pacrim Energy opt dec11,PREO,.005,+.1,+25.00,,
Cauldron Energy opt oct12,CXUO,.11,+2,+22.22,,
Hawthorn Res,HAW,.006,+.1,+20.00,,
Northern Star,NST,.38,+6,+18.75,,
RAM Res,RMR,.032,+.5,+18.52,,
Ausgold Ltd opt mar13,AUCO,.46,+7,+17.95,,
Elemental Min opt jan12,ELMO,.60,+9,+17.65,,
Ausgold Ltd,AUC,.70,+10,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Kilgore Oil & Gas,KOG,.007,+.1,+16.67,,
Union Res Ltd,UCL,.007,+.1,+16.67,,
RED 5 Ltd,RED,.19,+2.5,+15.15,,
Richmond Min opt dec10,RHMO,.115,+1.5,+15.00,,
Albidon Ltd cdi,ALB,.12,+1.5,+14.29,,
Carbon Polymers,CBP,.40,+5,+14.29,,
Consolidated Tin Min opt dec13,CSDO,.08,+1,+14.29,,
East Africa Res,EAF,.24,+3,+14.29,,
Peninsula Energy opt dec15,PENOC,.048,+.6,+14.29,,
Aust Renewable,ARW,.017,+.2,+13.33,,
Gladiator Res,GLA,.26,+3,+13.04,,
Exoma Energy Ltd opt sep12,EXEOA,.135,+1.5,+12.50,,
Burey Gold Ltd,BYR,.325,+3.5,+12.07,,
Exoma Energy Ltd opt mar11,EXEO,.066,+.7,+11.86,,
Elemental Min,ELM,.85,+9,+11.84,,
Mount Burgess Min,MTB,.019,+.2,+11.76,,
Ramelius Res,RMS,1.07,+11,+11.46,,
Buru Energy,BRU,.59,+6,+11.32,,
Axiom Min Ltd cdi,AVQ,.03,+.3,+11.11,,
Blaze Intl,BLZ,.01,+.1,+11.11,,
Eastern Iron,EFE,.15,+1.5,+11.11,,
Global Nickel Invest ctg,GNICA,.01,+.1,+11.11,,
  opt jun12,GNIOA,.01,+.1,+11.11,,
Spitfire Res,SPI,.10,+1,+11.11,,
Voyager Res opt sep11,VORO,.02,+.2,+11.11,,
CGA Min Ltd,CGX,3.35,+33,+10.93,,
Voyager Res,VOR,.043,+.4,+10.26,,
Carnavale Res,CAV,.11,+1,+10.00,,
Eastern Iron opt dec10,EFEO,.011,+.1,+10.00,,
Echo Res,EAR,.165,+1.5,+10.00,,
Great Western Exp opt jun12,GTEO,.165,+1.5,+10.00,,
MT Isa Metals,MET,.33,+3,+10.00,,
White Cliff Nickel,WCN,.17,+1.5,+9.68,,
North Aust Ltd,NAD,.035,+.3,+9.38,,
Pegasus Metals,PUN,.295,+2.5,+9.26,,
Catalyst Metals,CYL,.18,+1.5,+9.09,,
Pacrim Energy,PRE,.012,+.1,+9.09,,
Resource Star Ltd,RSL,.12,+1,+9.09,,
Beadell Resource,BDR,.61,+5,+8.93,,
Sierra Min,SRM,.305,+2.5,+8.93,,
Greenpower Enrgy,GPP,.049,+.4,+8.89,,
Gold Anomaly Ltd,GOA,.037,+.3,+8.82,,
Metminco Ltd opt dec12,MNCO,.185,+1.5,+8.82,,
Pluton Res,PLV,.68,+5.5,+8.80,,
Comet Ridge Ltd,COI,.19,+1.5,+8.57,,
Equatorial Res,EQX,2.33,+18,+8.37,,
Ferrum Crescent,FCR,.195,+1.5,+8.33,,
Transerv Energy,TSV,.013,+.1,+8.33,,
Minotaur Explore,MEP,.265,+2,+8.16,,
Noble Min Res,NMG,.465,+3.5,+8.14,,
Tawana Res NL,TAW,.04,+.3,+8.11,,
Energy Metals Ltd,EME,.83,+6,+7.79,,
Golden Deeps,GED,.14,+1,+7.69,,
Hemisphere Res,HEM,.49,+3.5,+7.69,,
Icon Res Ltd,III,.14,+1,+7.69,,
RED Fork Energy,RFE,.42,+3,+7.69,,
Auzex Res,AZX,.645,+4.5,+7.50,,
Global Nickel Invest,GNI,.043,+.3,+7.50,,
Haoma Min NL,HAO,.145,+1,+7.41,,
RUM Jungle Uranium,RUM,.145,+1,+7.41,,
Rubicon Res,RBR,.044,+.3,+7.32,,
Nupower Res,NUP,.045,+.3,+7.14,,
Overland Res,OVR,.23,+1.5,+6.98,,
Tiger Res,TGS,.46,+3,+6.98,,
Coppermoly Ltd,COY,.155,+1,+6.90,,
Cauldron Energy,CXU,.32,+2,+6.67,,
Emmerson Res,ERM,.16,+1,+6.67,,
Mithril Res,MTH,.16,+1,+6.67,,
Padbury Min Ltd,PDY,.016,+.1,+6.67,,
Lynas Corp,LYC,1.66,+10,+6.41,,
King Island,KIS,.17,+1,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
Navigator Res opt nov11,NAVO,.068,+.4,+6.25,,
Nimrodel Res,NMR,.051,+.3,+6.25,,
Northern Uranium opt sep12,NTUOA,.17,+1,+6.25,,
Base Res Ltd,BSE,.345,+2,+6.15,,
Envirogold Ltd opt dec11,EVGO,.035,+.2,+6.06,,
Carrick Gold Ltd,CRK,.615,+3.5,+6.03,,
Oceanagold Corp cdi,OGC,3.44,+19,+5.85,,
Hill End Gold,HEG,.074,+.4,+5.71,,
Laguna Res NL,LRC,.019,+.1,+5.56,,
NEX Metals Explorat,NME,.19,+1,+5.56,,
Papillon Res Ltd opt dec10,PIRO,.29,+1.5,+5.45,,
Norwest Energy NL,NWE,.039,+.2,+5.41,,
Peninsula Energy,PEN,.059,+.3,+5.36,,
Pancontinental Oil,PCL,.04,+.2,+5.26,,
Prosperity Res,PSP,.20,+1,+5.26,,
Emergent Res,EMG,.315,+1.5,+5.00,,
Green Rock Energy,GRK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Global Health Ltd opt dec10,GLHO,.001,-.1,-50.00,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
TZ Ltd rts 06dec,TZLR,.002,-.1,-33.33,,
World Reach Ltd,WRR,.004,-.2,-33.33,,
Eftel Ltd,EFT,.01,-.4,-28.57,,
Altera Res Ltd opt feb12,AEAO,.24,-8,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
Humanis Grp Ltd,HUM,.01,-.3,-23.08,,
Hexima Ltd,HXL,.35,-10,-22.22,,
Advanced Energy,AES,.035,-.9,-20.45,,
Karmelsonix Ltd opt jul11,KSXO,.004,-.1,-20.00,,
Living & Leisure Grp stp,LLA,.02,-.5,-20.00,,
Beyond Sportswear,BSI,.005,-.1,-16.67,,
Biotron Ltd,BIT,.10,-2,-16.67,,
Mission Newenergy,MBT,.17,-3,-15.00,,
ING Real Estate Ente unt,IEF,.098,-1.7,-14.78,,
ASF Grp Ltd,AFA,.12,-2,-14.29,,
Freedom Nutritional,FNP,.30,-5,-14.29,,
Refresh Grp,RGP,.06,-1,-14.29,,
DWS Advanced,DWS,1.35,-22,-14.01,,
Altium Ltd,ALU,.17,-2.5,-12.82,,
Tyrian Diagnostics,TDX,.007,-.1,-12.50,,
Enviromission Ltd,EVM,.039,-.5,-11.36,,
Mariner Corp Ltd,MCX,.008,-.1,-11.11,,
PAC Enviromin,PEV,.024,-.3,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Virax Hldgs,VHL,.026,-.3,-10.34,,
ECO Quest,ECQ,.072,-.8,-10.00,,
Medivac Ltd,MDV,.009,-.1,-10.00,,
Mint Wireless,MNW,.027,-.3,-10.00,,
Artist & Entertain,AEM,.01,-.1,-9.09,,
Nexbis Ltd,NBS,.10,-1,-9.09,,
Hudson Invest,HGL,.11,-1,-8.33,,
Karmelsonix Ltd,KSX,.022,-.2,-8.33,,
Biotron Ltd opt dec11,BITO,.035,-.3,-7.89,,
Navitas Ltd,NVT,3.88,-32,-7.62,,
Saferoads Hldgs,SRH,.305,-2.5,-7.58,,
Cordlife Ltd,CBB,.26,-2,-7.14,,
OBJ Ltd opt dec10,OBJO,.013,-.1,-7.14,,
Prana Biotech,PBT,.13,-1,-7.14,,
Viridis Clean Energy unt,VIR,.013,-.1,-7.14,,
Charter Hall Grp forus,CHC,2.35,-17,-6.75,,
DKN Financial Grp,DKN,.625,-4.5,-6.72,,
Alexium Int Grp,AJX,.14,-1,-6.67,,
Austock Grp Ltd,ACK,.14,-1,-6.67,,
Bluglass Ltd,BLG,.14,-1,-6.67,,
Clean Teq Hldgs,CLQ,.084,-.6,-6.67,,
Nusep Hldgs Ltd opt sep12,NSPO,.07,-.5,-6.67,,
APN Prop Grp,APD,.215,-1.5,-6.52,,
Imugene Ltd,IMU,.06,-.4,-6.25,,
Rubicor Grp,RUB,.046,-.3,-6.12,,
ADV Surg Dsgn & Mnft,AMT,.31,-2,-6.06,,
Cougar Energy,CXY,.031,-.2,-6.06,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Traffic Tech,TTI,.033,-.2,-5.71,,
Healthlinx Ltd,HTX,.084,-.5,-5.62,,
Graincorp Ltd,GNC,6.45,-37,-5.43,,
Gbst Hldgs,GBT,.90,-5,-5.26,,
HOT Rock Ltd,HRL,.056,-.3,-5.08,,
Goconnect Ltd,GCN,.038,-.2,-5.00,,
Hastie Grp Ltd,HST,1.045,-5.5,-5.00,,
Rheochem Plc cdi,RHE,.19,-1,-5.00,,
FALLS - MINING,,
Proto Resource & opt dec13,PRWOA,.008,-.5,-38.46,,
Rimfire Pacific opt aug11,RIMO,.018,-1,-35.71,,
Bowen Energy Ltd,BWN,.066,-3.4,-34.00,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Nkwe Platinum opt aug11,NKPO,.18,-6.5,-26.53,,
Rimfire Pacific,RIM,.05,-1.7,-25.37,,
Atomic Res opt aug11,ATQO,.14,-4,-22.22,,
Sinovus Min Ltd,SNV,.015,-.4,-21.05,,
Black Range Min opt feb11,BLRO,.004,-.1,-20.00,,
Comet Res,CRL,.056,-1.4,-20.00,,
Northern Min opt dec11,NMIOB,.016,-.4,-20.00,,
Padbury Min Ltd opt may11,PDYOB,.004,-.1,-20.00,,
BCD Res NL,BCD,.014,-.3,-17.65,,
Paramount Min,PCP,.065,-1.3,-16.67,,
Pelican Res,PEL,.10,-2,-16.67,,
Mineral Commodities,MRC,.059,-1.1,-15.71,,
Energia Min Ltd,EMX,.25,-4.5,-15.25,,
Argosy Min Inc cdi,AGY,.045,-.8,-15.09,,
GBM Rsources Ltd opt jun13,GBZOA,.017,-.3,-15.00,,
Zinc Co Aust,ZNC,.17,-3,-15.00,,
AXG Min Ltd,AXC,.012,-.2,-14.29,,
Peak Res opt dec10,PEKOA,.30,-5,-14.29,,
Dourado Res Ltd opt nov14,DUOO,.034,-.5,-12.82,,
Nkwe Platinum common,NKP,.45,-6.5,-12.62,,
Baraka Pet,BKP,.007,-.1,-12.50,,
Proto Resource & opt dec11,PRWOB,.014,-.2,-12.50,,
Scotgold Res,SGZ,.057,-.8,-12.31,,
Ausquest Ltd,AQD,.15,-2,-11.76,,
Central Pet opt mar14,CTPO,.03,-.4,-11.76,,
Aspire Min Ltd,AKM,.40,-5,-11.11,,
Coppermoly Ltd opt dec11,COYOA,.08,-1,-11.11,,
Lindian Res,LIN,.12,-1.5,-11.11,,
A'asian Resour,ARH,.25,-3,-10.71,,
Modena Res Ltd,MDA,.026,-.3,-10.34,,
Chameleon Min NL,CHM,.009,-.1,-10.00,,
Gullewa Ltd,GUL,.18,-2,-10.00,,
Segue Res,SEG,.027,-.3,-10.00,,
Cazaly Res opt feb11,CAZO,.185,-2,-9.76,,
Moby Oil & Gas,MOG,.14,-1.5,-9.68,,
Triton Gold Ltd,TON,.14,-1.5,-9.68,,
Carpathian Res,CPN,.019,-.2,-9.52,,
India Res,IRL,.019,-.2,-9.52,,
Cloncurry Metals,CLU,.048,-.5,-9.43,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Reward Min Ltd,RWD,.355,-3.5,-8.97,,
Sabre Res,SBR,.255,-2.5,-8.93,,
Talga Gold Ltd,TLG,.32,-3,-8.57,,
Victory West Moly,VWM,.096,-.9,-8.57,,
Advance Energy,AVD,.011,-.1,-8.33,,
Raisama Ltd,RAI,.22,-2,-8.33,,
Entek Energy Ltd,ETE,.115,-1,-8.00,,
Lawson Gold Ltd,LSN,.23,-2,-8.00,,
Nagambie Min Ltd,NAG,.023,-.2,-8.00,,
Sihayo Gold Ltd opt jan11,SIHO,.046,-.4,-8.00,,
Mutiny Gold Ltd opt jun11,MYGO,.035,-.3,-7.89,,
Apollo Min Ltd opt nov11,AONO,.012,-.1,-7.69,,
Ausnico Ltd,ANW,.18,-1.5,-7.69,,
PAC Min Ltd,PFM,.24,-2,-7.69,,
Yellow Rock,YRR,.024,-.2,-7.69,,
Artemis Res opt jun11,ARVOB,.025,-.2,-7.41,,
Latin Gold Ltd,LAT,.025,-.2,-7.41,,
Nido Pet,NDO,.125,-1,-7.41,,
Thundelarra Explor,THX,.575,-4.5,-7.26,,
Antares Energy,AZZ,.39,-3,-7.14,,
Avalon Min,AVI,.195,-1.5,-7.14,,
FYI Res Ltd,FYI,.13,-1,-7.14,,
Monax Min Ltd,MOX,.065,-.5,-7.14,,
Encounter Res,ENR,.79,-6,-7.06,,
ST George Min Ltd,SGQ,.20,-1.5,-6.98,,
Argonaut Res,ARE,.135,-1,-6.90,,
ERO Min Ltd,ERO,.041,-.3,-6.82,,
Northern Uranium opt mar12,NTUOB,.205,-1.5,-6.82,,
Meridian Min,MII,.14,-1,-6.67,,
Resource And Invest,RNI,.56,-4,-6.67,,
Sirius Res NL,SIR,.014,-.1,-6.67,,
Southerncross Gold,SXG,.07,-.5,-6.67,,
Xstate Res,XST,.14,-1,-6.67,,
CUE Energy Resource,CUE,.355,-2.5,-6.58,,
Heron Res,HRR,.215,-1.5,-6.52,,
Contl Coal Ltd opt feb13,CCCO,.045,-.3,-6.25,,
Ferrowest Ltd,FWL,.15,-1,-6.25,,
OIL Basins Ltd opt jun12,OBLOA,.03,-.2,-6.25,,
Ampella Min,AMX,3.02,-20,-6.21,,
Alchemy Resource,ALY,.61,-4,-6.15,,
Panax Geothermal,PAX,.046,-.3,-6.12,,
Range Res Ltd opt dec11,RRSO,.046,-.3,-6.12,,
Aurium Res,AGU,.031,-.2,-6.06,,
Stellar Res,SRZ,.155,-1,-6.06,,
Beacon Min,BCN,.016,-.1,-5.88,,
Dourado Res Ltd,DUO,.16,-1,-5.88,,
GBM Rsources Ltd,GBZ,.08,-.5,-5.88,,
Magnetic Res,MAU,.32,-2,-5.88,,
Mantle Min Corp,MNM,.032,-.2,-5.88,,
Platina Res,PGM,.40,-2.5,-5.88,,
Sino Gas Energy opt dec12,SEHOC,.016,-.1,-5.88,,
Montezuma Min Co,MZM,.405,-2.5,-5.81,,
Havilah Res NL,HAV,.65,-4,-5.80,,
Talisman Min opt dec10,TLMO,.65,-4,-5.80,,
Azimuth Res Ltd,AZH,.165,-1,-5.71,,
Carbine Res,CRB,.33,-2,-5.71,,
Chrysalis Res opt jun13,CYSO,.066,-.4,-5.71,,
Jupiter Energy,JPR,.033,-.2,-5.71,,
Platinum Aust,PLA,.495,-3,-5.71,,
Strike Energy Ltd,STX,.165,-1,-5.71,,
White Canyon Uranium,WCU,.165,-1,-5.71,,
Trafford Res,TRF,.415,-2.5,-5.68,,
OIL Basins Ltd,OBL,.035,-.2,-5.41,,
Energy World Corpor,EWC,.36,-2,-5.26,,
Gleneagle Gold,GLN,.018,-.1,-5.26,,
Quantum Res,QUR,.018,-.1,-5.26,,
MEO Aust Ltd,MEO,.46,-2.5,-5.15,,
Maverick Drilling,MAD,.185,-1,-5.13,,
Minbos Res Ltd,MNB,.28,-1.5,-5.08,,
Cougar Metals NL,CGM,.019,-.1,-5.00,,
Talisman Min,TLM,.855,-4.5,-5.00,,
Uramet Min,URM,.095,-.5,-5.00,,
,
