Goldphyre Res,GPH,.145,+2.5,+20.83,,
Beacon Minerals,BCN,.006,+.1,+20.00,,
Prime Minerals,PIM,.014,+.2,+16.67,,
Prairie Downs Metals,PDZ,.73,+10,+15.87,,
Eastern Iron,EFE,.046,+.6,+15.00,,
China Magnesium,CMC,.155,+2,+14.81,,
ActiveX,AIV,.016,+.2,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Paradigm Metals,PDM,.008,+.1,+14.29,,
Equator Resources,EQU,.06,+.7,+13.21,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Dempsey Min,DMI,.14,+1.5,+12.00,,
Oil Basins,OBL,.028,+.3,+12.00,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Silver Mines,SVL,.053,+.5,+10.42,,
Eden Energy,EDE,.011,+.1,+10.00,,
Triton Gold opt dec13,TONO,.023,+.2,+9.52,,
Axiom Min cdi,AVQ,.024,+.2,+9.09,,
Baraka Energy,BKP,.012,+.1,+9.09,,
MZI Resources opt dec13,MZIO,.012,+.1,+9.09,,
Raisama Energy,RAI,.024,+.2,+9.09,,
Reed Res,RDR,.195,+1.5,+8.33,,
Triton Gold,TON,.082,+.6,+7.89,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Nyota Minerals,NYO,.07,+.5,+7.69,,
Inca Min,ICG,.029,+.2,+7.41,,
Bass Strait Oil Co,BAS,.015,+.1,+7.14,,
Genesis Res,GES,.105,+.7,+7.14,,
Global Geoscience,GSC,.06,+.4,+7.14,,
Waratah Res,WGO,.03,+.2,+7.14,,
Avalon Minerals,AVI,.08,+.5,+6.67,,
Boss Resources,BOE,.048,+.3,+6.67,,
Mount Magnet South,MUM,.048,+.3,+6.67,,
Range Res,RRS,.064,+.4,+6.67,,
Pryme Energy,PYM,.084,+.5,+6.33,,
Eumeralla Res,EUM,.17,+1,+6.25,,
Sherwin Iron,SHD,.069,+.4,+6.15,,
Hannans Reward,HNR,.018,+.1,+5.88,,
Pegasus Metals,PUN,.18,+1,+5.88,,
Pura Vida Energy,PVD,.73,+4,+5.80,,
Peel Mining,PEX,.46,+2.5,+5.75,,
Barra Res,BAR,.019,+.1,+5.56,,
Canyon Res,CAY,.195,+1,+5.41,,
Ridge Resources,RID,.20,+1,+5.26,,
Venturex Res,VXR,.04,+.2,+5.26,,
Argent Minerals,ARD,.063,+.3,+5.00,,
Northern Min,NMI,.021,+.1,+5.00,,
Petratherm,PTR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Inventis,IVT,.008,-.4,-33.33,,
Newhaven Hotels,NHH,.80,-32,-28.57,,
Diversa,DVA,.015,-.5,-25.00,,
Immuron opt apr15,IMCOA,.003,-.1,-25.00,,
Joyce Corp,JYC,.315,-8.5,-21.25,,
GoConnect,GCN,.011,-.2,-15.38,,
Zicom Grp,ZGL,.185,-3,-13.95,,
TZ opt oct13,TZLO,.025,-.4,-13.79,,
PLD Corp,PLD,.007,-.1,-12.50,,
Novarise Renewable,NOE,.15,-2,-11.76,,
RUN Corp,RNC,.15,-2,-11.76,,
Immuron,IMC,.016,-.2,-11.11,,
Cellnet Grp,CLT,.17,-2,-10.53,,
Orbital Corp,OEC,.175,-2,-10.26,,
CMI,CMI,1.70,-19,-10.05,,
Codan,CDA,2.13,-20,-8.58,,
Acrux,ACR,2.69,-25,-8.50,,
Avexa,AVX,.022,-.2,-8.33,,
Avita Medical,AVH,.115,-1,-8.00,,
K2 Asset Mgt,KAM,.35,-3,-7.89,,
QBE Insurance Grp,QBE,10.92,-88,-7.46,,
VMoto,VMT,.025,-.2,-7.41,,
DWS,DWS,1.41,-11,-7.24,,
CL Asset Hldgs,CLS,1.30,-10,-7.14,,
Dyesol,DYE,.13,-1,-7.14,,
Tidewater Invest,TDI,.065,-.5,-7.14,,
Yellow Brick Road,YBR,.33,-2.5,-7.04,,
Ellex Medical Lasers,ELX,.20,-1.5,-6.98,,
Calliden Grp,CIX,.14,-1,-6.67,,
Investorfirst,INQ,.014,-.1,-6.67,,
Eastland Medical,EMS,.029,-.2,-6.45,,
CSR,CSR,1.555,-10.5,-6.33,,
Symex Hldgs,SYM,.015,-.1,-6.25,,
Coral Sea Pet,CSP,.405,-2.5,-5.81,,
Viralytics,VLA,.34,-2,-5.56,,
Capilano Honey,CZZ,2.22,-13,-5.53,,
Charter Pacific,CHF,.07,-.4,-5.41,,
Boom Logistics,BOL,.265,-1.5,-5.36,,
Ausdrill,ASL,2.50,-14,-5.30,,
DataDot Tech,DDT,.018,-.1,-5.26,,
Imugene,IMU,.018,-.1,-5.26,,
Saferoads Hldgs,SRH,.09,-.5,-5.26,,
FALLS - MINING,,
Continental Coal opt feb13,CCCO,.001,-.1,-50.00,,
Quantum Res,QUR,.003,-.2,-40.00,,
Beacon Hill Res cdi,BHU,.12,-7.5,-38.46,,
White Cliff Minerals,WCN,.03,-1.6,-34.78,,
Boulder Steel opt jun15,BGDO,.004,-.2,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Sino Gas Energy opt dec12,SEHOC,.004,-.2,-33.33,,
Lincoln Minerals,LML,.07,-3,-30.00,,
Monteray Mining,MRY,.071,-2.9,-29.00,,
Jacka Res opt dec12,JKAO,.015,-.5,-25.00,,
Orion Gold,ORN,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Buxton Res opt jan16,BUXO,.19,-6,-24.00,,
Samson Oil & Gas opt dec12,SSNO,.013,-.4,-23.53,,
Minera Gold opt may14,MIZO,.008,-.2,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Panax Geothermal,PAX,.004,-.1,-20.00,,
Truscott Min Corp,TRM,.072,-1.8,-20.00,,
Minbos Res,MNB,.155,-3.5,-18.42,,
Artemis Res,ARV,.009,-.2,-18.18,,
Kupang Res,KPR,.049,-1,-16.95,,
Cape Alumina,CBX,.105,-2,-16.00,,
GME Resources,GME,.037,-.7,-15.91,,
Caravel Energy,CRJ,.016,-.3,-15.79,,
Dampier Gold,DAU,.11,-2,-15.38,,
Tangiers Pet opt oct13,TPTOA,.25,-4.5,-15.25,,
Centrex Metals,CXM,.15,-2.5,-14.29,,
Quest Petroleum,QPN,.006,-.1,-14.29,,
Manas Resources,MSR,.155,-2.5,-13.89,,
CuDECO,CDU,4.04,-63,-13.49,,
3D Res,DDD,.026,-.4,-13.33,,
Brumby Res,BMY,.04,-.6,-13.04,,
Conto Res,CNO,.20,-3,-13.04,,
Empire Energy,EEG,.135,-2,-12.90,,
Citation Res opt jul13,CTROA,.007,-.1,-12.50,,
Cougar Metals,CGM,.021,-.3,-12.50,,
Consolidated Tin Min,CSD,.05,-.7,-12.28,,
North Aust Diamonds,NAD,.22,-3,-12.00,,
Minotaur Explore,MEP,.15,-2,-11.76,,
Shaw River Manganese,SRR,.015,-.2,-11.76,,
Renaissance Uranium,RNU,.054,-.7,-11.48,,
GBM Resources,GBZ,.047,-.6,-11.32,,
Phoenix Copper,PNX,.055,-.7,-11.29,,
Castle Minerals,CDT,.12,-1.5,-11.11,,
Forte Cons,FRC,.08,-1,-11.11,,
Hot Rock,HRL,.016,-.2,-11.11,,
Metals Aust,MLS,.016,-.2,-11.11,,
Rox Resources,RXL,.016,-.2,-11.11,,
Whitestar Res,WSR,.033,-.4,-10.81,,
Glory Res,GLY,.25,-3,-10.71,,
Xanadu Mines,XAM,.125,-1.5,-10.71,,
Resource Generation,RES,.35,-4,-10.26,,
TNG,TNG,.175,-2,-10.26,,
Agri Energy,AAE,.009,-.1,-10.00,,
Alloy Res,AYR,.009,-.1,-10.00,,
Marengo Min,MGO,.135,-1.5,-10.00,,
St George Min opt nov14,SGQO,.135,-1.5,-10.00,,
Talisman Min,TLM,.225,-2.5,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Incremental Oil & Gas,IOG,.235,-2.5,-9.62,,
Sino Gas Energy,SEH,.095,-1,-9.52,,
Samson Oil & Gas,SSN,.029,-.3,-9.37,,
Bannerman Res,BMN,.068,-.7,-9.33,,
Aust Pacific Coal,AQC,.02,-.2,-9.09,,
FeOre,FEO,.10,-1,-9.09,,
GTI Res,GTR,.05,-.5,-9.09,,
Lindian Res,LIN,.10,-1,-9.09,,
Minera Gold,MIZ,.05,-.5,-9.09,,
Lynas Corp,LYC,.655,-6.5,-9.03,,
Sierra Min,SRM,.255,-2.5,-8.93,,
Burleson Energy,BUR,.031,-.3,-8.82,,
WCP Res,WCP,.074,-.7,-8.64,,
Sumatra Copper cdi,SUM,.16,-1.5,-8.57,,
Clancy Explore,CLY,.022,-.2,-8.33,,
Ironbark Zinc,IBG,.11,-1,-8.33,,
Saracen Min,SAR,.45,-4,-8.16,,
Blackgold Int'l,BGG,.17,-1.5,-8.11,,
Entek Energy,ETE,.046,-.4,-8.00,,
Bassari Res,BSR,.035,-.3,-7.89,,
Dourado Res,DUO,.07,-.6,-7.89,,
Aditya Birla,ABY,.415,-3.5,-7.78,,
Argonaut Res,ARE,.06,-.5,-7.69,,
Aust Mines,AUZ,.024,-.2,-7.69,,
Central Petroleum opt mar14,CTPO,.061,-.5,-7.58,,
Carabella Res,CLR,.37,-3,-7.50,,
Westside Corp,WCL,.375,-3,-7.41,,
Image Res,IMA,.19,-1.5,-7.32,,
Paladin Energy,PDN,.89,-7,-7.29,,
Cockatoo Coal,COK,.13,-1,-7.14,,
Globe Metals & Mining,GBE,.078,-.6,-7.14,,
Kibaran Resources,KNL,.13,-1,-7.14,,
NKWE Platinum,NKP,.13,-1,-7.14,,
Peninsula Energy opt dec15,PENOC,.026,-.2,-7.14,,
Vantage Gold,VGO,.13,-1,-7.14,,
Vital Metals,VML,.026,-.2,-7.14,,
Tangiers Pet,TPT,.395,-3,-7.06,,
Ampella Min,AMX,.40,-3,-6.98,,
Murchison Metals,MMX,.04,-.3,-6.98,,
Tanami Gold,TAM,.54,-4,-6.90,,
Deep Yellow,DYL,.068,-.5,-6.85,,
WPG Resources,WPG,.068,-.5,-6.85,,
Ironclad Min,IFE,.205,-1.5,-6.82,,
Energy World Corp,EWC,.35,-2.5,-6.67,,
Hastings Rare Metals opt mar14,HASO,.014,-.1,-6.67,,
Promesa,PRA,.07,-.5,-6.67,,
Redcliffe Res,RCF,.028,-.2,-6.67,,
Bathurst Res,BTU,.355,-2.5,-6.58,,
Rex Minerals,RXM,.79,-5.5,-6.51,,
Drillsearch Energy,DLS,1.515,-10.5,-6.48,,
Perilya,PEM,.29,-2,-6.45,,
Kingsgate Cons,KCN,5.10,-35,-6.42,,
Acacia Coal,AJC,.015,-.1,-6.25,,
Central Petroleum,CTP,.15,-1,-6.25,,
Corazon Min,CZN,.03,-.2,-6.25,,
Minemakers,MAK,.15,-1,-6.25,,
NuPower Res,NUP,.015,-.1,-6.25,,
WHL Energy opt nov14,WHNOA,.015,-.1,-6.25,,
Guildford Coal,GUF,.455,-3,-6.19,,
ABM Res,ABU,.046,-.3,-6.12,,
Coppermoly,COY,.046,-.3,-6.12,,
Senex Energy,SXY,.695,-4.5,-6.08,,
Gunson Res,GUN,.093,-.6,-6.06,,
Avonlea Minerals,AVZ,.016,-.1,-5.88,,
FAR,FAR,.032,-.2,-5.88,,
Red River Res,RVR,.016,-.1,-5.88,,
Rumble Res opt jul14,RTRO,.08,-.5,-5.88,,
Triple Energy,TNP,.016,-.1,-5.88,,
White Energy,WEC,.32,-2,-5.88,,
Malagasy Min,MGY,.049,-.3,-5.77,,
Thundelarra Explore,THX,.049,-.3,-5.77,,
Aquarius Platinum,AQP,.595,-3.5,-5.56,,
Molopo Energy,MPO,.51,-3,-5.56,,
Mount Gibson Iron,MGX,.68,-4,-5.56,,
Strike Energy,STX,.17,-1,-5.56,,
Copper Strike,CSE,.175,-1,-5.41,,
Peak Resources opt jul14,PEKO,.07,-.4,-5.41,,
Black Fire Minerals,BFE,.036,-.2,-5.26,,
Golden West Res,GWR,.18,-1,-5.26,,
Mineral Commodities,MRC,.09,-.5,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Carbon Energy,CNX,.055,-.3,-5.17,,
Ramelius Res,RMS,.46,-2.5,-5.15,,
Antipa Min,AZY,.037,-.2,-5.13,,
Silver Lake Res,SLR,3.33,-18,-5.13,,
Victory Mines,VIC,.185,-1,-5.13,,
Cooper Energy,COE,.565,-3,-5.04,,
Azure Minerals,AZS,.019,-.1,-5.00,,
MetroCoal,MTE,.19,-1,-5.00,,
Moby Oil & Gas,MOG,.019,-.1,-5.00,,
Sabre Res,SBR,.19,-1,-5.00,,
,
