Sirius Res,SIR,.45,+39.3,+689.5,,
Jervois Min,JRV,.002,+.1,+100.0,,
Matsa Res,MAT,.18,+6,+50.00,,
County Coal,CCJ,.30,+9,+42.86,,
St George Min,SGQ,.069,+1.9,+38.00,,
Gladiator Res opt jun15,GLAO,.008,+.2,+33.33,,
Ambassador Oil Gas opt oct13,AQOO,.025,+.5,+25.00,,
Caspian Oil & Gas,CIG,.005,+.1,+25.00,,
FeOre,FEO,.15,+3,+25.00,,
Prospect Res,PSC,.011,+.2,+22.22,,
European Gas,EPG,.25,+4.5,+21.95,,
Fairstar Res opt aug14,FASO,.006,+.1,+20.00,,
Red Gum Res,RGX,.06,+1,+20.00,,
Rubianna Res,RRE,.078,+1.3,+20.00,,
Xceed Res,XCD,.084,+1.3,+18.31,,
Axiom Min cdi,AVQ,.007,+.1,+16.67,,
Sipa Res,SRI,.105,+1.5,+16.67,,
Manhattan Corp,MHC,.18,+2.5,+16.13,,
Alara Res,AUQ,.33,+4.5,+15.79,,
Monax Min,MOX,.062,+.8,+14.81,,
Helix Res,HLX,.043,+.5,+13.16,,
Guildford Coal,GUF,.355,+4,+12.70,,
Global Metals Expl,GXN,.009,+.1,+12.50,,
Poseidon Nickel,POS,.09,+1,+12.50,,
Black Mounta Res opt may15,BMZO,.09,+.9,+11.11,,
ENK PLC cdi,ENK,.20,+2,+11.11,,
Universal Coal cdi,UNV,.15,+1.5,+11.11,,
Buxton Res,BUX,.105,+1,+10.53,,
Ampella Min,AMX,.485,+4.5,+10.23,,
Armour Energy,AJQ,.22,+2,+10.00,,
Heemskirk Cons,HSK,.11,+1,+10.00,,
MRG Metals,MRQ,.11,+1,+10.00,,
Prime Minerals,PIM,.011,+.1,+10.00,,
Mount Magnet South,MUM,.034,+.3,+9.68,,
Forte Energy,FTE,.023,+.2,+9.52,,
Hastings Rare Metals,HAS,.115,+1,+9.52,,
Hannans Reward,HNR,.035,+.3,+9.38,,
Sino Gas Energy,SEH,.071,+.6,+9.23,,
Ironbark Zinc,IBG,.12,+1,+9.09,,
Nexus Energy,NXS,.12,+1,+9.09,,
Evolution Mining,EVN,1.525,+12.5,+8.93,,
Coalbank,CBQ,.049,+.4,+8.89,,
Avocet Res,AYE,.065,+.5,+8.33,,
Argent Minerals,ARD,.054,+.4,+8.00,,
Kidman Res,KDR,.14,+1,+7.69,,
Po Valley Energy,PVE,.14,+1,+7.69,,
Stonehenge Metals,SHE,.028,+.2,+7.69,,
Mutiny Gold opt jul13,MYGOA,.043,+.3,+7.50,,
Noble Min Res opt may15,NMGO,.043,+.3,+7.50,,
Triton Gold,TON,.073,+.5,+7.35,,
Planet Metals,PMQ,.088,+.6,+7.32,,
Potash West,PWN,.22,+1.5,+7.32,,
Attila Res,AYA,.60,+4,+7.14,,
Chrysalis Res,CYS,.075,+.5,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Golden West Res,GWR,.30,+2,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
Wah Nam Int'l,WNI,.06,+.4,+7.14,,
Regis Res opt oct12,RRLOB,3.48,+23,+7.08,,
OIL Basins opt jun14,OBLOB,.016,+.1,+6.67,,
Rimfire Pacific,RIM,.032,+.2,+6.67,,
Citigold Corp,CTO,.065,+.4,+6.56,,
Comet Res,CRL,.049,+.3,+6.52,,
Aguia Res,AGR,.165,+1,+6.45,,
Rialto Energy,RIA,.165,+1,+6.45,,
Silver Mines,SVL,.05,+.3,+6.38,,
Kangaroo Res,KRL,.085,+.5,+6.25,,
Saracen Min,SAR,.525,+3,+6.06,,
Castle Minerals,CDT,.27,+1.5,+5.88,,
China Magnesium,CMC,.18,+1,+5.88,,
Cortona Res,CRC,.09,+.5,+5.88,,
Focus Minerals,FML,.036,+.2,+5.88,,
Frontier Res,FNT,.074,+.4,+5.71,,
Key Petroleum,KEY,.037,+.2,+5.71,,
Robust Res,ROL,.74,+4,+5.71,,
Mincor Res,MCR,.65,+3.5,+5.69,,
Aviva Corp,AVA,.095,+.5,+5.56,,
Dampier Gold,DAU,.095,+.5,+5.56,,
Metals Aust,MLS,.019,+.1,+5.56,,
Red River Res,RVR,.019,+.1,+5.56,,
Silver City Min,SCI,.095,+.5,+5.56,,
CGA Min,CGX,1.94,+10,+5.43,,
TNG,TNG,.078,+.4,+5.41,,
Alacer Gold cdi,AQG,5.55,+28,+5.31,,
Regis Res opt jan14,RRLO,3.99,+20,+5.28,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Olympus Pacific Min cdi,OYM,.20,+1,+5.26,,
Orpheus Energy,OEG,.10,+.5,+5.26,,
Terramin Aust,TZN,.04,+.2,+5.26,,
Endeavour Mining cdi,EVR,2.10,+10,+5.00,,
FALLS - INDUSTRIALS,,
pieNETWORKS,PIE,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.005,-.2,-28.57,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
Bone Medical,BNE,.004,-.1,-20.00,,
Investorfirst,INQ,.016,-.4,-20.00,,
Resources & Energy Grp,REZ,.08,-2,-20.00,,
Engenco,EGN,.27,-6,-18.18,,
Titan Energy Service,TTN,.50,-8,-13.79,,
VMoto,VMT,.013,-.2,-13.33,,
Dyesol,DYE,.10,-1.5,-13.04,,
Tel Pacific,TPC,.03,-.4,-11.76,,
Dolomatrix Int'l,DMX,.008,-.1,-11.11,,
GoConnect,GCN,.017,-.2,-10.53,,
Ceramic Fuel Cells,CFU,.054,-.6,-10.00,,
Consegna Grp,CGP,.018,-.2,-10.00,,
BioDiem,BDM,.055,-.6,-9.84,,
BluGlass,BLG,.087,-.9,-9.38,,
LBT Innovations,LBT,.039,-.4,-9.30,,
Colorpak,CKL,.50,-5,-9.09,,
Port Bouvard,PBD,.02,-.2,-9.09,,
Tempo Aust,TPP,.16,-1.5,-8.57,,
TFS Corp,TFC,.425,-3.5,-7.61,,
CathRx,CXD,.014,-.1,-6.67,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
Carbon Conscious,CCF,.145,-1,-6.45,,
Aristocrat Leisure,ALL,2.38,-16,-6.30,,
Allied Healthcare,AHZ,.015,-.1,-6.25,,
Cellmid,CDY,.015,-.1,-6.25,,
K & S Corp,KSC,1.35,-9,-6.25,,
Prana Biotech,PBT,.155,-1,-6.06,,
eBet,EBT,.047,-.3,-6.00,,
Bentley Capital,BEL,.16,-1,-5.88,,
Clinuvel Pharmac,CUV,1.60,-10,-5.88,,
EnviroMission,EVM,.032,-.2,-5.88,,
Avita Medical,AVH,.165,-1,-5.71,,
RUN Corp,RNC,.165,-1,-5.71,,
Antisense Therapeutic,ANP,.017,-.1,-5.56,,
Avexa,AVX,.017,-.1,-5.56,,
Energy Tech,EGY,.035,-.2,-5.41,,
Bioxyne,BXN,.036,-.2,-5.26,,
Energio,EIO,.18,-1,-5.26,,
VDM Grp,VMG,.038,-.2,-5.00,,
FALLS - MINING,,
Namibian Copper,NCO,.04,-10.5,-72.41,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Global Metals opt nov15,GXNOB,.001,-.1,-50.00,,
Cove Res opt jan14,CVEO,.011,-.7,-38.89,,
Northern Min opt sep12,NTUOA,.04,-2,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Legacy Iron Ore opt dec12,LCYOB,.014,-.6,-30.00,,
Rubicon Res,RBR,.01,-.4,-28.57,,
Falcon Minerals,FCN,.03,-1,-25.00,,
Marenica Energy,MEY,.012,-.4,-25.00,,
Credo Res,CRQ,.05,-1.4,-21.87,,
Mongolian Res,MUB,.09,-2.5,-21.74,,
Dourado Res opt nov14,DUOO,.008,-.2,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Celamin Hldgs,CNL,.14,-3,-17.65,,
Exalt Res,ERD,.12,-2.5,-17.24,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Strategic Elements,SOR,.03,-.6,-16.67,,
Accent Res,ACS,.29,-4.5,-13.43,,
Peel Mining,PEX,.065,-1,-13.33,,
Bass Strait Oil Co,BAS,.014,-.2,-12.50,,
Canyon Res,CAY,.30,-4,-11.76,,
Deep Yellow,DYL,.045,-.6,-11.76,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Niuminco Grp,NIU,.04,-.5,-11.11,,
Transerv Energy,TSV,.008,-.1,-11.11,,
Argo Explore,AXT,.017,-.2,-10.53,,
Augur Res,AUK,.045,-.5,-10.00,,
Botswana Metals,BML,.018,-.2,-10.00,,
Oklo Resources,OKU,.009,-.1,-10.00,,
Paynes Find Gold,PNE,.018,-.2,-10.00,,
Riedel Resources,RIE,.09,-1,-10.00,,
Lodestar Min,LSR,.028,-.3,-9.68,,
Talga Gold,TLG,.33,-3.5,-9.59,,
Dynasty Metals,DMA,.095,-1,-9.52,,
Speewah Metals,SPM,.095,-1,-9.52,,
Norseman Gold cdi,NGX,.048,-.5,-9.43,,
Bass Metals,BSM,.01,-.1,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Global Gold Hldgs,GGH,.03,-.3,-9.09,,
Hillgrove Res,HGO,.07,-.7,-9.09,,
Pioneer Res,PIO,.02,-.2,-9.09,,
Alchemy Resources,ALY,.072,-.7,-8.86,,
Ivanhoe Aust,IVA,.47,-4.5,-8.74,,
Chinalco Yunnan Copper,CYU,.105,-1,-8.70,,
Promesa,PRA,.064,-.6,-8.57,,
ADX Energy,ADX,.022,-.2,-8.33,,
Base Res,BSE,.275,-2.5,-8.33,,
Empire Res,ERL,.055,-.5,-8.33,,
Energy Metals,EME,.22,-2,-8.33,,
Finders Res,FND,.22,-2,-8.33,,
KBL Mining,KBL,.11,-1,-8.33,,
Kibaran Resources,KNL,.275,-2.5,-8.33,,
SmartTrans Hldgs,SMA,.011,-.1,-8.33,,
Tawana Res,TAW,.022,-.2,-8.33,,
Elixir Pet,EXR,.045,-.4,-8.16,,
Atlantic,ATI,.46,-4,-8.00,,
Horseshoe Metals,HOR,.175,-1.5,-7.89,,
A'asian Resources,ARH,.12,-1,-7.69,,
Artemis Res,ARV,.012,-.1,-7.69,,
Elementos,ELT,.06,-.5,-7.69,,
Goldminex Res,GMX,.06,-.5,-7.69,,
Marmota Energy,MEU,.036,-.3,-7.69,,
MOD Resources,MOD,.06,-.5,-7.69,,
Phoenix Gold opt nov14,PXGOA,.06,-.5,-7.69,,
Vantage Gold,VGO,.12,-1,-7.69,,
Eumeralla Res,EUM,.185,-1.5,-7.50,,
View Res,VRE,.025,-.2,-7.41,,
Alliance Res,AGS,.19,-1.5,-7.32,,
A-Cap Res,ACB,.13,-1,-7.14,,
Baraka Energy,BKP,.013,-.1,-7.14,,
Fairstar Res,FAS,.013,-.1,-7.14,,
New Guinea Energy,NGE,.04,-.3,-6.98,,
Carabella Res,CLR,.41,-3,-6.82,,
Metgasco,MEL,.205,-1.5,-6.82,,
Xanadu Mines,XAM,.205,-1.5,-6.82,,
A1 Gold,AYC,.28,-2,-6.67,,
Legend Min,LEG,.014,-.1,-6.67,,
Red Mountain Mining,RMX,.07,-.5,-6.67,,
Reward Minerals,RWD,.56,-4,-6.67,,
Aura Energy,AEE,.145,-1,-6.45,,
Red Emperor Res,RMP,.145,-1,-6.45,,
Sierra Min,SRM,.145,-1,-6.45,,
WPG Resources,WPG,.058,-.4,-6.45,,
Convergent Min,CVG,.03,-.2,-6.25,,
Golden Deeps,GED,.075,-.5,-6.25,,
Minbos Res,MNB,.15,-1,-6.25,,
Petrel Energy,PRL,.045,-.3,-6.25,,
Nevada Iron,NVI,.16,-1,-5.88,,
Taruga Gold,TAR,.08,-.5,-5.88,,
Carbon Energy,CNX,.065,-.4,-5.80,,
Aditya Birla,ABY,.425,-2.5,-5.56,,
Altura Min,AJM,.17,-1,-5.56,,
Bright Star Res,BUT,.085,-.5,-5.56,,
Copper Range,CRJ,.017,-.1,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Phillips River Mining,PRH,.017,-.1,-5.56,,
Cleveland Min,CDG,.61,-3.5,-5.43,,
Amex Res,AXZ,.90,-5,-5.26,,
Cokal,CKA,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Nido Petroleum,NDO,.036,-.2,-5.26,,
Venus Metals,VMC,.27,-1.5,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Blackwood Corp,BWD,.19,-1,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
Timpetra Res,TPR,.076,-.4,-5.00,,
,
