Silver Lake Res,SLR,.24,+1.5,+6.67,,
DGR Global,DGR,.033,+.2,+6.45,,
OceanaGold Corp cdi,OGC,2.20,+13,+6.28,,
Empire Energy,EEG,.085,+.5,+6.25,,
Investigator Res,IVR,.017,+.1,+6.25,,
Enterprise Uranium,ENU,.035,+.2,+6.06,,
PanAust,PNA,1.41,+8,+6.02,,
Aust Bauxite,ABX,.275,+1.5,+5.77,,
Horizon Oil,HZN,.185,+1,+5.71,,
Buru Energy,BRU,.465,+2.5,+5.68,,
Oil Search,OSH,7.70,+41,+5.62,,
Doray Minerals,DRM,.285,+1.5,+5.56,,
African Energy Res cdi,AFR,.058,+.3,+5.45,,
Sirius Res,SIR,2.34,+12,+5.41,,
OZ Minerals,OZL,3.15,+16,+5.35,,
Cooper Energy,COE,.30,+1.5,+5.26,,
Siburan Res,SBU,.04,+.2,+5.26,,
WPG Resources,WPG,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
NAOS Emerging Opp opt feb15,NCCO,.039,-1.6,-29.09,,
Chapmans,CHP,.019,-.6,-24.00,,
Zeta Res,ZER,.40,-10,-20.00,,
Lion Selection Grp,LSX,.185,-4,-17.78,,
Optiscan Imaging,OIL,.047,-.9,-16.07,,
Harvey Norman rts08decd,HVNR,1.18,-22,-15.71,,
Novarise Renewable,NOE,.085,-1.5,-15.00,,
Digital CC,DCC,.15,-2.5,-14.29,,
Metcash,MTS,1.90,-28,-12.84,,
Green Invest,GNV,.021,-.3,-12.50,,
Mariner Corp,MCX,.105,-1.5,-12.50,,
Ecargo Hldgs cdi,ECG,.30,-4,-11.76,,
Etherstack cdi,ESK,.30,-4,-11.76,,
AG Financial,AHA,.04,-.5,-11.11,,
Brain Resource,BRC,.225,-2.5,-10.00,,
Japara Healthcare,JHC,2.02,-22,-9.82,,
Leaf Res,LER,.14,-1.5,-9.68,,
Antaria,ANO,.019,-.2,-9.52,,
Skyfii,SKF,.19,-2,-9.52,,
Engenco,EGN,.10,-1,-9.09,,
Traffic Tech,TTI,.05,-.5,-9.09,,
Living Cell Tech,LCT,.071,-.7,-8.97,,
Viento Grp,VIE,.072,-.7,-8.86,,
Sunbridge Grp,SBB,.077,-.7,-8.33,,
Unilife Corp cdi,UNS,.57,-5,-8.06,,
Q Technology,QTG,.013,-.1,-7.14,,
Yowie Grp opt dec15,YOWO,.40,-3,-6.98,,
Managed Accts Hldgs,MGP,.205,-1.5,-6.82,,
Bluechiip,BCT,.07,-.5,-6.67,,
Panorama Synergy,PSY,.355,-2.5,-6.58,,
Nomad Bldg Solutions,NOD,.047,-.3,-6.00,,
MRL Corp,MRF,.08,-.5,-5.88,,
Ten Network Hldgs,TEN,.24,-1.5,-5.88,,
Westoz Investment,WIC,.96,-6,-5.88,,
Senetas Corp,SEN,.049,-.3,-5.77,,
Atlas Pearls&Perfumes,ATP,.085,-.5,-5.56,,
Draig Res,DRG,.017,-.1,-5.56,,
Brisbane Broncos,BBL,.26,-1.5,-5.45,,
Kangaroo Isl Timber,KPT,3.50,-20,-5.41,,
NewSat,NWT,.18,-1,-5.26,,
Transfield Services,TSE,1.66,-9,-5.14,,
SPDR Small Ords etf unt,SSO,10.62,-57,-5.09,,
Decmil Grp,DCG,1.14,-6,-5.00,,
"GI Dynamics, Inc cdi",GID,.285,-1.5,-5.00,,
FALLS - MINING,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Coalbank,CBQ,.002,-.2,-50.00,,
Cradle Res opt jan15,CXXO,.001,-.1,-50.00,,
Sun Resources opt sep17,SURO,.001,-.1,-50.00,,
Carbon Minerals,CRM,.16,-9,-36.00,,
Rumble Res,RTR,.025,-1.4,-35.90,,
Black Star Pet,BSP,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Potash Min opt nov15,POKO,.002,-.1,-33.33,,
Cullen Res,CUL,.006,-.2,-25.00,,
Firestone Energy,FSE,.006,-.2,-25.00,,
Marmota Energy,MEU,.009,-.3,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Krucible Metals opt jan16,KRBO,.019,-.6,-24.00,,
Champion Iron,CIA,.175,-5.5,-23.91,,
Alliance Res,AGS,.08,-2.5,-23.81,,
Birimian Gold,BGS,.013,-.4,-23.53,,
Latin Res,LRS,.02,-.6,-23.08,,
Octagonal Res,ORS,.01,-.3,-23.08,,
Coppermoly,COY,.007,-.2,-22.22,,
Sovereign Gold,SOC,.011,-.3,-21.43,,
Kangaroo Res,KRL,.008,-.2,-20.00,,
Credo Res,CRQ,.017,-.4,-19.05,,
Corazon Min,CZN,.005,-.1,-16.67,,
Golden Rim Res,GMR,.005,-.1,-16.67,,
Helix Res,HLX,.02,-.4,-16.67,,
Investigator Res opt mar17,IVRO,.005,-.1,-16.67,,
Lawson Gold,LSN,.03,-.6,-16.67,,
Lindian Res,LIN,.005,-.1,-16.67,,
NSL Consolidated,NSL,.005,-.1,-16.67,,
Petratherm,PTR,.005,-.1,-16.67,,
Reed Res,RDR,.025,-.5,-16.67,,
Scotgold Res,SGZ,.005,-.1,-16.67,,
Sun Resources,SUR,.005,-.1,-16.67,,
Azumah Res,AZM,.021,-.4,-16.00,,
Carbon Energy opt jul16,CNXO,.011,-.2,-15.38,,
Kazakhstan Corp,KPC,.20,-3.5,-14.89,,
Liontown Res,LTR,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Mozambi Coal,MOZ,.006,-.1,-14.29,,
Byron Energy,BYE,.57,-9,-13.64,,
ADX Energy,ADX,.007,-.1,-12.50,,
Alloy Res,AYR,.007,-.1,-12.50,,
Amex Res,AXZ,.70,-10,-12.50,,
Dart Min,DTM,.035,-.5,-12.50,,
Elemental Min opt jan16,ELMO,.035,-.5,-12.50,,
Fe Ltd,FEL,.014,-.2,-12.50,,
Norwest Energy,NWE,.007,-.1,-12.50,,
Peninsula Energy opt dec15,PENOC,.007,-.1,-12.50,,
Oilex,OEX,.05,-.7,-12.28,,
KGL Res,KGL,.215,-3,-12.24,,
Heemskirk Cons,HSK,.11,-1.5,-12.00,,
Energia Minerals,EMX,.03,-.4,-11.76,,
Lonestar Res,LNR,.165,-2,-10.81,,
Whitestar Res,WSR,.052,-.6,-10.34,,
AusQuest,AQD,.009,-.1,-10.00,,
Peninsula Mines,PSM,.009,-.1,-10.00,,
Sihayo Gold,SIH,.009,-.1,-10.00,,
Zeus Res,ZEU,.018,-.2,-10.00,,
Nemex Res,NXR,.047,-.5,-9.62,,
Rimfire Pacific,RIM,.019,-.2,-9.52,,
White Energy,WEC,.145,-1.5,-9.38,,
Bora Bora Res,BBR,.20,-2,-9.09,,
MRG Metals,MRQ,.10,-1,-9.09,,
Sundance Res,SDL,.03,-.3,-9.09,,
Nagambie Mining,NAG,.041,-.4,-8.89,,
Real Energy Corp,RLE,.205,-2,-8.89,,
Encounter Res,ENR,.155,-1.5,-8.82,,
AEON Metals,AQR,.105,-1,-8.70,,
West African Res,WAF,.087,-.8,-8.42,,
NuCoal Res,NCR,.011,-.1,-8.33,,
SmartTrans Hldgs,SMA,.011,-.1,-8.33,,
Haoma Min,HAO,.17,-1.5,-8.11,,
Antares Energy,AZZ,.29,-2.5,-7.94,,
Sth Boulder Mines,STB,.175,-1.5,-7.89,,
New Standard Energy,NSE,.047,-.4,-7.84,,
Bulletproof Grp,BPF,.24,-2,-7.69,,
Coalspur Mines,CPL,.012,-.1,-7.69,,
KIM Diamonds,KDL,.12,-1,-7.69,,
Mungana Gold,MUX,.12,-1,-7.69,,
Perpetual Res,PEC,.048,-.4,-7.69,,
Balamara Res,BMB,.049,-.4,-7.55,,
Reward Minerals,RWD,.435,-3.5,-7.45,,
Ironclad Min,IFE,.025,-.2,-7.41,,
Duketon Mining,DKM,.38,-3,-7.32,,
Eden Energy,EDE,.013,-.1,-7.14,,
Enegex NL,ENX,.013,-.1,-7.14,,
Kidman Res,KDR,.065,-.5,-7.14,,
Norton Gold Fields,NGF,.13,-1,-7.14,,
Pan Asia Corp,PZC,.013,-.1,-7.14,,
Paringa Res,PNL,.20,-1.5,-6.98,,
Triton Minerals,TON,.20,-1.5,-6.98,,
Syrah Res,SYR,3.00,-22,-6.83,,
Galaxy Res,GXY,.028,-.2,-6.67,,
Pilbara Minerals,PLS,.042,-.3,-6.67,,
Samson Oil & Gas,SSN,.014,-.1,-6.67,,
Spitfire Res,SPI,.014,-.1,-6.67,,
Venture Minerals,VMS,.028,-.2,-6.67,,
Lincoln Minerals,LML,.057,-.4,-6.56,,
Admiralty Res,ADY,.029,-.2,-6.45,,
Intrepid Mines,IAU,.145,-1,-6.45,,
Base Res,BSE,.22,-1.5,-6.38,,
Alchemy Resources,ALY,.015,-.1,-6.25,,
Image Res,IMA,.09,-.6,-6.25,,
Mirabela Nickel,MBN,.03,-.2,-6.25,,
Mitchell Services,MSV,.03,-.2,-6.25,,
Red Emperor Res,RMP,.03,-.2,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
Blackham Res,BLK,.063,-.4,-5.97,,
BC Iron,BCI,.475,-3,-5.94,,
Kingsrose Min,KRM,.24,-1.5,-5.88,,
Northern Iron,NFE,.016,-.1,-5.88,,
Platina Res,PGM,.08,-.5,-5.88,,
Reproductive Hlth Sci,RHS,.16,-1,-5.88,,
Atlas Iron,AGO,.165,-1,-5.71,,
Mineral Deposits,MDL,1.00,-6,-5.66,,
MACA,MLD,.92,-5.5,-5.64,,
Platypus Min,PLP,.018,-.1,-5.26,,
Blue Energy,BUL,.037,-.2,-5.13,,
Intra Energy,IEC,.019,-.1,-5.00,,
St Barbara,SBM,.076,-.4,-5.00,,
,
