Talon Pet,TPD,.012,+.1,+9.09,,
Yancoal Aust,YAL,.12,+1,+9.09,,
Brockman Min,BCK,.049,+.4,+8.89,,
Arafura Resources,ARU,.05,+.4,+8.70,,
Berkeley Res,BKY,.25,+2,+8.70,,
Strategic Energy,SER,.05,+.4,+8.70,,
Carbine Tungsten,CNQ,.13,+1,+8.33,,
Galaxy Res,GXY,.027,+.2,+8.00,,
Parmelia Res,PML,.027,+.2,+8.00,,
Syndicated Metals,SMD,.027,+.2,+8.00,,
Astro Res,ARO,.014,+.1,+7.69,,
Lynas Corp,LYC,.057,+.4,+7.55,,
Whitehaven Coal,WHC,1.235,+8.5,+7.39,,
Oilex,OEX,.044,+.3,+7.32,,
Energia Minerals,EMX,.03,+.2,+7.14,,
Mantle Min Corp,MNM,.015,+.1,+7.14,,
Energy World Corp,EWC,.315,+2,+6.78,,
Ausgold,AUC,.032,+.2,+6.67,,
Marathon Res,MTN,.032,+.2,+6.67,,
Matsa Res,MAT,.16,+1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Stellar Res,SRZ,.032,+.2,+6.67,,
Valence Industries,VXL,.425,+2.5,+6.25,,
Bassari Res,BSR,.018,+.1,+5.88,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Aspire Min,AKM,.037,+.2,+5.71,,
Blue Energy,BUL,.037,+.2,+5.71,,
Hillgrove Res,HGO,.37,+2,+5.71,,
Triton Minerals,TON,.185,+1,+5.71,,
Black Oak Minerals,BOK,.38,+2,+5.56,,
Central West Gold,CWG,.19,+1,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Atrum Coal,ATU,1.055,+5.5,+5.50,,
Kasbah Res,KAS,.059,+.3,+5.36,,
Altech Chemicals,ATC,.08,+.4,+5.26,,
Lonestar Res,LNR,.20,+1,+5.26,,
Pancontinental Oil,PCL,.02,+.1,+5.26,,
Sipa Res,SRI,.04,+.2,+5.26,,
Xanadu Mines,XAM,.10,+.5,+5.26,,
Liquefied Natural,LNG,2.42,+12,+5.22,,
FALLS - INDUSTRIALS,,
AG Financial,AHA,.025,-1.5,-37.50,,
GoConnect,GCN,.006,-.2,-25.00,,
Medibio,MEB,.003,-.1,-25.00,,
SWW Energy,SWW,.003,-.1,-25.00,,
Rhinomed opt apr17,RNOOA,.008,-.2,-20.00,,
American Patriot Oil,AOW,.13,-2,-13.33,,
K2 Energy,KTE,.013,-.2,-13.33,,
Donaco Intl,DNA,.545,-8,-12.80,,
AJ Lucas Grp,AJL,.49,-7,-12.50,,
Collaborate Corp,CL8,.021,-.3,-12.50,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Global Construct,GCS,.46,-6,-11.54,,
Senetas Corp,SEN,.071,-.9,-11.25,,
Collaborate Corp opt apr17,CL8O,.008,-.1,-11.11,,
Smart Parking,SPZ,.12,-1.5,-11.11,,
CogState,CGS,.19,-2,-9.52,,
MOKO Social Media opt jun15,MKBOA,.095,-1,-9.52,,
Optiscan Imaging,OIL,.058,-.6,-9.37,,
Scantech,SCD,.58,-6,-9.38,,
Rhinomed,RNO,.02,-.2,-9.09,,
Bluechiip,BCT,.081,-.8,-8.99,,
Antisense Therapeutic opt jan17,ANPO,.031,-.3,-8.82,,
Blue Sky Access Fund opt dec15,BAFO,.032,-.3,-8.57,,
Aeris Environmental,AEI,.22,-2,-8.33,,
Joyce Corp,JYC,.605,-5.5,-8.33,,
Vortex Pipes,VTX,.011,-.1,-8.33,,
Digital CC,DCC,.09,-.8,-8.16,,
TZ,TZL,.115,-1,-8.00,,
Immuron,IMC,.175,-1.5,-7.89,,
XTEK,XTE,.415,-3.5,-7.78,,
Innate Immuno,IIL,.18,-1.5,-7.69,,
Applabs Tech,ALA,.185,-1.5,-7.50,,
Emeco Hldgs,EHL,.13,-1,-7.14,,
Hills,HIL,1.075,-7.5,-6.52,,
Cellnet Grp,CLT,.29,-2,-6.45,,
Charter Pacific,CHF,.03,-.2,-6.25,,
IDT Aust,IDT,.15,-1,-6.25,,
TFS Corp,TFC,1.435,-9.5,-6.21,,
QV Equities opt mar16,QVEO,.046,-.3,-6.12,,
Thorn Grp,TGA,2.65,-17,-6.03,,
Patrys,PAB,.016,-.1,-5.88,,
Korvest,KOV,4.53,-27,-5.62,,
UGL,UGL,1.85,-11,-5.61,,
Prana Biotech,PBT,.17,-1,-5.56,,
Prima BioMed,PRR,.034,-.2,-5.56,,
Pacific Environment,PEH,.086,-.5,-5.49,,
Ecosave Hldgs,ECV,.90,-5,-5.26,,
Audio Pixels,AKP,9.20,-50,-5.15,,
Orion Equities,OEQ,.19,-1,-5.00,,
FALLS - MINING,,
Orinoco Gold opt may15,OGXO,.005,-1,-66.67,,
Wildhorse Energy rts 30jan,WHER,.001,-.1,-50.00,,
Northern Iron,NFE,.026,-1.5,-36.59,,
Drake Res,DRK,.006,-.3,-33.33,,
Gateway Min,GML,.018,-.9,-33.33,,
Namibian Copper,NCO,.002,-.1,-33.33,,
RMA Energy,RMT,.002,-.1,-33.33,,
Strategic Minerals,SMC,.025,-1,-28.57,,
Phoenix Copper,PNX,.027,-1,-27.03,,
ActiveX,AIV,.015,-.5,-25.00,,
Alara Res,AUQ,.009,-.3,-25.00,,
Tellus Res,TLU,.003,-.1,-25.00,,
ADX Energy,ADX,.004,-.1,-20.00,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Ram Resources,RMR,.004,-.1,-20.00,,
Rawson Res,RAW,.016,-.4,-20.00,,
Antipa Min,AZY,.005,-.1,-16.67,,
Ark Mines,AHK,.05,-1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Boulder Steel,BGD,.01,-.2,-16.67,,
Burey Gold,BYR,.04,-.8,-16.67,,
Carbon Energy opt jul16,CNXO,.01,-.2,-16.67,,
Ikwezi Mining,IKW,.005,-.1,-16.67,,
NSL Consolidated,NSL,.005,-.1,-16.67,,
Resource Base,RBX,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Investigator Res,IVR,.016,-.3,-15.79,,
Vango Mining,VAN,.017,-.3,-15.00,,
Malagasy Min,MGY,.019,-.3,-13.64,,
Cullen Res,CUL,.007,-.1,-12.50,,
Liontown Res,LTR,.007,-.1,-12.50,,
New Guinea Energy,NGE,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Impact Minerals,IPT,.022,-.3,-12.00,,
Coventry Res cdi,CYY,.015,-.2,-11.76,,
MZI Resources,MZI,.30,-4,-11.76,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Mozambi Res,MOZ,.008,-.1,-11.11,,
WHL Energy,WHN,.025,-.3,-10.71,,
Trafford Res,TRF,.026,-.3,-10.34,,
Gryphon Minerals,GRY,.089,-1,-10.10,,
Gullewa,GUL,.018,-.2,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Petrel Energy,PRL,.081,-.9,-10.00,,
Elemental Min,ELM,.24,-2.5,-9.43,,
Clancy Explore,CLY,.01,-.1,-9.09,,
Real Energy Corp,RLE,.20,-2,-9.09,,
Fertoz,FTZ,.32,-3,-8.57,,
Indochine Min,IDC,.011,-.1,-8.33,,
Resource Generation,RES,.11,-1,-8.33,,
NKWE Platinum,NKP,.078,-.7,-8.24,,
Zimplats Hldgs,ZIM,8.25,-74,-8.23,,
Cauldron Energy,CXU,.175,-1.5,-7.89,,
Rutila Res,RTA,.175,-1.5,-7.89,,
Botswana Metals,BML,.012,-.1,-7.69,,
Covata,CVT,.18,-1.5,-7.69,,
Metro Min,MMI,.036,-.3,-7.69,,
Peel Mining,PEX,.06,-.5,-7.69,,
Perseus Min,PRU,.37,-3,-7.50,,
Aura Energy,AEE,.025,-.2,-7.41,,
Kina Petroleum,KPL,.25,-2,-7.41,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Boss Resources,BOE,.013,-.1,-7.14,,
Discovery Metals,DML,.013,-.1,-7.14,,
King River Copper,KRC,.026,-.2,-7.14,,
Merlin Diamonds,MED,.065,-.5,-7.14,,
Windimurra Vanadium,WVL,.013,-.1,-7.14,,
Pilbara Minerals,PLS,.04,-.3,-6.98,,
St Barbara,SBM,.20,-1.5,-6.98,,
Medusa Min,MML,.835,-6.2,-6.91,,
Mount Ridley Mines,MRD,.014,-.1,-6.67,,
Northern Star Res,NST,2.02,-14,-6.48,,
Fortescue Metals Grp,FMG,2.17,-15,-6.47,,
Castle Minerals,CDT,.015,-.1,-6.25,,
Dateline Res,DTR,.015,-.1,-6.25,,
Endeavour Mining cdi,EVR,.60,-4,-6.25,,
MHM Metals,MHM,.015,-.1,-6.25,,
Orion Gold,ORN,.03,-.2,-6.25,,
OM Hldgs,OMH,.31,-2,-6.06,,
BC Iron,BCI,.475,-3,-5.94,,
Doray Minerals,DRM,.56,-3.5,-5.88,,
Panterra Gold,PGI,.016,-.1,-5.88,,
Atlas Iron,AGO,.165,-1,-5.71,,
DGR Global,DGR,.033,-.2,-5.71,,
Flinders Mines,FMS,.017,-.1,-5.56,,
Stanmore Coal,SMR,.085,-.5,-5.56,,
UIL Energy,UIL,.085,-.5,-5.56,,
Beadell Resources,BDR,.355,-2,-5.33,,
Byron Energy,BYE,.355,-2,-5.33,,
Cokal,CKA,.071,-.4,-5.33,,
Troy Resources,TRY,.725,-4,-5.23,,
Minquest,MNQ,.019,-.1,-5.00,,
,
