Cokal,CKA,.51,+3,+6.25,,
Optiscan Imaging,OIL,.17,+1,+6.25,,
Salmat,SLM,2.41,+14,+6.17,,
Silex Systems,SLX,3.30,+19,+6.11,,
UXC,UXC,.435,+2.5,+6.10,,
Integrated Research,IRI,.70,+4,+6.06,,
Prima Biomed,PRR,.265,+1.5,+6.00,,
Noni B,NBL,.72,+4,+5.88,,
Gunns,GNS,.185,+1,+5.71,,
EVZ,EVZ,.038,+.2,+5.56,,
Namoi Cotton Co-Op ccu,NAM,.19,+1,+5.56,,
Austar United,AUN,1.335,+7,+5.53,,
Sirtex Medical,SRX,5.30,+27,+5.37,,
Coretrack,CKK,.02,+.1,+5.26,,
Fermiscan,FER,.02,+.1,+5.26,,
GEN Healthcare Reit unt,GHC,.80,+4,+5.26,,
OBJ,OBJ,.02,+.1,+5.26,,
Phoslock Water,PHK,.08,+.4,+5.26,,
Magellan Fin Grp,MFG,1.85,+9,+5.11,,
Aurora Sandringham unt,AOD,.935,+4.5,+5.06,,
Clarity Oss,CYO,.042,+.2,+5.00,,
Enviromission,EVM,.042,+.2,+5.00,,
RISES - MINING,,
Golden Gate Pet opt aug12,GGPO,.002,+.1,+100.0,,
Sprint Energy opt dec13,SPSOA,.002,+.1,+100.0,,
Bassari Res opt nov12,BSROA,.009,+.4,+80.00,,
Drill Torque opt aug16,DTQO,.04,+1.4,+53.85,,
Kairiki Energy,KIK,.003,+.1,+50.00,,
Kina Pet opt nov12,KPLO,.085,+2.5,+41.67,,
Consolidated Tin Min,CSD,.083,+1.8,+27.69,,
Jaguar Min,JAG,.033,+.7,+26.92,,
Hawkley Oil And Gas,HOG,.17,+3.5,+25.93,,
Consolidated Tin Min opt dec13,CSDO,.02,+.4,+25.00,,
Mineral Commodities opt dec12,MRCO,.01,+.2,+25.00,,
Buccaneer Energy opt nov12,BCCO,.026,+.5,+23.81,,
WHL Energy opt jun12,WHNO,.016,+.3,+23.08,,
Delta Sbd,DSB,.80,+14,+21.21,,
Kasbah Res,KAS,.23,+4,+21.05,,
Ashburton Min,ATN,.006,+.1,+20.00,,
Whitestar Res opt apr13,WSRO,.006,+.1,+20.00,,
Kina Pet,KPL,.28,+4.5,+19.15,,
Condor Blanco Mines,CDB,.125,+2,+19.05,,
Carnarvon Pet,CVN,.16,+2.5,+18.52,,
Frontier Res,FNT,.11,+1.7,+18.28,,
Conto Res,CNO,.13,+2,+18.18,,
MEC Res,MMR,.13,+2,+18.18,,
Nyota Min,NYO,.13,+2,+18.18,,
Renaissance Uranium,RNU,.072,+1.1,+18.03,,
Odyssey Energy opt dec14,ODYO,.02,+.3,+17.65,,
Sovereign Metals,SVM,.20,+3,+17.65,,
Bougainville Copper,BOC,.94,+14,+17.50,,
Great Western Exp,GTE,.32,+4.5,+16.36,,
Winmar Res,WFE,.145,+2,+16.00,,
Target Energy,TEX,.105,+1.4,+15.38,,
FAR,FAR,.053,+.7,+15.22,,
Blackthorn Res,BTR,1.15,+15,+15.00,,
Lincoln Min,LML,.115,+1.5,+15.00,,
Navaho Gold,NVG,.092,+1.2,+15.00,,
Mineral Commodities,MRC,.11,+1.4,+14.58,,
Coal Fe Res,CES,.04,+.5,+14.29,,
Voyager Res opt jun15,VOROA,.04,+.5,+14.29,,
Bounty Oil & Gas,BUY,.025,+.3,+13.64,,
Central Pet opt mar14,CTPO,.017,+.2,+13.33,,
Pryme Energy,PYM,.051,+.6,+13.33,,
Great Western Exp opt jun12,GTEO,.043,+.5,+13.16,,
Castle Min,CDT,.22,+2.5,+12.82,,
BCD Res,BCD,.009,+.1,+12.50,,
Range Res,RRS,.18,+2,+12.50,,
Echo Res,EAR,.083,+.9,+12.16,,
Gippsland,GIP,.019,+.2,+11.76,,
Gold Anomaly,GOA,.019,+.2,+11.76,,
Marmota Energy,MEU,.069,+.7,+11.29,,
Aust Min Min opt nov12,AKAOA,.01,+.1,+11.11,,
Lonrho Min,LOM,.01,+.1,+11.11,,
Promesa opt dec12,PRAO,.01,+.1,+11.11,,
Torrens Energy,TEY,.061,+.6,+10.91,,
Boulder Steel,BGD,.031,+.3,+10.71,,
Crossland Uranium,CUX,.083,+.8,+10.67,,
Kentor Gold,KGL,1.35,+13,+10.66,,
Copper Range,CRJ,.021,+.2,+10.53,,
Monax Min,MOX,.042,+.4,+10.53,,
A'asian Resour,ARH,.215,+2,+10.26,,
GBM Rsources,GBZ,.11,+1,+10.00,,
Haoma Min,HAO,.115,+1,+9.52,,
Otto Energy,OEL,.115,+1,+9.52,,
Hawthorn Res,HAW,.012,+.1,+9.09,,
Strategic Elements,SOR,.06,+.5,+9.09,,
Atlantic,ATI,.99,+8,+8.79,,
Mozambi Coal,MOZ,.125,+1,+8.70,,
MHM Metals opt aug12,MHMO,.76,+6,+8.57,,
Prosperity Res,PSP,.089,+.7,+8.54,,
Cape Alumina,CBX,.13,+1,+8.33,,
Centius Gold,CNS,.039,+.3,+8.33,,
Deep Yellow,DYL,.13,+1,+8.33,,
Hemisphere Res,HEM,.13,+1,+8.33,,
Titan Energy,TTE,.013,+.1,+8.33,,
Arafura Resource,ARU,.335,+2.5,+8.06,,
Midwinter Resourc,MWN,.135,+1,+8.00,,
ARK Mines,AHK,.205,+1.5,+7.89,,
Cradle Res,CXX,.205,+1.5,+7.89,,
Cabral Res,CBS,.07,+.5,+7.69,,
Gunson Res,GUN,.21,+1.5,+7.69,,
NEW Standard Energy,NSE,.50,+3.5,+7.53,,
Magnum Min & Exp,MGU,.043,+.3,+7.50,,
Hastings Rare Metals,HAS,.145,+1,+7.41,,
Killara Res,KRA,.22,+1.5,+7.32,,
Victory West Metals,VWM,.074,+.5,+7.25,,
Iron Mountain,IRM,.045,+.3,+7.14,,
Namibian Copper,NCO,.15,+1,+7.14,,
Peak Res,PEK,.525,+3.5,+7.14,,
Plymouth Min,PLH,.15,+1,+7.14,,
Apollo Min,AON,.063,+.4,+6.78,,
Austral Gold,AGD,.24,+1.5,+6.67,,
Ironbark Zinc,IBG,.24,+1.5,+6.67,,
Pancontinental Oil,PCL,.16,+1,+6.67,,
RED Mount Min,RMX,.16,+1,+6.67,,
Sihayo Gold,SIH,.16,+1,+6.67,,
Kumarina Res,KMR,.245,+1.5,+6.52,,
Peninsula Energy opt dec15,PENOC,.049,+.3,+6.52,,
West Manganese,WMN,.49,+3,+6.52,,
PAC Ore opt sep12,PSFO,.033,+.2,+6.45,,
Argentina Min,AVK,.083,+.5,+6.41,,
Ausamerican Min,AIW,.05,+.3,+6.38,,
Bassari Res,BSR,.05,+.3,+6.38,,
Cove Res opt jan14,CVEO,.017,+.1,+6.25,,
Kidman Res,KDR,.255,+1.5,+6.25,,
Metminco,MNC,.17,+1,+6.25,,
Navigator Res,NAV,.017,+.1,+6.25,,
Tigers Realm Coal,TIG,.345,+2,+6.15,,
OM Hldgs,OMH,.35,+2,+6.06,,
Richmond Min,RHM,.35,+2,+6.06,,
Mithril Res,MTH,.053,+.3,+6.00,,
WHL Energy,WHN,.053,+.3,+6.00,,
Sylvania Platinum,SLP,.355,+2,+5.97,,
Brockman Res,BRM,2.51,+14,+5.91,,
STH American Ferro opt dec14,SFZO,.09,+.5,+5.88,,
Drillsearch Energy,DLS,1.45,+8,+5.84,,
GTI Res,GTR,.055,+.3,+5.77,,
Glory Res,GLY,.28,+1.5,+5.66,,
Tawana Res,TAW,.038,+.2,+5.56,,
WCP Res,WCP,.095,+.5,+5.56,,
DE Grey Min,DEG,.02,+.1,+5.26,,
Golden West Resource,GWR,.40,+2,+5.26,,
Proto Resource &,PRW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
APN European Retail stp,AEZ,.002,-.1,-33.33,,
Dromana Estate,DMY,.012,-.6,-33.33,,
PAC Environment,PEH,.05,-2.5,-33.33,,
ONE North Ent,ONL,.003,-.1,-25.00,,
Eureka Grp,EGH,.051,-1.4,-21.54,,
Bioprospect,BPO,.004,-.1,-20.00,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Netcomm Wireless,NTC,.11,-2,-15.38,,
Agricultural Land unt,AGJ,.145,-2.5,-14.71,,
Anittel Grp,AYG,.006,-.1,-14.29,,
Cbio,CBZ,.09,-1.5,-14.29,,
Investorfirst,INQ,.057,-.9,-13.64,,
Equities & Freehldgss,EQF,.16,-2.5,-13.51,,
AAQ Hldgs,AAQ,.007,-.1,-12.50,,
Vmoto,VMT,.014,-.2,-12.50,,
Arturus Capital,AKW,.022,-.3,-12.00,,
Kresta,KRS,.175,-2,-10.26,,
Cyclopharm,CYC,.036,-.4,-10.00,,
FSA Grp,FSA,.27,-3,-10.00,,
Virax,VHL,.009,-.1,-10.00,,
Crucible Gold,CUG,.19,-2,-9.52,,
Vita Grp,VTG,.245,-2.5,-9.26,,
Motopia,MOT,.01,-.1,-9.09,,
Wavenet Internation,WAL,.25,-2.5,-9.09,,
Real Estate Capital unt,RCU,.475,-4.5,-8.65,,
Antisense Therapeut opt jul12,ANPO,.011,-.1,-8.33,,
Integrated Legal,IAW,.115,-1,-8.00,,
Enerji,ERJ,.012,-.1,-7.69,,
XRF Scientific,XRF,.25,-2,-7.41,,
Multiplex European unt,MUE,.13,-1,-7.14,,
Brookfield Aust Opp unt,BAO,.041,-.3,-6.82,,
Specialty Fashion,SFH,.485,-3.5,-6.73,,
Magontec,MGL,.042,-.3,-6.67,,
Merricks Capital,MEF,.61,-4,-6.15,,
Medical Aus,MLA,.016,-.1,-5.88,,
Mortgage Choice,MOC,1.28,-8,-5.88,,
Reverse Corp,REF,.033,-.2,-5.71,,
Rongtai Int Grp,RIG,.17,-1,-5.56,,
Elders hybrids,ELDPA,34.05,-195,-5.42,,
MAX Tr unt,MXQ,.175,-1,-5.41,,
TZ,TZL,.37,-2,-5.13,,
Vocus Comms,VOC,1.87,-10,-5.08,,
Oakajee Corp,OKJ,.19,-1,-5.00,,
Viento Grp,VIE,.19,-1,-5.00,,
FALLS - MINING,,
Dragon Min rts 28feb,DRAR,.001,-.1,-50.00,,
Renison Cons,RSN,.001,-.1,-50.00,,
Gulf Ind opt dec12,GLFO,.003,-.2,-40.00,,
Astro Res,ARO,.002,-.1,-33.33,,
Global Geoscience opt aug12,GSCO,.005,-.2,-28.57,,
Jervois Min,JRV,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Atlantic Gold,ATV,.035,-1,-22.22,,
Firestrike Res,FIE,.15,-4,-21.05,,
MRG Metals,MRQ,.22,-5,-18.52,,
Challenger Energy opt jun12,CELO,.005,-.1,-16.67,,
Meridien Res,MRJ,.05,-1,-16.67,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Aphrodite Gold opt dec13,AQQO,.011,-.2,-15.38,,
Global Metals,GXN,.011,-.2,-15.38,,
Chrysalis Res opt jun13,CYSO,.03,-.5,-14.29,,
Syngas,SYS,.006,-.1,-14.29,,
Panax Geothermal,PAX,.013,-.2,-13.33,,
Northwest Res,NWR,.10,-1.5,-13.04,,
Strzelecki Metals,STZ,.02,-.3,-13.04,,
Blina Min,BDI,.007,-.1,-12.50,,
Gulf Mines,GLM,.014,-.2,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
MIL Res,MGK,.014,-.2,-12.50,,
Triton Gold,TON,.028,-.4,-12.50,,
Aust Oil Co,AOC,.064,-.8,-11.11,,
QLD Bauxite,QBL,.04,-.5,-11.11,,
Drill Torque,DTQ,.13,-1.5,-10.34,,
Scandinavian Res,SCR,.22,-2.5,-10.20,,
OIL Basins opt jun14,OBLOB,.018,-.2,-10.00,,
Western Desert Res,WDR,.63,-7,-10.00,,
Wolf Min opt sep12,WLFO,.081,-.9,-10.00,,
Erongo Energy,ERN,.10,-1,-9.09,,
Metals Aust,MLS,.04,-.4,-9.09,,
Padbury Min,PDY,.01,-.1,-9.09,,
Northern Manganese,NTM,.041,-.4,-8.89,,
Horseshoe Metals opt jun12,HORO,.105,-1,-8.70,,
Latrobe Magnesium,LMG,.021,-.2,-8.70,,
Phoenix Gold opt nov14,PXGOA,.105,-1,-8.70,,
Boss Res,BOE,.11,-1,-8.33,,
KBL Min,KBL,.22,-2,-8.33,,
Lithex Res,LTX,.11,-1,-8.33,,
TUC Res,TUC,.22,-2,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Lodestar Min,LSR,.067,-.6,-8.22,,
Ausquest,AQD,.079,-.7,-8.14,,
Axiom Min cdi,AVQ,.023,-.2,-8.00,,
Noble Min Res opt jul13,NMGOA,.23,-2,-8.00,,
Drummond Gold,DGO,.024,-.2,-7.69,,
Greenearth Energy,GER,.06,-.5,-7.69,,
KBL Min 10% cn,KBLGA,.36,-3,-7.69,,
Silver Mines opt oct12,SVLOA,.012,-.1,-7.69,,
Middle Island Res,MDI,.425,-3.5,-7.61,,
Auspaccoal,AQC,.037,-.3,-7.50,,
Emerald Oil & Gas,EMR,.038,-.3,-7.32,,
Renaissance Min,RNS,.26,-2,-7.14,,
Challenger Energy,CEL,.066,-.5,-7.04,,
Tasman Res opt jun12,TASOB,.04,-.3,-6.98,,
West Peak Iron,WPI,.27,-2,-6.90,,
White Energy Co,WEC,.41,-3,-6.82,,
Northern Min,NTU,.485,-3.5,-6.73,,
Diatreme Res opt sep13,DRXO,.014,-.1,-6.67,,
Dourado Res,DUO,.14,-1,-6.67,,
L&M Energy,LME,.056,-.4,-6.67,,
Strategic Min,SMC,.028,-.2,-6.67,,
Central Asia Res,CVR,.03,-.2,-6.25,,
Eurogold,EUG,.15,-1,-6.25,,
Gulf Ind,GLF,.015,-.1,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Platina Res,PGM,.15,-1,-6.25,,
Venturex Res,VXR,.077,-.5,-6.10,,
Rubicon Res,RBR,.031,-.2,-6.06,,
White Rock Min,WRM,.155,-1,-6.06,,
Alkane Res,ALK,1.25,-8,-6.02,,
Hannans Reward,HNR,.094,-.6,-6.00,,
Aquarius Platinum,AQP,2.08,-13,-5.88,,
Horseshoe Metals,HOR,.32,-2,-5.88,,
Ikwezi Min,IKW,.255,-1.5,-5.56,,
Xanadu Mines,XAM,.34,-2,-5.56,,
Vital Metals,VML,.052,-.3,-5.45,,
Chinalco Yunnan,CYU,.175,-1,-5.41,,
Elemental Min,ELM,1.23,-7,-5.38,,
Beach Energy,BPT,1.67,-9.5,-5.38,,
Black Fire Min,BFE,.088,-.5,-5.38,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Greenland Min En,GGG,.465,-2.5,-5.10,,
Aussie Q Res,AQR,.19,-1,-5.00,,
Blackham Res,BLK,.19,-1,-5.00,,
Liquefied Natural,LNG,.475,-2.5,-5.00,,
PAC Ore,PSF,.076,-.4,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
