Clancy Explore,CLY,.011,-.1,-8.33,,
Highlands Pacific,HIG,.055,-.5,-8.33,,
Sthn Cross Gold,SXG,.011,-.1,-8.33,,
Waratah Res,WGO,.022,-.2,-8.33,,
Carpentaria Expl,CAP,.06,-.5,-7.69,,
Fox Res,FXR,.012,-.1,-7.69,,
Greenearth Energy,GER,.06,-.5,-7.69,,
Mirabela Nickel,MBN,.12,-1,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Promesa,PRA,.025,-.2,-7.41,,
Strata-X Energy cdi,SXA,.25,-2,-7.41,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Icon Energy,ICN,.13,-1,-7.14,,
Investigator Res opt mar17,IVRO,.013,-.1,-7.14,,
Kidman Res,KDR,.13,-1,-7.14,,
King Island,KIS,.13,-1,-7.14,,
African Energy Res cdi,AFR,.067,-.5,-6.94,,
XState Res,XST,.027,-.2,-6.90,,
Cape Alumina,CBX,.028,-.2,-6.67,,
Champion Iron,CIA,.28,-2,-6.67,,
Sun Resources,SUR,.014,-.1,-6.67,,
Petrel Energy,PRL,.145,-1,-6.45,,
Aust Mines,AUZ,.015,-.1,-6.25,,
MacPhersons Res,MRP,.155,-1,-6.06,,
Azonto Petroleum,APY,.016,-.1,-5.88,,
Global Res Corp,GRM,.16,-1,-5.88,,
Core Exploration,CXO,.049,-.3,-5.77,,
Qld Bauxite,QBL,.017,-.1,-5.56,,
Carbine Res,CRB,.035,-.2,-5.41,,
Manas Resources,MSR,.035,-.2,-5.41,,
Platina Res,PGM,.175,-1,-5.41,,
Bassari Res,BSR,.018,-.1,-5.26,,
Lamboo Res,LMB,.725,-4,-5.23,,
Lincoln Minerals,LML,.055,-.3,-5.17,,
Empire Energy,EEG,.095,-.5,-5.00,,
Monax Min,MOX,.019,-.1,-5.00,,
Red Hill Iron,RHI,1.71,-9,-5.00,,
Rumble Res,RTR,.038,-.2,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
,
