Breaker Res rts 13dec,BRBR,.008,+.6,+300.0,,
Krakatoa Res opt jun15,KTAO,.035,+2.5,+250.0,,
New Talisman Gold,NTL,.014,+.5,+55.56,,
Discovery Africa opt dec16,DAFO,.018,+.6,+50.00,,
Maximus Res,MXR,.003,+.1,+50.00,,
Nickelore,NIO,.015,+.5,+50.00,,
Matrix Metals,MRX,.007,+.2,+40.00,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
Classic Minerals opt jun15,CLZO,.021,+.5,+31.25,,
Uranex opt may17,UNXO,.09,+2,+28.57,,
Elementos,ELT,.02,+.4,+25.00,,
Lemur Resources,LMR,.025,+.5,+25.00,,
Monto Minerals,MOO,.005,+.1,+25.00,,
Strategic Energy,SER,.02,+.4,+25.00,,
Western Mining,WMN,.11,+2.1,+23.60,,
Teranga Gold cdi,TGZ,.54,+10,+22.73,,
Lodestar Min,LSR,.011,+.2,+22.22,,
Mozambi Coal,MOZ,.017,+.3,+21.43,,
Aust Renewable,ARW,.75,+12.5,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
Discovery Africa,DAF,.053,+.8,+17.78,,
Kairiki Energy,KIK,.02,+.3,+17.65,,
Venus Metals,VMC,.08,+1.2,+17.65,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Plymouth Min,PLH,.105,+1.5,+16.67,,
Gas2Grid,GGX,.022,+.3,+15.79,,
Sherwin Iron,SHD,.11,+1.5,+15.79,,
Ascot Res,AZQ,.069,+.9,+15.00,,
Intra Energy,IEC,.115,+1.5,+15.00,,
Uranex,UNX,.20,+2.5,+14.29,,
Winmar Res,WFE,.025,+.3,+13.64,,
Krakatoa Res,KTA,.21,+2.5,+13.51,,
Ferrowest,FWL,.017,+.2,+13.33,,
Middle Island Res,MDI,.035,+.4,+12.90,,
Sumatra Copper cdi,SUM,.07,+.8,+12.90,,
Stellar Res,SRZ,.053,+.6,+12.77,,
Highlands Pacific,HIG,.062,+.7,+12.73,,
Latin Gold,LAT,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Cape Lambert Res,CFE,.14,+1.5,+12.00,,
XState Res,XST,.038,+.4,+11.76,,
Avanco Res,AVB,.06,+.6,+11.11,,
BCD Res,BCD,.03,+.3,+11.11,,
Minotaur Explore,MEP,.10,+1,+11.11,,
Pan Asia Corp,PZC,.02,+.2,+11.11,,
Silver Mines,SVL,.01,+.1,+11.11,,
Lincoln Minerals,LML,.055,+.5,+10.00,,
Nagambie Mining,NAG,.022,+.2,+10.00,,
Quintessential Res,QRL,.011,+.1,+10.00,,
Rimfire Pacific,RIM,.033,+.3,+10.00,,
Tawana Res,TAW,.034,+.3,+9.68,,
AO Energy,AOM,.023,+.2,+9.52,,
Emmerson Res,ERM,.047,+.4,+9.30,,
ABM Res,ABU,.024,+.2,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Crusader Res,CAS,.31,+2.5,+8.77,,
Rex Minerals,RXM,.45,+3.5,+8.43,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Crucible Gold,CUG,.04,+.3,+8.11,,
Image Res,IMA,.135,+1,+8.00,,
Neon Energy,NEN,.345,+2.5,+7.81,,
Altura Min,AJM,.14,+1,+7.69,,
Octagonal Res,ORS,.07,+.5,+7.69,,
Blackthorn Res,BTR,.215,+1.5,+7.50,,
Apollo Cons,AOP,.045,+.3,+7.14,,
Austpac Res,APG,.03,+.2,+7.14,,
Elk Petroleum,ELK,.15,+1,+7.14,,
Po Valley Energy,PVE,.15,+1,+7.14,,
Tlou Energy,TOU,.305,+2,+7.02,,
Orpheus Energy,OEG,.064,+.4,+6.67,,
Reward Minerals,RWD,.64,+4,+6.67,,
Orinoco Gold,OGX,.165,+1,+6.45,,
Incremental Oil & Gas,IOG,.067,+.4,+6.35,,
Buxton Res,BUX,.17,+1,+6.25,,
Consolidated Tin Min,CSD,.085,+.5,+6.25,,
Marengo Min cdi,MMC,.017,+.1,+6.25,,
Marmota Energy,MEU,.017,+.1,+6.25,,
Ironbark Zinc,IBG,.052,+.3,+6.12,,
KGL Res,KGL,.105,+.6,+6.06,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Comet Ridge,COI,.18,+1,+5.88,,
Finders Res,FND,.18,+1,+5.88,,
Equatorial Res,EQX,.64,+3.5,+5.79,,
Buru Energy,BRU,1.48,+8,+5.71,,
Kidman Res,KDR,.185,+1,+5.71,,
MacPhersons Res,MRP,.185,+1,+5.71,,
Musgrave Min,MGV,.093,+.5,+5.68,,
Bathurst Res NZ,BRL,.19,+1,+5.56,,
OM Hldgs,OMH,.38,+2,+5.56,,
Dragon Energy,DLE,.058,+.3,+5.45,,
Commissioners Gold,CGU,.02,+.1,+5.26,,
GBM Resources,GBZ,.04,+.2,+5.26,,
Oro Verde,OVL,.02,+.1,+5.26,,
Horizon Oil,HZN,.305,+1.5,+5.17,,
Arafura Resources,ARU,.084,+.4,+5.00,,
Blackwood Corp,BWD,.084,+.4,+5.00,,
Red 5,RED,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
Qanda Tech,QNA,.002,-.1,-33.33,,
Silver Chef,SIV,5.24,-218,-29.38,,
Mnemon,MNZ,.008,-.2,-20.00,,
Sun Biomedical,SBN,.008,-.2,-20.00,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
Aeris Environmental,AEI,.13,-2,-13.33,,
Hillcrest Litigation,HLS,.007,-.1,-12.50,,
PTB Grp,PTB,.28,-4,-12.50,,
Imugene,IMU,.015,-.2,-11.76,,
EnviroMission,EVM,.071,-.9,-11.25,,
Brisbane Broncos,BBL,.25,-3,-10.71,,
DGI Hldgs,DGI,.017,-.2,-10.53,,
Resource Equipment,RQL,.13,-1.5,-10.34,,
Bisan,BSN,.009,-.1,-10.00,,
Structural Monitor cdi,SMN,.135,-1.5,-10.00,,
Peet,PPC,1.31,-13,-9.03,,
Q Technology,QTG,.021,-.2,-8.70,,
Quickflix,QFX,.011,-.1,-8.33,,
TTA Hldgs,TTA,.055,-.5,-8.33,,
Atlas Pearls&Perfumes,ATP,.057,-.5,-8.06,,
Nuplex Industries,NPX,2.92,-23,-7.30,,
Scantech,SCD,.835,-6.5,-7.22,,
Magontec,MGL,.026,-.2,-7.14,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Pacific Energy,PEA,.375,-2.5,-6.25,,
Saunders Int'l,SND,.845,-5.5,-6.11,,
Cryosite,CTE,.47,-3,-6.00,,
Reece Aust,REH,28.60,-175,-5.77,,
OBJ,OBJ,.033,-.2,-5.71,,
Yowie Grp,YOW,.17,-1,-5.56,,
Lantern Hotel Grp stp,LTN,.069,-.4,-5.48,,
Billabong Int'l,BBG,.435,-2.5,-5.43,,
Global Health,GLH,.35,-2,-5.41,,
Cell Aquaculture,CAQ,.09,-.5,-5.26,,
Indoor Skydive Aust,IDZ,.54,-3,-5.26,,
Ingenia Grp stp,INA,.46,-2.5,-5.15,,
Nick Scali,NCK,2.61,-14,-5.09,,
ThinkSmart,TSM,.375,-2,-5.06,,
Global Construct,GCS,.475,-2.5,-5.00,,
FALLS - MINING,,
Paynes Find Gold,PNE,.002,-.1,-33.33,,
Mining Grp opt jun15,MNEOB,.005,-.2,-28.57,,
Condoto Platinum,CPD,.05,-1.9,-27.54,,
Platina Res,PGM,.027,-1,-27.03,,
Laramide Res cdi,LAM,.41,-14,-25.45,,
Prosperity Res,PSP,.003,-.1,-25.00,,
Top End Minerals,TND,.013,-.4,-23.53,,
Mithril Resources,MTH,.01,-.3,-23.08,,
Real Energy Corp,RLE,.17,-5,-22.73,,
MEO Aust,MEO,.048,-1.3,-21.31,,
Argosy Minerals,AGY,.02,-.5,-20.00,,
AusQuest opt nov16,AQDO,.016,-.4,-20.00,,
Goldphyre Res,GPH,.02,-.5,-20.00,,
Indus Coal,ICZ,.12,-3,-20.00,,
King Solomon Mines,KSO,.004,-.1,-20.00,,
Monax Min,MOX,.02,-.5,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Liquefied Natural,LNG,.295,-6.5,-18.06,,
Central West Gold,CWG,.047,-1,-17.54,,
Sierra Min opt dec14,SRMOA,.12,-2.5,-17.24,,
Bassari Res,BSR,.005,-.1,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Excalibur Min,EXM,.01,-.2,-16.67,,
GTI Res,GTR,.025,-.5,-16.67,,
Red Metal,RDM,.092,-1.8,-16.36,,
Impact Minerals,IPT,.038,-.7,-15.56,,
NuEnergy Gas,NGY,.034,-.6,-15.00,,
AEON Metals,AQR,.115,-2,-14.81,,
3D Res,DDD,.018,-.3,-14.29,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
International Coal,ICX,.12,-2,-14.29,,
KIN Mining,KIN,.27,-4.5,-14.29,,
Liberty Resources,LBY,.03,-.5,-14.29,,
Niuminco Grp,NIU,.006,-.1,-14.29,,
WCP Res,WCP,.03,-.5,-14.29,,
Anova Metals,AWV,.02,-.3,-13.04,,
Sentosa Min,SEO,.02,-.3,-13.04,,
Perpetual Res,PEC,.063,-.9,-12.50,,
Syndicated Metals,SMD,.035,-.5,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.008,-.1,-11.11,,
PlatSearch,PTS,.04,-.5,-11.11,,
Samson Oil & Gas opt mar17,SSNOA,.008,-.1,-11.11,,
TriAusMin,TRO,.033,-.4,-10.81,,
Jervois Min,JRV,.025,-.3,-10.71,,
Hot Chili,HCH,.34,-4,-10.53,,
Bulletin Res,BNR,.009,-.1,-10.00,,
Highfield Res,HFR,.36,-4,-10.00,,
Invictus Gold,IVG,.045,-.5,-10.00,,
Titan Energy,TTE,.027,-.3,-10.00,,
Mining Grp,MNE,.02,-.2,-9.09,,
Lion One Metals cdi,LLO,.21,-2,-8.70,,
Spencer Res,SPA,.32,-3,-8.57,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Matsa Res,MAT,.22,-2,-8.33,,
MetroCoal,MTE,.022,-.2,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Target Energy,TEX,.044,-.4,-8.33,,
Venture Minerals,VMS,.17,-1.5,-8.11,,
Malagasy Min,MGY,.023,-.2,-8.00,,
Reed Res,RDR,.046,-.4,-8.00,,
Metminco,MNC,.035,-.3,-7.89,,
Red Fork Energy,RFE,.35,-3,-7.89,,
Robust Res,ROL,.35,-3,-7.89,,
Corazon Min,CZN,.012,-.1,-7.69,,
Maverick Drilling,MAD,.43,-3.5,-7.53,,
Berkeley Res,BKY,.25,-2,-7.41,,
Resource & Invest,RNI,.05,-.4,-7.41,,
Silver City Min,SCI,.077,-.6,-7.23,,
Sth American Ferro,SFZ,.052,-.4,-7.14,,
ActiveX,AIV,.014,-.1,-6.67,,
GME Resources,GME,.028,-.2,-6.67,,
Northern Iron,NFE,.22,-1.5,-6.38,,
Oilex,OEX,.044,-.3,-6.38,,
Emergent Res,EMG,.015,-.1,-6.25,,
Horseshoe Metals,HOR,.03,-.2,-6.25,,
Rampart Energy opt jan16,RTDO,.015,-.1,-6.25,,
Terramin Aust,TZN,.03,-.2,-6.25,,
AusQuest,AQD,.031,-.2,-6.06,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Sunbird Energy,SNY,.40,-2.5,-5.88,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
KIM Diamonds,KDL,.85,-5,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
Gunson Res,GUN,.018,-.1,-5.26,,
Carnarvon Pet,CVN,.055,-.3,-5.17,,
Xanadu Mines,XAM,.055,-.3,-5.17,,
Saracen Min,SAR,.185,-1,-5.13,,
Cleveland Min,CDG,.095,-.5,-5.00,,
,
