Zingmobile Grp cdi,ZMG,.065,+.5,+8.33,,
Starpharma Hldgs,SPL,.82,+6,+7.89,,
Apollo Cons,AOP,.014,+.1,+7.69,,
Aust Leaders,ALF,1.12,+8,+7.69,,
Cordlife Ltd,CBB,.28,+2,+7.69,,
VDM Grp Ltd,VMG,.35,+2.5,+7.69,,
Downer Edi Ltd,DOW,4.62,+32,+7.44,,
Cougar Energy,CXY,.03,+.2,+7.14,,
Saferoads Hldgs,SRH,.30,+2,+7.14,,
Hydromet Corp Ltd,HMC,.046,+.3,+6.98,,
Euroz Ltd opt mar14,EZLO,.70,+4.5,+6.87,,
Anittel Grp Ltd,AYG,.016,+.1,+6.67,,
Cardia Bioplastics,CNN,.016,+.1,+6.67,,
ING Private Equity,IPE,.325,+2,+6.56,,
Clean Teq Hldgs,CLQ,.085,+.5,+6.25,,
Cyclopharm Ltd,CYC,.085,+.5,+6.25,,
Gage Roads Brewing,GRB,.085,+.5,+6.25,,
Telesso Tech Ltd,TEO,.017,+.1,+6.25,,
Connxion Ventures,CXN,.035,+.2,+6.06,,
Papyrus Aust,PPY,.18,+1,+5.88,,
TEL Pacific Ltd,TPC,.055,+.3,+5.77,,
HFA Hldgs Ltd,HFA,.195,+1,+5.41,,
AMA Grp Ltd,AMA,.098,+.5,+5.38,,
Cell Aquaculture,CAQ,.10,+.5,+5.26,,
Oakajee Corp Ltd,OKJ,.205,+1,+5.13,,
CSG Ltd,CSV,1.47,+7,+5.00,,
RISES - MINING,,
Thor Min Plc opt mar12,THRO,.031,+1.6,+106.7,,
GB Energy Ltd opt sep11,GBXO,.002,+.1,+100.0,,
Mantle Min Corp opt dec10,MNMOA,.002,+.1,+100.0,,
Northern Min opt dec11,NMIOB,.03,+1.3,+76.47,,
Convergent Min opt sep11,CVGOA,.014,+.4,+40.00,,
African Energy Res cdi,AFR,.41,+11,+36.67,,
RED River Res,RVR,.14,+3.5,+33.33,,
Eastern Iron opt dec10,EFEO,.013,+.3,+30.00,,
Boulder Steel opt mar12,BGDO,.069,+1.5,+27.78,,
RED Sky Energy opt sep11,ROGOA,.014,+.3,+27.27,,
Thor Min Plc cdi,THR,.052,+1.1,+26.83,,
Cluff Res,CFR,.005,+.1,+25.00,,
GBM Rsources Ltd opt jun13,GBZOA,.025,+.5,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Northern Min opt dec13,NMIO,.035,+.7,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
Coalworks Ltd,CWK,.87,+16.5,+23.40,,
Trafford Res opt jul12,TRFO,.16,+3,+23.08,,
Argo Explore,AXT,.11,+2,+22.22,,
GBM Rsources Ltd,GBZ,.088,+1.6,+22.22,,
Minotaur Explore,MEP,.25,+4.5,+21.95,,
Uran Ltd,URA,.028,+.5,+21.74,,
Attila Res Ltd,AYA,.48,+8,+20.00,,
Boulder Steel,BGD,.185,+3,+19.35,,
Elemental Min,ELM,1.16,+17.5,+17.77,,
Palace Res,PXR,.055,+.8,+17.02,,
Astro Res NL,ARO,.007,+.1,+16.67,,
Jatoil Ltd,JAT,.035,+.5,+16.67,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Proto Resource & opt dec11,PRWOB,.014,+.2,+16.67,,
RED Emperor Resource,RMP,.14,+2,+16.67,,
Sultan Corp,SSC,.007,+.1,+16.67,,
East Africa Res,EAF,.32,+4.5,+16.36,,
Azimuth Res Ltd,AZH,.215,+3,+16.22,,
Iron Mountain opt feb12,IRMO,.029,+.4,+16.00,,
Minbos Res Ltd,MNB,.30,+4,+15.38,,
Rand Min NL,RND,.75,+10,+15.38,,
Triausmin Ltd,TRO,.15,+2,+15.38,,
Baraka Pet,BKP,.008,+.1,+14.29,,
Caspian Oil & Gas,CIG,.008,+.1,+14.29,,
Corazon Ltd opt apr13,CZNO,.04,+.5,+14.29,,
Emerald Oil & Gas opt aug12,EMRO,.008,+.1,+14.29,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
Pioneer Res Ltd,PIO,.04,+.5,+14.29,,
Syngas Ltd,SYS,.024,+.3,+14.29,,
Great Western Exp,GTE,.485,+6,+14.12,,
Adelaide Res,ADN,.205,+2.5,+13.89,,
Moby Oil & Gas,MOG,.205,+2.5,+13.89,,
Westralian Gas And P,WGP,.025,+.3,+13.64,,
Icon Res Ltd,III,.17,+2,+13.33,,
Argosy Min Inc cdi,AGY,.035,+.4,+12.90,,
Clean Global Energy,CGV,.057,+.6,+11.76,,
Condor Metals Ltd,CNK,.24,+2.5,+11.63,,
Base Res Ltd,BSE,.385,+4,+11.59,,
Pelican Res,PEL,.145,+1.5,+11.54,,
Athena Res,AHN,.10,+1,+11.11,,
Intec Ltd,INL,.03,+.3,+11.11,,
King Solomon Mines,KSO,.07,+.7,+11.11,,
Ausamerican Min,AIW,.061,+.6,+10.91,,
US Nickel Ltd,USN,.155,+1.5,+10.71,,
Frontier Res,FNT,.094,+.9,+10.59,,
Sino Gas Energy opt dec12,SEHOC,.021,+.2,+10.53,,
Gladiator Res,GLA,.265,+2.5,+10.42,,
Forge Res Ltd,FRG,.85,+8,+10.39,,
Gujarat Nre Coal,GNM,.745,+7,+10.37,,
Tanami Gold NL,TAM,1.015,+9.5,+10.33,,
Bounty Oil & Gas,BUY,.11,+1,+10.00,,
Empire Oil & Gas,EGO,.011,+.1,+10.00,,
Great Western Exp opt jun12,GTEO,.22,+2,+10.00,,
Hawkley Oil And Gas,HOG,.33,+3,+10.00,,
Horseshoe Metals opt jun12,HORO,.055,+.5,+10.00,,
Monto Min Ltd,MOO,.011,+.1,+10.00,,
Papillon Res Ltd opt dec10,PIRO,.44,+4,+10.00,,
Highlands Pacific,HIG,.45,+4,+9.76,,
Wolf Min opt sep12,WLFO,.068,+.6,+9.68,,
INT Goldfld Ltd,IGS,.115,+1,+9.52,,
Poseidon Nick Ltd,POS,.23,+2,+9.52,,
Raisama Ltd,RAI,.23,+2,+9.52,,
Reedy Lagoon Corp,RLC,.115,+1,+9.52,,
East Coast Min,ECM,.035,+.3,+9.38,,
Ivanhoe Aust opt sep11,IVAO,.47,+4,+9.30,,
Kuth Energy Ltd,KEN,.059,+.5,+9.26,,
Buccaneer Energy,BCC,.071,+.6,+9.23,,
Bass Strait Oil Co,BAS,.036,+.3,+9.09,,
Botswana Metals,BML,.12,+1,+9.09,,
Eldore Min,EDM,.012,+.1,+9.09,,
RMG Ltd,RMG,.012,+.1,+9.09,,
STH American Ferro opt dec14,SFZO,.18,+1.5,+9.09,,
Firestone Energy,FSE,.025,+.2,+8.70,,
Proto Resource &,PRW,.051,+.4,+8.51,,
Liberty Resource,LBY,.064,+.5,+8.47,,
Iron Mountain,IRM,.105,+.8,+8.25,,
Aspire Min Ltd,AKM,.46,+3.5,+8.24,,
Kairiki Energy,KIK,.053,+.4,+8.16,,
Amex Res,AXZ,.20,+1.5,+8.11,,
Rialto Energy opt jun11,RIAO,.20,+1.5,+8.11,,
Uranex NL,UNX,.335,+2.5,+8.06,,
Aragon Res,AAG,.27,+2,+8.00,,
Aust Oil Co,AOC,.14,+1,+7.69,,
Bathurst Res,BTU,.70,+5,+7.69,,
Cobar Cons,CCU,.49,+3.5,+7.69,,
RED Sky Energy,ROG,.028,+.2,+7.69,,
Rubicon Res,RBR,.043,+.3,+7.50,,
Globe Metals &min,GBE,.29,+2,+7.41,,
Aviva Corp,AVA,.22,+1.5,+7.32,,
Genesis Min,GMD,.22,+1.5,+7.32,,
Anglo Aust,AAR,.03,+.2,+7.14,,
Augur Res Ltd,AUK,.30,+2,+7.14,,
Papillon Res Ltd opt dec12,PIROA,.45,+3,+7.14,,
Transerv Energy,TSV,.015,+.1,+7.14,,
Bailey Min,BAA,.38,+2.5,+7.04,,
Western Desert Res,WDR,.31,+2,+6.90,,
Wolf Min,WLF,.235,+1.5,+6.82,,
BCD Res NL,BCD,.016,+.1,+6.67,,
Jameson Res,JAL,.064,+.4,+6.67,,
Spitfire Res,SPI,.096,+.6,+6.67,,
Cullen Res,CUL,.049,+.3,+6.52,,
Mirabela Nickel,MBN,2.15,+13,+6.44,,
Artemis Res,ARV,.067,+.4,+6.35,,
Jupiter Mines,JMS,.505,+3,+6.32,,
Braziron Ltd,BZL,.17,+1,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
ROX Res opt jul11,RXLOA,.034,+.2,+6.25,,
Cleveland Min Ltd,CDG,.35,+2,+6.06,,
Entek Energy Ltd,ETE,.105,+.6,+6.06,,
Nyota Min Ltd,NYO,.35,+2,+6.06,,
Stellar Res,SRZ,.175,+1,+6.06,,
Cloncurry Metals,CLU,.053,+.3,+6.00,,
Indo Mines Ltd,IDO,.265,+1.5,+6.00,,
Northern Min,NMI,.071,+.4,+5.97,,
Mantle Min Corp,MNM,.036,+.2,+5.88,,
Investigator Res,IVR,.095,+.5,+5.56,,
Trafford Res,TRF,.48,+2.5,+5.49,,
Montezuma Min Co,MZM,.58,+3,+5.45,,
Resource And Invest,RNI,.585,+3,+5.41,,
Equatorial Res,EQX,2.55,+13,+5.37,,
Havilah Res NL,HAV,.695,+3.5,+5.30,,
Pancontinental Oil,PCL,.04,+.2,+5.26,,
Sundance Res,SDL,.40,+2,+5.26,,
Sumatra Copper&Gold cdi,SUM,.305,+1.5,+5.17,,
Drake Res,DRK,.31,+1.5,+5.08,,
Victoria Pet,VPE,.415,+2,+5.06,,
Acclaim Explore,AEX,.021,+.1,+5.00,,
Manhattan Corp,MHC,1.05,+5,+5.00,,
Marengo Min,MGO,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
ECO Quest opt mar11,ECQO,.002,-.3,-60.00,,
Medic Vision Ltd opt jan12,MVHOA,.028,-1.2,-30.00,,
Montec Intl,MTI,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
JV Global Ltd,JVG,.007,-.2,-22.22,,
THE Reject Shop,TRS,13.50,-359,-21.01,,
Orchid Capital,ORC,.036,-.9,-20.00,,
Charter Pacific opt feb11,CHFO,.013,-.3,-18.75,,
Q Tech Grp Ltd,QTG,.058,-1.2,-17.14,,
Nusep Hldgs Ltd,NSP,.245,-4.5,-15.52,,
Austofix Grp Ltd,AYX,.60,-10,-14.29,,
E-Com Multi Ltd,ECE,.006,-.1,-14.29,,
Hyro Ltd,HYO,.006,-.1,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Immuron Ltd,IMC,.068,-1,-12.82,,
Hydrotech Inter,HTI,.007,-.1,-12.50,,
Advanced Share,ASW,.83,-11,-11.70,,
Prime Financial,PFG,.16,-2,-11.11,,
Soilsub Tech,SOI,.008,-.1,-11.11,,
Optiscan Imaging,OIL,.049,-.6,-10.91,,
ING Real Estate Ente unt,IEF,.094,-1.1,-10.48,,
Freedom Nutritional,FNP,.26,-3,-10.34,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
LBT Innovations,LBT,.072,-.8,-10.00,,
Oncard Intl,ONC,.135,-1.5,-10.00,,
CL Asset Hldgs,CLS,.83,-9,-9.78,,
Coventry Grp,CYG,1.77,-18,-9.23,,
Eneabba Gas Ltd,ENB,.082,-.8,-8.89,,
Avita Medical Ltd,AVH,.105,-1,-8.70,,
CIC Aust Ltd,CNB,.55,-5,-8.33,,
Mission Newenergy,MBT,.17,-1.5,-8.11,,
Mobileactive Ltd,MBA,.023,-.2,-8.00,,
Healthzone Ltd,HZL,.35,-3,-7.89,,
MAX Tr unt,MXQ,.12,-1,-7.69,,
OBJ Ltd opt dec10,OBJO,.012,-.1,-7.69,,
Ascent Pharmahealth,APH,.25,-2,-7.41,,
Alexium Int Grp,AJX,.13,-1,-7.14,,
Coretrack Ltd opt nov12,CKKOA,.065,-.5,-7.14,,
Frigrite Ltd,FRR,.065,-.5,-7.14,,
Plan B Grp Hld,PLB,.52,-4,-7.14,,
Wasabi Energy Ltd,WAS,.027,-.2,-6.90,,
Flexigrp Ltd,FXL,1.365,-10,-6.83,,
Orbital Corp Ltd,OEC,.21,-1.5,-6.67,,
Delecta Ltd,DLC,.015,-.1,-6.25,,
Enviromission Ltd,EVM,.047,-.3,-6.00,,
Namoi Cotton Co-Op ccu,NAM,.47,-3,-6.00,,
CPI Grp Ltd,CPI,.24,-1.5,-5.88,,
Bank Of Queensland,BOQ,11.25,-66,-5.54,,
Cellestis Ltd,CST,2.28,-13,-5.39,,
Brierty Ltd,BYL,.27,-1.5,-5.26,,
Ebet Ltd,EBT,.075,-.4,-5.06,,
Mikoh Corp,MIK,.038,-.2,-5.00,,
FALLS - MINING,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Western Desert Res opt nov11,WDRO,.20,-9.5,-32.20,,
Octanex NL opt dec10,OXXO,.24,-9,-27.27,,
Mindax Ltd opt dec11,MDXO,.015,-.5,-25.00,,
Noble Min Res opt jul13,NMGOA,.19,-5,-20.83,,
Intermin Res opt may12,IRCO,.032,-.8,-20.00,,
Silver Mines Ltd opt may11,SVLO,.14,-3,-17.65,,
FYI Res Ltd,FYI,.12,-2.5,-17.24,,
King Island,KIS,.15,-3,-16.67,,
Dart Min NL,DTM,.068,-1.3,-16.05,,
Richmond Min opt dec10,RHMO,.09,-1.5,-14.29,,
Segue Res,SEG,.026,-.4,-13.33,,
GB Energy Ltd,GBX,.027,-.4,-12.90,,
A'asia Cons Ltd opt apr13,AAOO,.14,-2,-12.50,,
Exoma Energy Ltd opt mar11,EXEO,.085,-1.2,-12.37,,
Mutiny Gold Ltd opt jun11,MYGO,.075,-1,-11.76,,
Modena Res Ltd,MDA,.023,-.3,-11.54,,
Bright Star Res opt oct12,BUTO,.08,-1,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Burey Gold Ltd opt jun11,BYRO,.25,-3,-10.71,,
Golden Deeps,GED,.125,-1.5,-10.71,,
Auzex Res opt feb12,AZXOA,.405,-4.5,-10.00,,
Callabonna Uranium def,CUUDA,.135,-1.5,-10.00,,
Meridian Min opt feb11,MIIO,.009,-.1,-10.00,,
Padbury Min Ltd,PDY,.018,-.2,-10.00,,
Regal Res,RER,.009,-.1,-10.00,,
Stirling Min opt dec13,SMZOA,.09,-1,-10.00,,
Eagle Eye Metals,EYE,.047,-.5,-9.62,,
Avonlea Min,AVZ,.19,-2,-9.52,,
Coal Fe Res,CES,.095,-1,-9.52,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
Maximus Res,MXR,.02,-.2,-9.09,,
Northern Uranium opt sep12,NTUOA,.20,-2,-9.09,,
Victory West Moly,VWM,.10,-1,-9.09,,
MHM Metals Ltd,MHM,.94,-9,-8.74,,
  opt aug12,MHMO,.795,-7.5,-8.62,,
Catalpa Res opt oct11,CAHOB,.75,-7,-8.54,,
General Min Corp,GMM,.11,-1,-8.33,,
Genesis Res,GES,.11,-1,-8.33,,
Iron Ore Hldgs opt apr11,IOHO,1.10,-10,-8.33,,
Lachlan Star Ltd,LSA,.011,-.1,-8.33,,
Pacrim Energy,PRE,.011,-.1,-8.33,,
Prosperity Res,PSP,.165,-1.5,-8.33,,
RED Metal Ltd,RDM,.165,-1.5,-8.33,,
Resource Star Ltd,RSL,.11,-1,-8.33,,
Stonehenge Metals opt dec12,SHEOA,.055,-.5,-8.33,,
Greenpower Enrgy,GPP,.045,-.4,-8.16,,
Eagle Nickel Ltd,ENL,.068,-.6,-8.11,,
Mount Magnet South,MUM,.115,-1,-8.00,,
Strzelecki Metals,STZ,.023,-.2,-8.00,,
Pegasus Metals,PUN,.29,-2.5,-7.94,,
Gas2grid Ltd,GGX,.035,-.3,-7.89,,
Buru Energy,BRU,.415,-3.5,-7.78,,
Cauldron Energy opt oct12,CXUO,.12,-1,-7.69,,
WHL Energy Ltd,WHN,.024,-.2,-7.69,,
Pryme Oil & Gas,PYM,.185,-1.5,-7.50,,
Heemskirk Cons,HSK,.25,-2,-7.41,,
Activex Ltd,AIV,.051,-.4,-7.27,,
A'asia Cons Ltd,AAO,.26,-2,-7.14,,
Global Geoscience,GSC,.078,-.6,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
ORD River Res,ORD,.053,-.4,-7.02,,
Greenearth Energy,GER,.08,-.6,-6.98,,
Avanco Res Ltd,AVB,.135,-1,-6.90,,
Sthn Crown Res,SWR,.27,-2,-6.90,,
Imperial Corp Ltd,IMP,.083,-.6,-6.74,,
Blina Diamonds NL,BDI,.014,-.1,-6.67,,
Magma Metals Ltd,MMW,.56,-4,-6.67,,
Pepinnini Min,PNN,.21,-1.5,-6.67,,
Prairie Downs Metals,PDZ,.14,-1,-6.67,,
Xstate Res,XST,.14,-1,-6.67,,
Zambezi Res cdi,ZRL,.014,-.1,-6.67,,
Golden Rim Res,GMR,.215,-1.5,-6.52,,
Cauldron Energy,CXU,.375,-2.5,-6.25,,
Kangaroo Res Ltd,KRL,.15,-1,-6.25,,
Orion Metals Ltd,ORM,.225,-1.5,-6.25,,
Peel Explore,PEX,.075,-.5,-6.25,,
Tectonic Res,TTR,.061,-.4,-6.15,,
Richmond Min,RHM,.31,-2,-6.06,,
Auzex Res,AZX,.625,-4,-6.02,,
Argent Min,ARD,.16,-1,-5.88,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Austpac Res NL,APG,.032,-.2,-5.88,,
Phoenix Copper,PNX,.32,-2,-5.88,,
North Aust Ltd,NAD,.033,-.2,-5.71,,
OIL Basins Ltd,OBL,.033,-.2,-5.71,,
Regis Res opt jan14,RRLO,1.65,-10,-5.71,,
Encounter Res,ENR,.84,-5,-5.62,,
Ausnico Ltd,ANW,.17,-1,-5.56,,
Golden Cross,GCR,.017,-.1,-5.56,,
Laconia Res Ltd,LCR,.085,-.5,-5.56,,
Marathon Res,MTN,.51,-3,-5.56,,
Gullewa Ltd,GUL,.175,-1,-5.41,,
Lonrho Min Ltd,LOM,.035,-.2,-5.41,,
White Cliff Nickel,WCN,.175,-1,-5.41,,
Heritage Gold Nz,HTM,.018,-.1,-5.26,,
Carbon Energy,CNX,.365,-2,-5.19,,
Excelsior Gold,EXG,.055,-.3,-5.17,,
Greenland Min En opt jun11,GGGO,.645,-3.5,-5.15,,
A'asian Resour,ARH,.28,-1.5,-5.08,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Consolidated Tin Min,CSD,.19,-1,-5.00,,
Gulf Mines Ltd,GLM,.019,-.1,-5.00,,
,
