Fortunis Recources,FOT,.34,+2.5,+7.94,,
Crater Gold Mining,CGN,.14,+1,+7.69,,
Pepinnini Minerals,PNN,.014,+.1,+7.69,,
Altura Mining,AJM,.015,+.1,+7.14,,
Aurora Minerals,ARM,.045,+.3,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Intrepid Mines,IAU,.155,+1,+6.90,,
Mungana Gold,MUX,.16,+1,+6.67,,
Yonder And Beyond,YNB,.16,+1,+6.67,,
Sth Boulder Mines,STB,.33,+2,+6.45,,
Metgasco,MEL,.05,+.3,+6.38,,
Minemakers,MAK,.084,+.5,+6.33,,
Minquest,MNQ,.034,+.2,+6.25,,
Consolidated Tin Min,CSD,.069,+.4,+6.15,,
XTD,XTD,.265,+1.5,+6.00,,
Cokal,CKA,.09,+.5,+5.88,,
Potash Min,POK,.018,+.1,+5.88,,
Unity Min,UML,.018,+.1,+5.88,,
DGR Global,DGR,.037,+.2,+5.71,,
South Pacific Res,SPB,.076,+.4,+5.56,,
Gryphon Minerals,GRY,.078,+.4,+5.41,,
Echo Res,EAR,.08,+.4,+5.26,,
Impact Minerals,IPT,.02,+.1,+5.26,,
Sipa Res,SRI,.08,+.4,+5.26,,
Vital Metals,VML,.04,+.2,+5.26,,
Xanadu Mines,XAM,.10,+.5,+5.26,,
Red Metal,RDM,.041,+.2,+5.13,,
Kingsrose Min,KRM,.315,+1.5,+5.00,,
Nido Petroleum,NDO,.021,+.1,+5.00,,
RTG Mining cdi,RTG,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Katana Capital opt mar16,KATO,.001,-.4,-80.00,,
Collaborate Corp opt apr17,CL8O,.018,-.8,-30.77,,
Antisense Therapeut,ANP,.105,-4.5,-30.00,,
MRL Corp,MRF,.069,-2.7,-28.12,,
Delecta,DLC,.003,-.1,-25.00,,
Flat Glass Ind,FGI,.04,-1,-20.00,,
Global Value Fnd opt mar16,GVFO,.04,-1,-20.00,,
Erin Res,ERI,.014,-.3,-17.65,,
Patrys,PAB,.011,-.2,-15.38,,
QRxPharma,QRX,.017,-.3,-15.00,,
Cellmid opt oct16,CDYO,.006,-.1,-14.29,,
Innate Immuno,IIL,.15,-2.5,-14.29,,
Helloworld,HLO,.355,-5.5,-13.41,,
Collaborate Corp,CL8,.035,-.5,-12.50,,
Coretrack,CKK,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Enerji,ERJ,.044,-.6,-12.00,,
TTA Hldgs,TTA,.022,-.3,-12.00,,
Mission NewEnergy,MBT,.075,-1,-11.76,,
Mariner Corp,MCX,.08,-1,-11.11,,
MOKO Social Media opt jun15,MKBOA,.09,-1,-10.00,,
DTI Grp,DTI,.37,-4,-9.76,,
Suda,SUD,.028,-.3,-9.68,,
World Reach,WRR,.38,-4,-9.52,,
Invion,IVX,.02,-.2,-9.09,,
Manalto,MTL,.265,-2.5,-8.62,,
99 Wuxian cdi,NNW,.165,-1.5,-8.33,,
Decimal Software,DSX,.11,-1,-8.33,,
Galicia Engy Corp,GAL,.011,-.1,-8.33,,
Codan,CDA,1.11,-10,-8.26,,
Panorama Synergy,PSY,.175,-1.5,-7.89,,
MRL Corp opt oct16,MRFOA,.012,-.1,-7.69,,
eBet,EBT,3.13,-26,-7.67,,
Pioneer Credit,PNC,1.525,-12.5,-7.58,,
Regeneus,RGS,.125,-1,-7.41,,
Animoca Brands,AB1,.195,-1.5,-7.14,,
Carnegie Wave Engy,CWE,.052,-.4,-7.14,,
National Aust Bank rtsforusd,NABR,5.49,-41,-6.95,,
Leaf Resources,LER,.135,-1,-6.90,,
Justkapital Litigation,JKL,.205,-1.5,-6.82,,
Bone Medical,BNE,.014,-.1,-6.67,,
DataDot Tech,DDT,.028,-.2,-6.67,,
Disruptive Invest,DVI,.014,-.1,-6.67,,
Magontec,MGL,.014,-.1,-6.67,,
Inabox Grp,IAB,.985,-6.5,-6.19,,
BSA,BSA,.155,-1,-6.06,,
CogState,CGS,.235,-1.5,-6.00,,
Newzulu,NWZ,.096,-.6,-5.88,,
Domino's Pizza,DMP,36.46,-223,-5.76,,
CIC Aust,CNB,.85,-5,-5.56,,
Pro-Pac Packaging,PPG,.425,-2.5,-5.56,,
Neuren Pharma,NEU,.086,-.5,-5.49,,
Cynata Therapeutics,CYP,1.08,-6,-5.26,,
Gage Roads Brewing,GRB,.054,-.3,-5.26,,
Orthocell,OCC,.365,-2,-5.19,,
Genetic Tech,GTG,.037,-.2,-5.13,,
MMA Offshore,MRM,.56,-3,-5.08,,
FALLS - MINING,,
Orpheus Energy,OEG,.008,-1.2,-60.00,,
Dourado Res,DUO,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Windimurra Vanad,WVL,.006,-.3,-33.33,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
International Coal,ICX,.019,-.6,-24.00,,
BGD Corp,BGD,.014,-.4,-22.22,,
Rubicon Res,RBR,.018,-.5,-21.74,,
Sheffield Res,SFX,.54,-15,-21.74,,
Ultima United,UUL,.05,-1.3,-20.63,,
Ardiden,ADV,.008,-.2,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Classic Minerals,CLZ,.008,-.2,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Pegasus Metals,PUN,.012,-.3,-20.00,,
Resource Star,RSL,.008,-.2,-20.00,,
Korab Res,KOR,.048,-1.1,-18.64,,
Zambezi Res cdi,ZRL,.045,-1,-18.18,,
Hawkley Oil & Gas,HOG,.005,-.1,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
Ramelius Res opt aug15,RMSO,.025,-.5,-16.67,,
Redstone Res,RDS,.01,-.2,-16.67,,
Volta Min,VTM,.015,-.3,-16.67,,
Goldphyre Res,GPH,.021,-.4,-16.00,,
Orca Energy,OGY,.021,-.4,-16.00,,
Caeneus Minerals,CAD,.016,-.3,-15.79,,
Ferrum Crescent,FCR,.011,-.2,-15.38,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Chinalco Yunnan Cu,CYU,.013,-.2,-13.33,,
Metals Of Africa,MTA,.078,-1.2,-13.33,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
Golden Rim Res,GMR,.007,-.1,-12.50,,
Millennium Min,MOY,.028,-.4,-12.50,,
New Standard Energy,NSE,.007,-.1,-12.50,,
Sipa Res opt nov15,SRIO,.014,-.2,-12.50,,
Fertoz,FTZ,.22,-3,-12.00,,
Rift Valley Res,RVY,.022,-.3,-12.00,,
Terramin Aust,TZN,.11,-1.5,-12.00,,
Geopacific Res,GPR,.052,-.7,-11.86,,
KGL Res,KGL,.15,-2,-11.76,,
Enterprise Metals,ENT,.023,-.3,-11.54,,
Mount Ridley Mines,MRD,.023,-.3,-11.54,,
County Coal,CCJ,.031,-.4,-11.43,,
Latin Res,LRS,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Galilee Energy,GLL,.125,-1.5,-10.71,,
Exoma Engy,EXE,.042,-.5,-10.64,,
MEO Aust,MEO,.017,-.2,-10.53,,
Agrimin,AMN,.13,-1.5,-10.34,,
Hampton Hill Min,HHM,.026,-.3,-10.34,,
Cobre Montana,CXB,.07,-.8,-10.26,,
MEC Res,MMR,.018,-.2,-10.00,,
Challenger Energy,CEL,.055,-.6,-9.84,,
Alkane Res,ALK,.285,-3,-9.52,,
Calibre Grp,CGH,.19,-2,-9.52,,
Guildford Coal,GUF,.038,-.4,-9.52,,
Hammer Metals,HMX,.095,-1,-9.52,,
Lamboo Res,LMB,.077,-.8,-9.41,,
Marenica Energy,MEY,.245,-2.5,-9.26,,
Alara Res,AUQ,.01,-.1,-9.09,,
Doray Minerals opt aug15,DRMO,.05,-.5,-9.09,,
Phosphate Aust,POZ,.02,-.2,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
Strata-X Energy cdi,SXA,.10,-1,-9.09,,
Sundance Energy,SEA,.615,-6,-8.89,,
Hawthorn Res,HAW,.031,-.3,-8.82,,
Anatolia Energy,AEK,.073,-.7,-8.75,,
Cape Lambert Res,CFE,.032,-.3,-8.57,,
Dacian Gold,DCN,.43,-4,-8.51,,
Northern Iron,NFE,.011,-.1,-8.33,,
Pacifico Min,PMY,.011,-.1,-8.33,,
Swala Energy,SWE,.11,-1,-8.33,,
Wolf Pet,WOF,.022,-.2,-8.33,,
Titan Energy,TTE,.035,-.3,-7.89,,
Triton Minerals,TON,.355,-3,-7.79,,
MRG Metals,MRQ,.12,-1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Encounter Res,ENR,.185,-1.5,-7.50,,
Gold Mountain,GMN,.037,-.3,-7.50,,
Senex Energy,SXY,.37,-3,-7.50,,
Tlou Energy,TOU,.185,-1.5,-7.50,,
Core Exploration,CXO,.025,-.2,-7.41,,
Potash West,PWN,.05,-.4,-7.41,,
Energia Minerals,EMX,.052,-.4,-7.14,,
Toro Energy,TOE,.069,-.5,-6.76,,
Wildhorse Energy,WHE,.14,-1,-6.67,,
xTV Networks,XTV,.028,-.2,-6.67,,
St Barbara,SBM,.52,-3.5,-6.31,,
Bulletproof Grp,BPF,.225,-1.5,-6.25,,
Lynas Corp,LYC,.045,-.3,-6.25,,
Musgrave Min,MGV,.03,-.2,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
KIM Diamonds,KDL,.061,-.4,-6.15,,
Mount Gibson Iron,MGX,.235,-1.5,-6.00,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Goldminex Res,GMX,.24,-1.5,-5.88,,
Isignthis,ISX,.16,-1,-5.88,,
New Guinea Energy,NGE,.016,-.1,-5.88,,
Shaw Riv Manganese,SRR,.016,-.1,-5.88,,
Endeavour Mining cdi,EVR,.65,-4,-5.80,,
Paladin Energy,PDN,.325,-2,-5.80,,
Perpetual Res,PEC,.065,-.4,-5.80,,
BHP Billiton,BHP,30.13,-184,-5.76,,
Rumble Res,RTR,.082,-.5,-5.75,,
Metro Min,MMI,.07,-.4,-5.41,,
Alliance Res,AGS,.089,-.5,-5.32,,
Greenpower Energy,GPP,.018,-.1,-5.26,,
Hughes Drilling,HDX,.18,-1,-5.26,,
Liberty Resources,LBY,.018,-.1,-5.26,,
Boss Resources,BOE,.019,-.1,-5.00,,
Haranga Res,HAR,.019,-.1,-5.00,,
,
