Electro Optic Sys,EOS,.80,+5,+6.67,,
Psivida cdi,PVA,1.66,+10,+6.41,,
Eastland Medical,EMS,.017,+.1,+6.25,,
Site Grp Int,SIT,.17,+1,+6.25,,
Circadian Tech,CIR,.52,+3,+6.12,,
Bluechiip,BCT,.18,+1,+5.88,,
Paperlinx Sps Tr pref,PXUPA,15.00,+80,+5.63,,
Adcorp Aust,AAU,.19,+1,+5.56,,
CSG,CSV,.76,+4,+5.56,,
Energio,EIO,.19,+1,+5.56,,
Freedom Food,FNP,.665,+3.5,+5.56,,
RISES - MINING,,
Sthn Crown Res opt dec12,SWRO,.002,+.1,+100.0,,
Integrated Res,IRG,.005,+.2,+66.67,,
WHL Energy opt jun12,WHNO,.004,+.1,+33.33,,
Castlemaine,CGT,.15,+3.5,+30.43,,
Dynasty Metals,DMA,.12,+2.5,+26.32,,
India Res,IRL,.005,+.1,+25.00,,
Meridien Res,MRJ,.10,+2,+25.00,,
Padang Res,PXR,.02,+.4,+25.00,,
Carbine Res,CRB,.088,+1.7,+23.94,,
Redstone Res,RDS,.225,+4,+21.62,,
Nemex Res opt mar14,NXRO,.048,+.8,+20.00,,
Copper Strike,CSE,.098,+1.6,+19.51,,
Speewah Metals,SPM,.225,+3.5,+18.42,,
Gulf Mines,GLM,.014,+.2,+16.67,,
Triangle Energy,TEG,.014,+.2,+16.67,,
Botswana Metals,BML,.039,+.5,+14.71,,
Luiri Gold cdi,LGM,.125,+1.5,+13.64,,
Malagasy Min,MGY,.068,+.8,+13.33,,
Global Res Corp,GRM,.009,+.1,+12.50,,
Jacka Res opt dec12,JKAO,.056,+.6,+12.00,,
Matsa Res,MAT,.14,+1.5,+12.00,,
Xstate Res,XST,.084,+.9,+12.00,,
Trafford Res,TRF,.38,+4,+11.76,,
Universal Coal cdi,UNV,.24,+2.5,+11.63,,
Glory Res,GLY,.39,+4,+11.43,,
European Gas,EPG,.20,+2,+11.11,,
RED Metal,RDM,.20,+2,+11.11,,
Venus Metals Cor,VMC,.31,+3,+10.71,,
Jacka Res,JKA,.21,+2,+10.53,,
STH Boulder Mines,STB,1.105,+10.5,+10.50,,
Petratherm,PTR,.075,+.7,+10.29,,
PAC Min,PFM,.225,+2,+9.76,,
Breakaway Res,BRW,.035,+.3,+9.38,,
Antipa Min,AZY,.12,+1,+9.09,,
Centrex Metals,CXM,.30,+2.5,+9.09,,
Strategic Energy,SER,.12,+1,+9.09,,
Wildhorse Energy,WHE,.096,+.8,+9.09,,
ABM Res,ABU,.05,+.4,+8.70,,
Pelican Res,PEL,.025,+.2,+8.70,,
TUC Res,TUC,.19,+1.5,+8.57,,
Siburan Res,SBU,.089,+.7,+8.54,,
Golden West Resource,GWR,.385,+3,+8.45,,
Hodges Res,HDG,.26,+2,+8.33,,
Cohiba Min,CHK,.20,+1.5,+8.11,,
Neon Energy,NEN,.44,+3,+7.32,,
Prime Min,PIM,.015,+.1,+7.14,,
Gladiator Res,GLA,.061,+.4,+7.02,,
Syrah Res,SYR,.795,+5,+6.71,,
Baraka Energy Res,BKP,.016,+.1,+6.67,,
King Island,KIS,.16,+1,+6.67,,
Castle Min,CDT,.25,+1.5,+6.38,,
NEW Horizon Coal opt dec14,NHOO,.05,+.3,+6.38,,
A'asian Resour,ARH,.17,+1,+6.25,,
Transerv Energy,TSV,.017,+.1,+6.25,,
White Energy Co,WEC,.43,+2.5,+6.17,,
Kula Gold,KGD,.88,+5,+6.02,,
Canyon Res,CAY,.53,+3,+6.00,,
Golden State Res,GDN,.018,+.1,+5.88,,
Centaurus Metals,CTM,.635,+3.5,+5.83,,
Burey Gold,BYR,.057,+.3,+5.56,,
Energy Res,ERA,1.375,+7,+5.36,,
Acer Energy,ACN,.20,+1,+5.26,,
Cabral Res,CBS,.10,+.5,+5.26,,
Golden Gate Pet,GGP,.02,+.1,+5.26,,
Global Geoscience,GSC,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
JV Global,JVG,.003,-.5,-62.50,,
BKM Management,BKM,.003,-.3,-50.00,,
Capitol Health opt apr12,CAJO,.001,-.1,-50.00,,
Paragon Care opt may12,PGCOA,.015,-1.5,-50.00,,
Adeffective,ABN,.008,-.4,-33.33,,
Redflow,RFX,.34,-15.5,-31.31,,
Mothercare Aus,MLC,.08,-3,-27.27,,
Eftel,EFT,.15,-5,-25.00,,
Biotech Capital,BTC,.05,-1.5,-23.08,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Moko Mobi,MKB,.04,-.8,-16.67,,
Eservglobal,ESV,.29,-5,-14.71,,
Mooter Media,MMZ,.006,-.1,-14.29,,
Transaction,TSN,.007,-.1,-12.50,,
Ebet,EBT,.044,-.6,-12.00,,
Aacl Hldgs,AAY,.031,-.4,-11.43,,
Imugene,IMU,.008,-.1,-11.11,,
Rubik Financial,RFL,.043,-.5,-10.42,,
Alcoa cdi,AAI,9.10,-100,-9.90,,
Draig Res,DRG,.435,-4.5,-9.37,,
Jumbo Interactive,JIN,1.15,-11,-8.73,,
Carbon Conscious,CCF,.22,-2,-8.33,,
Ipernica,IPR,.045,-.4,-8.16,,
Jumbuck Entertainmnt,JMB,.045,-.4,-8.16,,
Port Bouvard,PBD,.023,-.2,-8.00,,
CMA Corp,CMV,.24,-2,-7.69,,
Mint Wireless,MNW,.024,-.2,-7.69,,
PTO Cons,PTO,.012,-.1,-7.69,,
Algae Tec,AEB,.38,-3,-7.32,,
Transol,TNC,.013,-.1,-7.14,,
Panorama Synergy,PSY,.055,-.4,-6.78,,
Cellmid,CDY,.014,-.1,-6.67,,
Biotron,BIT,.145,-1,-6.45,,
Geodynamics,GDY,.155,-1,-6.06,,
Avexa,AVX,.032,-.2,-5.88,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
ISS Grp,ISS,.19,-1,-5.00,,
FALLS - MINING,,
Padang Res opt jun12,PXROA,.001,-.7,-87.50,,
United Uranium opt jun12,UULOA,.001,-.7,-87.50,,
Regalpoint Res opt mar14,RGUO,.01,-1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Astro Res,ARO,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Promesa opt dec12,PRAO,.012,-.6,-33.33,,
Celamin Hldgs opt mar14,CNLO,.06,-2,-25.00,,
Regalpoint Res,RGU,.05,-1.5,-23.08,,
Xceed Res,XCD,.105,-3,-22.22,,
Drummond Gold,DGO,.011,-.3,-21.43,,
Fission Energy,FIS,.03,-.8,-21.05,,
Poseidon Nick,POS,.135,-3.5,-20.59,,
Celamin Hldgs,CNL,.16,-4,-20.00,,
Regal Res,RER,.004,-.1,-20.00,,
GTI Res,GTR,.049,-1.1,-18.33,,
Botswana Metals opt jun13,BMLO,.005,-.1,-16.67,,
MEC Res opt jul13,MMRO,.035,-.7,-16.67,,
RED Sky Energy,ROG,.005,-.1,-16.67,,
North Aust,NAD,.235,-4.5,-16.07,,
Flinders Mines,FMS,.185,-3.5,-15.91,,
Outback Metals,OUM,.011,-.2,-15.38,,
Sthn Hem Min cdi,SUH,.195,-3.5,-15.22,,
Mount Magnet South opt aug14,MUMO,.017,-.3,-15.00,,
Rubianna Res,RRE,.115,-2,-14.81,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Panax Geothermal,PAX,.012,-.2,-14.29,,
Phillips River,PRH,.18,-3,-14.29,,
Vector Res,VEC,.09,-1.5,-14.29,,
Prosperity Res,PSP,.06,-.9,-13.04,,
ARC Explore,ARX,.007,-.1,-12.50,,
Artemis Res,ARV,.021,-.3,-12.50,,
Beacon Hill Res cdi,BHU,.28,-4,-12.50,,
Kina Pet opt nov12,KPLO,.14,-2,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
RMG,RMG,.007,-.1,-12.50,,
IDM Intl,IDM,.115,-1.5,-11.54,,
Lodestar Min,LSR,.062,-.8,-11.43,,
Mount Magnet South,MUM,.063,-.8,-11.27,,
Padbury Min,PDY,.008,-.1,-11.11,,
RED River Res,RVR,.033,-.4,-10.81,,
Ferrowest,FWL,.06,-.7,-10.45,,
Firestone Energy,FSE,.009,-.1,-10.00,,
GBM Rsources,GBZ,.081,-.9,-10.00,,
Paramount Min,PCP,.065,-.7,-9.72,,
Platinum Aust,PLA,.10,-1,-9.09,,
Zambezi Res cdi,ZRL,.01,-.1,-9.09,,
Energy And Min,EMA,.082,-.8,-8.89,,
Argentina Min,AVK,.105,-1,-8.70,,
Hemisphere Res,HEM,.105,-1,-8.70,,
Otto Energy,OEL,.105,-1,-8.70,,
Gold Road Res,GOR,.265,-2.5,-8.62,,
Crusader Res,CAS,.85,-8,-8.60,,
Central Pet opt mar14,CTPO,.032,-.3,-8.57,,
Energy World Corpor,EWC,.545,-5,-8.40,,
Credo Res,CRQ,.11,-1,-8.33,,
Lonrho Min,LOM,.011,-.1,-8.33,,
Metminco,MNC,.165,-1.5,-8.33,,
Orca Energy,OGY,.033,-.3,-8.33,,
Coal Fe Res,CES,.045,-.4,-8.16,,
Peninsula Energy opt jun12,PENOA,.023,-.2,-8.00,,
Core Explore,CXO,.175,-1.5,-7.89,,
Peninsula Energy opt dec15,PENOC,.035,-.3,-7.89,,
Bligh Res,BGH,.12,-1,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Navigator Res,NAV,.012,-.1,-7.69,,
Sino Gas Energy opt dec12,SEHOC,.012,-.1,-7.69,,
Carabella Res,CLR,.905,-7.5,-7.65,,
Potash West,PWN,.25,-2,-7.41,,
SUN Res,SUR,.025,-.2,-7.41,,
Jupiter Energy,JPR,.57,-4.5,-7.32,,
West Manganese,WMN,.45,-3.5,-7.22,,
Chesser Res,CHZ,.52,-4,-7.14,,
Intec,INL,.013,-.1,-7.14,,
Mantle Min opt dec13,MNMOA,.065,-.5,-7.14,,
Marenica Energy,MEY,.013,-.1,-7.14,,
Forge Res,FRG,.40,-3,-6.98,,
Nido Pet,NDO,.055,-.4,-6.78,,
East Energy Resource,EER,.21,-1.5,-6.67,,
Gippsland,GIP,.014,-.1,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Lindian Res opt dec14,LINOC,.145,-1,-6.45,,
Rimfire Pacific,RIM,.029,-.2,-6.45,,
Gryphon Min,GRY,.97,-6.5,-6.28,,
Aguia Res,AGR,.30,-2,-6.25,,
Aust Min Min,AKA,.15,-1,-6.25,,
  opt nov12,AKAOA,.015,-.1,-6.25,,
Balamara Res,BMB,.015,-.1,-6.25,,
Chameleon Min,CHM,.045,-.3,-6.25,,
HOT Rock,HRL,.075,-.5,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Middle Island Res,MDI,.375,-2.5,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Sino Gas Energy,SEH,.076,-.5,-6.17,,
Precious Metal Res,PMR,.23,-1.5,-6.12,,
Hannans Reward,HNR,.077,-.5,-6.10,,
Intrepid Mines,IAU,.715,-4.5,-5.92,,
Smarttrans,SMA,.016,-.1,-5.88,,
Nimrodel Res,NMR,.033,-.2,-5.71,,
Peak Res,PEK,.33,-2,-5.71,,
Thor Min cdi,THR,.033,-.2,-5.71,,
World Titanium Res,WTR,.33,-2,-5.71,,
Bougainville Copper,BOC,.76,-4.5,-5.59,,
Cauldron Energy,CXU,.17,-1,-5.56,,
Mozambi Coal,MOZ,.085,-.5,-5.56,,
Sovereign Gold,SOC,.255,-1.5,-5.56,,
Saracen Min,SAR,.515,-3,-5.50,,
Azure Min,AZS,.035,-.2,-5.41,,
Finders Res,FND,.35,-2,-5.41,,
Ivanhoe Aust,IVA,1.40,-8,-5.41,,
KEY Pet,KEY,.053,-.3,-5.36,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Kaboko Min,KAB,.018,-.1,-5.26,,
Kidman Res,KDR,.18,-1,-5.26,,
Minotaur Explore,MEP,.18,-1,-5.26,,
RED Emperor Resource,RMP,.55,-3,-5.17,,
Augur Res,AUK,.076,-.4,-5.00,,
Blue Energy,BUL,.076,-.4,-5.00,,
Boulder Steel,BGD,.038,-.2,-5.00,,
KBL Min,KBL,.19,-1,-5.00,,
Liberty Resource,LBY,.095,-.5,-5.00,,
Rialto Energy,RIA,.38,-2,-5.00,,
,
