Orion Equities,OEQ,.26,+1.5,+6.12,,
Tassal Grp,TGR,3.30,+19,+6.11,,
Xero,XRO,25.50,+138,+5.72,,
Clean Seas Tuna,CSS,.038,+.2,+5.56,,
CTI Logistics,CLX,2.11,+11,+5.50,,
E-Pay Asia,EPY,.515,+2.5,+5.10,,
Bionomics,BNO,.735,+3.5,+5.00,,
RISES - MINING,,
AXG Mining,AXC,.007,+.5,+250.0,,
Odyssey Energy,ODY,.02,+1.2,+150.0,,
Octanex ctg,OXXCB,.15,+5,+50.00,,
Highlands Pacific,HIG,.086,+2.5,+40.98,,
King River Copper,KRC,.19,+5.5,+40.74,,
Mintails,MLI,.07,+2,+40.00,,
Grand Gulf Energy,GGE,.015,+.4,+36.36,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Kidman Res opt nov13,KDRO,.02,+.5,+33.33,,
KBL Mining,KBL,.065,+1.5,+30.00,,
Uranex opt may17,UNXO,.022,+.5,+29.41,,
Excalibur Min,EXM,.018,+.4,+28.57,,
International Coal,ICX,.115,+2.5,+27.78,,
Birimian Gold,BGS,.014,+.3,+27.27,,
Core Exploration opt oct14,CXOO,.005,+.1,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Luiri Gold,LGM,.01,+.2,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Torian Res,TNR,.005,+.1,+25.00,,
Spitfire Res,SPI,.011,+.2,+22.22,,
Eastern Iron,EFE,.045,+.8,+21.62,,
AusQuest,AQD,.024,+.4,+20.00,,
GME Resources,GME,.024,+.4,+20.00,,
Hannans Reward,HNR,.006,+.1,+20.00,,
King River Copper opt jun15,KRCO,.06,+1,+20.00,,
Latin Res,LRS,.06,+1,+20.00,,
Wild Acre Metals,WAC,.06,+1,+20.00,,
Dome Gold Mines,DME,.25,+4,+19.05,,
Legacy Iron Ore,LCY,.044,+.7,+18.92,,
Emerald Oil & Gas,EMR,.013,+.2,+18.18,,
Aziana,AZK,.04,+.6,+17.65,,
Marmota Energy,MEU,.02,+.3,+17.65,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Korab Res,KOR,.035,+.5,+16.67,,
Trafford Res rts 01nov,TRFRA,.007,+.1,+16.67,,
World Oil Res,WLR,.007,+.1,+16.67,,
Classic Minerals,CLZ,.075,+1,+15.38,,
Kula Gold,KGD,.115,+1.5,+15.00,,
Malachite Res,MAR,.008,+.1,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
Talga Res,TLG,.075,+.9,+13.64,,
Killara Res,KRA,.06,+.7,+13.21,,
African Energy Res cdi,AFR,.135,+1.5,+12.50,,
Cullen Res,CUL,.009,+.1,+12.50,,
Greenearth Energy,GER,.045,+.5,+12.50,,
Impact Minerals,IPT,.045,+.5,+12.50,,
Mining Grp opt jun15,MNEOB,.009,+.1,+12.50,,
Musgrave Min,MGV,.09,+1,+12.50,,
Sherwin Iron,SHD,.135,+1.5,+12.50,,
Jatenergy,JAT,.028,+.3,+12.00,,
White Energy,WEC,.235,+2.5,+11.90,,
Core Exploration,CXO,.038,+.4,+11.76,,
3D Oil,TDO,.10,+1,+11.11,,
Oilex opt sep15,OEXO,.01,+.1,+11.11,,
Pancontinental Oil,PCL,.07,+.7,+11.11,,
Riedel Resources,RIE,.01,+.1,+11.11,,
IMX Res,IXR,.064,+.6,+10.34,,
Petratherm,PTR,.011,+.1,+10.00,,
Ironclad Min,IFE,.225,+2,+9.76,,
Chesser Res,CHZ,.115,+1,+9.52,,
Sihayo Gold,SIH,.035,+.3,+9.38,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Uranex,UNX,.073,+.6,+8.96,,
Carpentaria Expl,CAP,.185,+1.5,+8.82,,
Gas2Grid,GGX,.025,+.2,+8.70,,
Coppermoly,COY,.026,+.2,+8.33,,
Brockman Min,BCK,.054,+.4,+8.00,,
Planet Gas,PGS,.027,+.2,+8.00,,
Lamboo Res,LMB,.097,+.7,+7.78,,
Atlantic,ATI,.21,+1.5,+7.69,,
Bora Bora Res,BBR,.28,+2,+7.69,,
Convergent Min,CVG,.014,+.1,+7.69,,
County Coal,CCJ,.07,+.5,+7.69,,
Chinalco Yunnan Copper,CYU,.043,+.3,+7.50,,
Drillsearch Energy,DLS,1.39,+9.5,+7.34,,
Accent Res,ACS,.22,+1.5,+7.32,,
Celsius Coal,CLA,.015,+.1,+7.14,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
Elk Petroleum,ELK,.15,+1,+7.14,,
Galilee Energy,GLL,.15,+1,+7.14,,
Pioneer Res,PIO,.015,+.1,+7.14,,
Sumatra Copper cdi,SUM,.15,+1,+7.14,,
Marathon Res,MTN,.031,+.2,+6.90,,
MetroCoal,MTE,.031,+.2,+6.90,,
Ram Resources,RMR,.016,+.1,+6.67,,
Aquarius Platinum,AQP,.74,+4.5,+6.47,,
Norwest Energy,NWE,.017,+.1,+6.25,,
Rampart Energy opt jan16,RTDO,.017,+.1,+6.25,,
Indochine Min,IDC,.069,+.4,+6.15,,
Alligator Energy,AGE,.075,+.4,+5.63,,
Aust Oil Co,AOC,.095,+.5,+5.56,,
Southern Gold,SAU,.019,+.1,+5.56,,
Fertoz,FTZ,.58,+3,+5.45,,
Resource & Invest,RNI,.06,+.3,+5.26,,
Rimfire Pacific,RIM,.04,+.2,+5.26,,
FAR,FAR,.041,+.2,+5.13,,
Axiom Min cdi,AVQ,.021,+.1,+5.00,,
Pacifico Min,PMY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AACL Hldgs,AAY,.009,-.6,-40.00,,
VDM Grp,VMG,.006,-.3,-33.33,,
Digital Perf Grp,DIG,.018,-.6,-25.00,,
Hillcrest Litigation,HLS,.006,-.2,-25.00,,
World Reach,WRR,.13,-4,-23.53,,
Panorama Synergy,PSY,.004,-.1,-20.00,,
Clean TeQ Hldgs,CLQ,.074,-1.7,-18.68,,
NewSat,NWT,.40,-8,-16.67,,
Quickflix,QFX,.02,-.4,-16.67,,
Wasabi Energy,WAS,.005,-.1,-16.67,,
Prana Biotech,PBT,.455,-9,-16.51,,
Consegna Grp,CGP,.068,-1.1,-13.92,,
Zingmobile Grp cdi,ZMG,.05,-.8,-13.79,,
PharmAust,PAA,.013,-.2,-13.33,,
Prima BioMed opt jun17,PRRO,.014,-.2,-12.50,,
Allied Consolidated,ABQ,.031,-.4,-11.43,,
Success Res Global,SGU,.008,-.1,-11.11,,
Magontec,MGL,.025,-.3,-10.71,,
Medical Aust,MLA,.125,-1.5,-10.71,,
AnaeCo,ANQ,.009,-.1,-10.00,,
BioDiem,BDM,.036,-.4,-10.00,,
OBJ,OBJ,.018,-.2,-10.00,,
Austock Grp,ACK,.23,-2.5,-9.80,,
Cellnet Grp,CLT,.185,-2,-9.76,,
Mnemon,MNZ,.01,-.1,-9.09,,
OBJ opt dec14,OBJOA,.01,-.1,-9.09,,
Pacific Environment,PEH,.071,-.7,-8.97,,
Bluechiip,BCT,.155,-1.5,-8.82,,
Tranzact Fin Service,TFS,.09,-.7,-7.22,,
Solco,SOO,.013,-.1,-7.14,,
Austal,ASB,.705,-5,-6.62,,
Service Stream,SSM,.215,-1.5,-6.52,,
Sthn Cross Media,SXL,1.77,-12,-6.35,,
Noni B,NBL,.60,-4,-6.25,,
Techniche,TCN,.076,-.5,-6.17,,
Clearview Wealth,CVW,.615,-4,-6.11,,
Jetset Travelworld,JET,.39,-2.5,-6.02,,
iSonea opt jun14,ISNOB,.47,-3,-6.00,,
Cellmid opt oct16,CDYO,.016,-.1,-5.88,,
ImpediMed,IPD,.16,-1,-5.88,,
Orbital Corp,OEC,.16,-1,-5.88,,
Aust Leaders Fund opt sep14,ALFO,.33,-2,-5.71,,
Genetic Tech,GTG,.066,-.4,-5.71,,
Ausdrill,ASL,1.445,-8.5,-5.56,,
Agricultural Land unt,AGJ,.086,-.5,-5.49,,
Namoi Cotton ccu,NAM,.26,-1.5,-5.45,,
Unilife Corp cdi,UNS,.525,-3,-5.41,,
Oakajee Corp,OKJ,.071,-.4,-5.33,,
Consegna Grp opt apr17,CGPOA,.036,-.2,-5.26,,
E & A,EAL,.725,-4,-5.23,,
Analytica,ALT,.019,-.1,-5.00,,
Forge Grp,FGE,4.18,-22,-5.00,,
Queste Comms,QUE,.095,-.5,-5.00,,
FALLS - MINING,,
Mantle Min Corp opt dec13,MNMOA,.001,-.1,-50.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Cougar Metals,CGM,.005,-.2,-28.57,,
Victory Mines,VIC,.005,-.2,-28.57,,
Crest Min,CTT,.022,-.8,-26.67,,
Anglo Aust Res,AAR,.003,-.1,-25.00,,
Boadicea Res opt mar14,BOAO,.03,-1,-25.00,,
Pan Asia Corp,PZC,.023,-.7,-23.33,,
Bass Strait Oil Co,BAS,.008,-.2,-20.00,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
Firestone Energy,FSE,.008,-.2,-20.00,,
MRG Metals opt sep16,MRQO,.048,-1.2,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Po Valley Energy,PVE,.10,-2.5,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Solimar Energy,SGY,.004,-.1,-20.00,,
Titan Energy,TTE,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Trafford Res opt may15,TRFO,.025,-.5,-16.67,,
Cazaly Res,CAZ,.11,-2,-15.38,,
Bass Metals,BSM,.006,-.1,-14.29,,
Coziron Res,CZR,.03,-.5,-14.29,,
Enterprise Uranium,ENU,.03,-.5,-14.29,,
Forte Energy,FTE,.006,-.1,-14.29,,
Newera Res,NRU,.006,-.1,-14.29,,
Peak Oil & Gas,PKO,.006,-.1,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Ambassador Oil & Gas,AQO,.16,-2.5,-13.51,,
Tiger Res,TGS,.345,-5,-12.66,,
Endeavour Mining cdi,EVR,.625,-9,-12.59,,
Aust-American Min,AIW,.007,-.1,-12.50,,
Dragon Min,DRA,.175,-2.5,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Red Fork Energy,RFE,.42,-6,-12.50,,
Xanadu Mines,XAM,.07,-1,-12.50,,
Cockatoo Coal,COK,.05,-.7,-12.28,,
AEON Metals,AQR,.115,-1.5,-11.54,,
Aust Bauxite,ABZ,.155,-2,-11.43,,
Alliance Res,AGS,.12,-1.5,-11.11,,
Buccaneer Energy,BCC,.04,-.5,-11.11,,
Coalbank,CBQ,.008,-.1,-11.11,,
Gondwana Res,GDA,.08,-1,-11.11,,
Bullabulling Gold,BAB,.043,-.5,-10.42,,
Great Western Expl,GTE,.13,-1.5,-10.34,,
Cuesta Coal,CQC,.135,-1.5,-10.00,,
Laconia Res,LCR,.009,-.1,-10.00,,
Austin Explore,AKK,.01,-.1,-9.09,,
Burleson Energy,BUR,.01,-.1,-9.09,,
Condor Blanco Min,CDB,.01,-.1,-9.09,,
Promesa,PRA,.02,-.2,-9.09,,
Timpetra Res,TPR,.06,-.6,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
Potash Min,POK,.091,-.9,-9.00,,
Northern Iron,NFE,.26,-2.5,-8.77,,
Aust Renewable,ARW,.85,-8,-8.60,,
Catalyst Metals,CYL,.32,-3,-8.57,,
Northern Star Res,NST,.815,-7.5,-8.43,,
Orpheus Energy,OEG,.055,-.5,-8.33,,
Sabre Res,SBR,.055,-.5,-8.33,,
Investigator Res,IVR,.059,-.5,-7.81,,
Berkeley Res,BKY,.24,-2,-7.69,,
Carbon Minerals,CRM,.60,-5,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Pilbara Minerals,PLS,.012,-.1,-7.69,,
Bougainville Copper,BOC,.425,-3.5,-7.61,,
Swala Energy,SWE,.185,-1.5,-7.50,,
Black Range Min,BLR,.013,-.1,-7.14,,
Gujarat NRE Coal,GNM,.065,-.5,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Sunbird Energy,SNY,.41,-3,-6.82,,
Alchemy Resources,ALY,.042,-.3,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Hawkley Oil & Gas,HOG,.028,-.2,-6.67,,
Sthn Cross Gold,SXG,.014,-.1,-6.67,,
GBM Resources,GBZ,.043,-.3,-6.52,,
Saracen Min,SAR,.22,-1.5,-6.38,,
Citation Res,CTR,.015,-.1,-6.25,,
Metals X,MLX,.15,-1,-6.25,,
NuCoal Res,NCR,.075,-.5,-6.25,,
SmartTrans Hldgs,SMA,.03,-.2,-6.25,,
Uranium Equities,UEQ,.015,-.1,-6.25,,
Glory Res,GLY,.155,-1,-6.06,,
Anglogold Ashanti cdi,AGG,3.26,-21,-6.05,,
Papillon Res,PIR,1.095,-7,-6.01,,
Maverick Drilling,MAD,.48,-3,-5.88,,
Metals Aust,MLS,.016,-.1,-5.88,,
Aspire Min,AKM,.066,-.4,-5.71,,
Oro Verde,OVL,.017,-.1,-5.56,,
Petrel Energy,PRL,.17,-1,-5.56,,
PanAust,PNA,1.91,-11,-5.45,,
Thundelarra Explore,THX,.035,-.2,-5.41,,
Silver Lake Res,SLR,.73,-4,-5.19,,
Orion Gold,ORN,.095,-.5,-5.00,,
Universal Coal cdi,UNV,.095,-.5,-5.00,,
,
