Transerv Energy,TSV,.012,+.4,+50.00,,
Sumatra Copper cdi,SUM,.125,+3,+31.58,,
Altuis Mining,AYM,.05,+1,+25.00,,
Gulf Mines,GLM,.005,+.1,+25.00,,
Mozambi Coal,MOZ,.07,+1.4,+25.00,,
Armour Energy,AJQ,.21,+4,+23.53,,
Zambezi Res cdi,ZRL,.006,+.1,+20.00,,
Alloy Res,AYR,.013,+.2,+18.18,,
Desert Mines & Metals,DSN,.02,+.3,+17.65,,
Forte Energy,FTE,.02,+.3,+17.65,,
Peel Mining,PEX,.075,+1.1,+17.19,,
Ironclad Min,IFE,.41,+6,+17.14,,
Lincoln Minerals,LML,.105,+1.5,+16.67,,
Musgrave Min,MGV,.075,+1,+15.38,,
Nimrodel Res,NMR,.023,+.3,+15.00,,
Segue Res,SEG,.008,+.1,+14.29,,
Prairie Downs Metals,PDZ,.125,+1.5,+13.64,,
Strickland Resources,STK,.125,+1.5,+13.64,,
Royal Res,ROY,.13,+1.5,+13.04,,
Buccaneer Energy opt nov12,BCCO,.009,+.1,+12.50,,
Global Metals Expl,GXN,.009,+.1,+12.50,,
Hawkley Oil & Gas,HOG,.185,+2,+12.12,,
Ambassador Oil & Gas,AQO,.084,+.9,+12.00,,
Mithril Resources,MTH,.038,+.4,+11.76,,
Pura Vida Energy,PVD,.30,+3,+11.11,,
Dynasty Metals,DMA,.105,+1,+10.53,,
Phosphate Aust,POZ,.085,+.8,+10.39,,
Intrepid Mines,IAU,.375,+3.5,+10.29,,
Planet Metals,PMQ,.033,+.3,+10.00,,
Red Metal,RDM,.165,+1.5,+10.00,,
Talga Gold,TLG,.33,+3,+10.00,,
Southern Gold,SAU,.035,+.3,+9.38,,
Western Manganese,WMN,.35,+3,+9.37,,
Pacrim Energy,PRE,.071,+.6,+9.23,,
Gunson Res,GUN,.12,+1,+9.09,,
Mamba Minerals,MAB,.06,+.5,+9.09,,
MRG Metals,MRQ,.12,+1,+9.09,,
Amex Res,AXZ,1.00,+8,+8.70,,
Eastern Iron,EFE,.05,+.4,+8.70,,
Blackham Res,BLK,.195,+1.5,+8.33,,
Modun Res,MOU,.013,+.1,+8.33,,
Stone Res Aus,SHK,.013,+.1,+8.33,,
MEO Aust,MEO,.27,+2,+8.00,,
Beadell Resources,BDR,.69,+5,+7.81,,
Westgold Res,WGR,.14,+1,+7.69,,
Centaurus Metals,CTM,.365,+2.5,+7.35,,
A-Cap Res,ACB,.15,+1,+7.14,,
Goldminex Res,GMX,.075,+.5,+7.14,,
Namibian Copper,NCO,.045,+.3,+7.14,,
Paramount Min,PCP,.075,+.5,+7.14,,
Phoenix Copper,PNX,.075,+.5,+7.14,,
De Grey Min,DEG,.016,+.1,+6.67,,
Kaboko Min,KAB,.016,+.1,+6.67,,
Legend Min,LEG,.016,+.1,+6.67,,
Lindian Res,LIN,.16,+1,+6.67,,
Minotaur Explore,MEP,.16,+1,+6.67,,
Peninsula Energy,PEN,.032,+.2,+6.67,,
Cockatoo Coal,COK,.165,+1,+6.45,,
UCL Resources,UCL,.165,+1,+6.45,,
Texon Petroleum,TXN,.50,+3,+6.38,,
Yancoal Aust,YAL,1.00,+6,+6.38,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Jupiter Mines,JMS,.17,+1,+6.25,,
Mundo Minerals,MUN,.035,+.2,+6.06,,
Samson Oil & Gas opt dec12,SSNO,.035,+.2,+6.06,,
China Magnesium,CMC,.18,+1,+5.88,,
Buccaneer Energy,BCC,.057,+.3,+5.56,,
Redstone Res,RDS,.099,+.5,+5.32,,
Bandanna Energy,BND,.40,+2,+5.26,,
Hillgrove Res,HGO,.08,+.4,+5.26,,
Matilda Zircon,MZI,.02,+.1,+5.26,,
North Aust Diamonds,NAD,.20,+1,+5.26,,
Whitehaven Coal,WHC,3.85,+19,+5.19,,
Cazaly Res,CAZ,.205,+1,+5.13,,
Armour Energy opt aug14,AJQO,.042,+.2,+5.00,,
Dourado Res,DUO,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Water Res Grp,WRG,.021,-.4,-16.00,,
CathRx,CXD,.012,-.2,-14.29,,
Enerji,ERJ,.006,-.1,-14.29,,
Frigrite,FRR,.006,-.1,-14.29,,
Draig Res,DRG,.13,-2,-13.33,,
IDT Aust,IDT,.27,-4,-12.90,,
Antisense Therapeutic,ANP,.015,-.2,-11.76,,
Bluechiip,BCT,.23,-3,-11.54,,
Core Serv Grp,CRV,.016,-.2,-11.11,,
Carbon Conscious,CCF,.135,-1.5,-10.00,,
Robe Aust,ROB,.009,-.1,-10.00,,
Two Way,TTV,.009,-.1,-10.00,,
Viento Grp,VIE,.36,-4,-10.00,,
GoConnect,GCN,.02,-.2,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Carnegie Wave Energy,CWE,.041,-.4,-8.89,,
GRG Int'l,GRG,.056,-.5,-8.20,,
Altium,ALU,.46,-4,-8.00,,
Credit Corp Grp,CCP,6.24,-52,-7.69,,
Mikoh Corp,MIK,.012,-.1,-7.69,,
Novarise Renewable,NOE,.18,-1.5,-7.69,,
Praemium,PPS,.065,-.5,-7.14,,
Pulse Health,PHG,.043,-.3,-6.52,,
ASF Grp,AFA,.22,-1.5,-6.38,,
Blue Sky Alt Invest,BLA,.75,-5,-6.25,,
Consegna Grp,CGP,.015,-.1,-6.25,,
iCash Payment Sys,ICP,.075,-.5,-6.25,,
Nomad Bldg Solutions,NOD,.08,-.5,-5.88,,
IFS Construct,IFS,.033,-.2,-5.71,,
ETFS Physical PM Basket,ETPMPM,113.00,-666,-5.57,,
pSivida Corp cdi,PVA,2.10,-12,-5.41,,
E & A,EAL,.18,-1,-5.26,,
Real Estate Cap unt,RCU,.54,-3,-5.26,,
Cochlear,COH,63.00,-340,-5.12,,
Centrepoint Alliance,CAF,.19,-1,-5.00,,
Patrys,PAB,.019,-.1,-5.00,,
FALLS - MINING,,
Carnavale Res opt feb13,CAVO,.001,-.2,-66.67,,
Otis Energy,OTE,.002,-.1,-33.33,,
Plymouth Min,PLH,.05,-2.5,-33.33,,
UXA Resources,UXA,.002,-.1,-33.33,,
Aura Energy opt dec14,AEEO,.035,-1.5,-30.00,,
Earth Heat Res cdi,EHR,.014,-.6,-30.00,,
Aruma Res,AAJ,.05,-2,-28.57,,
Argentina Min opt mar15,AVKO,.012,-.4,-25.00,,
AXG Mining,AXC,.003,-.1,-25.00,,
Oakland Res,OKL,.06,-2,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Intec,INL,.007,-.2,-22.22,,
Caspian Oil & Gas,CIG,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Mutiny Gold opt nov13,MYGOB,.012,-.3,-20.00,,
Waratah Res,WGO,.052,-1.2,-18.75,,
Tasman Res,TAS,.11,-2.5,-18.52,,
Great Western Expl,GTE,.24,-5,-17.24,,
Buxton Res,BUX,.15,-3,-16.67,,
Gold Anomaly,GOA,.005,-.1,-16.67,,
Latin Res opt mar13,LRSO,.025,-.5,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Iron Mountain,IRM,.032,-.6,-15.79,,
Aurium Res,AGU,.011,-.2,-15.38,,
Quest Minerals,QNL,.011,-.2,-15.38,,
ARC Explore,ARX,.006,-.1,-14.29,,
Aussie Q Res,AQR,.06,-1,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
Epic Res,EPC,.13,-2,-13.33,,
UraniumSA,USA,.055,-.8,-12.70,,
Axiom Min cdi,AVQ,.007,-.1,-12.50,,
Breakaway Res,BRW,.014,-.2,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Mamba Min opt jun13,MABOA,.022,-.3,-12.00,,
Matsa Res,MAT,.22,-3,-12.00,,
Mantle Min Corp,MNM,.115,-1.5,-11.54,,
Krucible Metals,KRB,.093,-1.2,-11.43,,
Alligator Energy,AGE,.08,-1,-11.11,,
Sthn Cross Gold,SXG,.04,-.5,-11.11,,
Red Emperor Res,RMP,.125,-1.5,-10.71,,
Black Mounta Res opt may15,BMZO,.085,-1,-10.53,,
Scotgold Res,SGZ,.061,-.7,-10.29,,
Antipa Min,AZY,.045,-.5,-10.00,,
Apollo Cons,AOP,.081,-.9,-10.00,,
Inca Min,ICG,.018,-.2,-10.00,,
Midas Res,MDS,.009,-.1,-10.00,,
Octanex,OXX,.135,-1.5,-10.00,,
Prospect Res,PSC,.009,-.1,-10.00,,
Rox Resources,RXL,.018,-.2,-10.00,,
Strike Res,SRK,.135,-1.5,-10.00,,
Argonaut Res,ARE,.038,-.4,-9.52,,
Bligh Res,BGH,.10,-1,-9.09,,
FYI Resources,FYI,.05,-.5,-9.09,,
NuPower Res,NUP,.02,-.2,-9.09,,
Viking Ashanti,VKA,.10,-1,-9.09,,
Talisman Min,TLM,.26,-2.5,-8.77,,
International Coal,ICX,.16,-1.5,-8.57,,
Kibaran Resources,KNL,.325,-3,-8.45,,
Chinalco Yunnan Copper,CYU,.11,-1,-8.33,,
Kidman Res,KDR,.11,-1,-8.33,,
A'asian Resources,ARH,.115,-1,-8.00,,
Kuth Energy,KEN,.023,-.2,-8.00,,
Quintessential Res,QRL,.23,-2,-8.00,,
East Energy Res,EER,.12,-1,-7.69,,
Petrel Energy,PRL,.048,-.4,-7.69,,
Metallica Min,MLM,.25,-2,-7.41,,
WHL Energy,WHN,.025,-.2,-7.41,,
Glory Res,GLY,.26,-2,-7.14,,
Predictive Descovery,PDI,.065,-.5,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Uranium Equities,UEQ,.04,-.3,-6.98,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Rum Jungle Resources,RUM,.205,-1.5,-6.82,,
Argent Minerals,ARD,.056,-.4,-6.67,,
Rey Resources,REY,.07,-.5,-6.67,,
Malagasy Min,MGY,.057,-.4,-6.56,,
Energy & Minerals,EMA,.072,-.5,-6.49,,
Fox Res,FXR,.06,-.4,-6.25,,
Golden Deeps,GED,.075,-.5,-6.25,,
Goodrich Res,GRX,.15,-1,-6.25,,
Meridian Res,MRJ,.15,-1,-6.25,,
XState Res,XST,.015,-.1,-6.25,,
Norseman Gold cdi,NGX,.046,-.3,-6.12,,
MEC Res,MMR,.077,-.5,-6.10,,
Monteray Mining,MRY,.094,-.6,-6.00,,
Platina Res,PGM,.047,-.3,-6.00,,
Alchemy Resources,ALY,.08,-.5,-5.88,,
Tigers Realm Coal,TIG,.16,-1,-5.88,,
FAR,FAR,.049,-.3,-5.77,,
Hannans Reward,HNR,.033,-.2,-5.71,,
Spitfire Res,SPI,.066,-.4,-5.71,,
Shaw River Manganese,SRR,.017,-.1,-5.56,,
Sherwin Iron,SHD,.085,-.5,-5.56,,
Stanmore Coal,SMR,.34,-2,-5.56,,
West African Res,WAF,.17,-1,-5.56,,
Sirius Res,SIR,.775,-4.5,-5.49,,
Elementos,ELT,.052,-.3,-5.45,,
Archer Explore,AXE,.18,-1,-5.26,,
Global Strat Met,GSZ,.09,-.5,-5.26,,
IMX Res,IXR,.19,-1,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
