Nanosonics Ltd,NAN,.48,-5,-9.43,,
Humanis Grp Ltd,HUM,.20,-2,-9.09,,
RGM Media Ltd,RGM,.05,-.5,-9.09,,
ZYL Ltd,ZYL,.15,-1.5,-9.09,,
Phylogica Ltd,PYC,.051,-.5,-8.93,,
Noni B Ltd,NBL,.41,-4,-8.89,,
MOD Res Ltd,MOD,.155,-1.5,-8.82,,
Centro Prop stp,CNP,.021,-.2,-8.70,,
CMA Corp Ltd,CMV,.265,-2.5,-8.62,,
Quickstep Hldgs,QHL,.16,-1.5,-8.57,,
Betashares Gold Etf etf unt,QAU,15.82,-148,-8.55,,
Wavenet Internation,WAL,.38,-3.5,-8.43,,
Elders Ltd hybrids,ELDPA,37.00,-340,-8.42,,
Trinity Grp stp,TCQ,.165,-1.5,-8.33,,
Talent2 Internation,TWO,1.055,-9.5,-8.26,,
Qrxpharma Ltd,QRX,1.06,-9.5,-8.23,,
NSL Cons Ltd,NSL,.056,-.5,-8.20,,
Ainsworth Game Tech,AGI,.34,-3,-8.11,,
ERM Power Ltd,EPW,1.305,-11.5,-8.10,,
Incitec Pivot,IPL,2.99,-26,-8.00,,
Medical Develop,MVP,.46,-4,-8.00,,
Coffey Intl,COF,.465,-4,-7.92,,
Multiplex European unt,MUE,.175,-1.5,-7.89,,
PAC Energy,PEA,.35,-3,-7.89,,
Quickflix Ltd,QFX,.07,-.6,-7.89,,
Imdex Ltd,IMD,1.60,-13.5,-7.78,,
Careers Multilist,CGR,.12,-1,-7.69,,
Keybridge Capital,KBC,.072,-.6,-7.69,,
Legacy Iron Ore,LCY,.12,-1,-7.69,,
Boart Longyear,BLY,2.50,-20,-7.41,,
ING Re Com Grp stp,ILF,.125,-1,-7.41,,
Sedgman Ltd,SDM,1.72,-13.5,-7.28,,
Ausenco Ltd,AAX,2.30,-18,-7.26,,
MCM Entertainment Gr,MEG,.09,-.7,-7.22,,
Cougar Energy,CXY,.013,-.1,-7.14,,
Hastie Grp Ltd,HST,.091,-.7,-7.14,,
Mothercare Aus,MLC,.13,-1,-7.14,,
Seymour Whyte Ltd,SWL,1.71,-13,-7.07,,
Acrux Ltd,ACR,2.90,-22,-7.05,,
PTB Grp Ltd,PTB,.20,-1.5,-6.98,,
Patrys Ltd,PAB,.055,-.4,-6.78,,
Mineral Res,MIN,9.64,-70,-6.77,,
Eastland Medical,EMS,.014,-.1,-6.67,,
Fermiscan Hldgs,FER,.014,-.1,-6.67,,
Neuren Pharmaceut,NEU,.014,-.1,-6.67,,
Quest Min Ltd,QNL,.014,-.1,-6.67,,
XRF Scientific,XRF,.21,-1.5,-6.67,,
Australand Assets assets,AAZPB,81.60,-561,-6.43,,
NRW Hldgs Ltd,NWH,2.20,-15,-6.38,,
Myer Hldgs Ltd,MYR,1.985,-13.5,-6.37,,
PMP Ltd,PMP,.665,-4.5,-6.34,,
Bradken Ltd,BKN,6.40,-43,-6.30,,
Goconnect Ltd,GCN,.015,-.1,-6.25,,
Onesteel Ltd,OST,1.135,-7.5,-6.20,,
Contango Microcap,CTN,.835,-5.5,-6.18,,
Cedar Woods Prop,CWP,3.50,-23,-6.17,,
Nextdc Ltd,NXT,1.37,-9,-6.16,,
Linc Energy Ltd,LNC,1.675,-11,-6.16,,
Boom Logistics,BOL,.23,-1.5,-6.12,,
Prana Biotech,PBT,.155,-1,-6.06,,
Ezenet Ltd,EZE,.047,-.3,-6.00,,
Allied Health Ltd,AHZ,.032,-.2,-5.88,,
OBJ Ltd,OBJ,.016,-.1,-5.88,,
TWO Way Ltd,TTV,.016,-.1,-5.88,,
Tissue Therapies,TIS,.405,-2.5,-5.81,,
Calliden Grp,CIX,.17,-1,-5.56,,
Eservglobal Ltd,ESV,.34,-2,-5.56,,
Mayne Pharma Ltd,MYX,.34,-2,-5.56,,
Cabcharge Aust,CAB,4.30,-25,-5.49,,
India Equities Fund,INE,.052,-.3,-5.45,,
CIC Aust Ltd,CNB,.45,-2.5,-5.26,,
Clover Corp,CLV,.27,-1.5,-5.26,,
Energio Ltd,EIO,.018,-.1,-5.26,,
GR Engineer Ltd,GNG,1.80,-10,-5.26,,
Infomedia Ltd,IFM,.18,-1,-5.26,,
Pienets Ltd,PIE,.018,-.1,-5.26,,
Snowball Grp,SNO,.36,-2,-5.26,,
Vmoto Ltd,VMT,.018,-.1,-5.26,,
Finbar Grp Ltd,FRI,.83,-4.5,-5.14,,
"Sunshine Heart, cdi",SHC,.037,-.2,-5.13,,
Cardno Ltd,CDD,4.51,-24,-5.05,,
Transfield Services,TSE,1.785,-9.5,-5.05,,
Impedimed Ltd,IPD,.475,-2.5,-5.00,,
FALLS - MINING,,
Cortona Res opt jan12,CRCO,.015,-3.5,-70.00,,
Malachite Res rts 28sep,MARR,.001,-.1,-50.00,,
Resource Min Corp opt mar12,RMIO,.001,-.1,-50.00,,
Synergy Metals opt nov15,SMLOA,.014,-1.2,-46.15,,
PAC Ore Ltd opt sep12,PSFO,.027,-2,-42.55,,
Industrial Min opt jun13,IDMO,.039,-2.6,-40.00,,
Blackham Res opt oct11,BLKO,.015,-.9,-37.50,,
Genesis Res,GES,.065,-3.5,-35.00,,
Catalpa Res opt oct11,CAHOB,.40,-21,-34.43,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Longreach Oil Ltd,LGO,.004,-.2,-33.33,,
Argosy Min Ltd,AGY,.062,-2.8,-31.11,,
Navigator Res opt jul14,NAVOB,.005,-.2,-28.57,,
Envirogold Ltd opt dec11,EVGO,.018,-.7,-28.00,,
Regis Res opt apr12,RRLOA,.58,-22,-27.50,,
Boss Res Ltd,BOE,.07,-2.5,-26.32,,
Mining Projects,MPJ,.026,-.9,-25.71,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Cape Alumina Ltd,CBX,.12,-4,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Middle Island Res,MDI,.255,-8.5,-25.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.018,-.6,-25.00,,
Truscott Min Corp,TRM,.105,-3.5,-25.00,,
United Uranium,UUL,.06,-1.9,-24.05,,
Jatenergy Ltd,JAT,.08,-2.5,-23.81,,
Papillon Res Ltd opt dec12,PIROA,.295,-9,-23.38,,
Northern Min Ltd opt mar12,NTUOB,.23,-7,-23.33,,
Resolute Min opt dec11,RSGO,.73,-22,-23.16,,
Mundo Min opt may14,MUNO,.02,-.6,-23.08,,
Voyager Res,VOR,.06,-1.8,-23.08,,
Argentina Min Ltd,AVK,.12,-3.5,-22.58,,
Gold One Int Ltd opt oct12,GDOO,.07,-2,-22.22,,
MHM Metals Ltd opt aug12,MHMO,.35,-10,-22.22,,
Raisama Ltd,RAI,.09,-2.5,-21.74,,
Phoenix Gold Ltd opt feb12,PXGO,.058,-1.6,-21.62,,
Voyager Res opt jun15,VOROA,.051,-1.4,-21.54,,
Brockman Res,BRM,1.79,-49,-21.49,,
Paramount Min,PCP,.055,-1.5,-21.43,,
RMG Ltd,RMG,.015,-.4,-21.05,,
Elementos Ltd,ELT,.135,-3.5,-20.59,,
ABM Res NL,ABU,.043,-1.1,-20.37,,
Apex Min NL,AXM,.008,-.2,-20.00,,
Augur Res Ltd,AUK,.24,-6,-20.00,,
Chameleon Min NL,CHM,.004,-.1,-20.00,,
Corazon Ltd opt apr13,CZNO,.024,-.6,-20.00,,
Energy And Min,EMA,.08,-2,-20.00,,
Intec Ltd,INL,.012,-.3,-20.00,,
Matilda Zircon opt dec13,MZIO,.004,-.1,-20.00,,
Sipa Res Ltd,SRI,.12,-3,-20.00,,
Winmar Res Ltd,WFE,.096,-2.4,-20.00,,
Frontier Res,FNT,.165,-4,-19.51,,
Murchison Metals,MMX,.33,-8,-19.51,,
Drake Res,DRK,.29,-7,-19.44,,
Resolute Min 12% cn12,RSGG,1.33,-32,-19.39,,
Nexus Energy Ltd,NXS,.125,-3,-19.35,,
Avanco Res Ltd opt apr12,AVBOB,.042,-1,-19.23,,
Bassari Res opt nov12,BSROA,.013,-.3,-18.75,,
Strategic Min,SMC,.035,-.8,-18.60,,
Aphrodite Gold opt dec13,AQQO,.022,-.5,-18.52,,
Corazon Ltd,CZN,.11,-2.5,-18.52,,
Alligator Energy,AGE,.09,-2,-18.18,,
Endocoal Ltd,EOC,.27,-6,-18.18,,
Resource And Invest,RNI,.54,-12,-18.18,,
Stellar Res,SRZ,.09,-2,-18.18,,
Intrepid Mines,IAU,.87,-19,-17.92,,
Peak Res,PEK,.255,-5.5,-17.74,,
Cobar Cons,CCU,.63,-13.5,-17.65,,
Lachlan Star Ltd,LSA,.70,-15,-17.65,,
Sultan Corp,SSC,.014,-.3,-17.65,,
Aspire Min Ltd,AKM,.40,-8.5,-17.53,,
Azimuth Res Ltd,AZH,.38,-8,-17.39,,
Overland Res,OVR,.095,-2,-17.39,,
Bandanna Energy,BND,.60,-12.5,-17.24,,
Alcyone Res Ltd,AYN,.077,-1.6,-17.20,,
Avanco Res Ltd,AVB,.058,-1.2,-17.14,,
Lynas Corp,LYC,.875,-18,-17.06,,
Audalia Res Ltd,ACP,.20,-4,-16.67,,
Beadell Resource,BDR,.65,-13,-16.67,,
Boulder Steel,BGD,.05,-1,-16.67,,
Burleson Energy opt sep13,BUROA,.005,-.1,-16.67,,
Buxton Res Ltd,BUX,.20,-4,-16.67,,
Carpathian Res,CPN,.015,-.3,-16.67,,
Celamin Hldgs NL opt mar14,CNLO,.15,-3,-16.67,,
Cerro Res NL,CJO,.125,-2.5,-16.67,,
Greenearth Energy,GER,.065,-1.3,-16.67,,
Rift Valley Res,RFV,.10,-2,-16.67,,
Torian Res NL,TNR,.005,-.1,-16.67,,
Sundance Energy,SEA,.43,-8.5,-16.50,,
Northern Min Ltd,NTU,.385,-7.5,-16.30,,
Conquest Min,CQT,.415,-8,-16.16,,
Silver Lake Resource,SLR,2.13,-41,-16.14,,
Enterprise Metals,ENT,.13,-2.5,-16.13,,
Robust Res,ROL,1.05,-20,-16.00,,
Eureka Energy Ltd,EKA,.16,-3,-15.79,,
Integra Min Ltd,IGR,.40,-7.5,-15.79,,
Paladin Energy,PDN,1.21,-22.5,-15.68,,
Regis Res opt oct12,RRLOB,1.51,-28,-15.64,,
Gryphon Min Ltd,GRY,1.165,-21.5,-15.58,,
Erongo Energy opt jun13,ERNO,.11,-2,-15.38,,
Octagonal Res Ltd,ORS,.11,-2,-15.38,,
Platina Res,PGM,.22,-4,-15.38,,
Bassari Res,BSR,.05,-.9,-15.25,,
Papillon Res Ltd,PIR,.50,-9,-15.25,,
Great Western Exp opt jun12,GTEO,.14,-2.5,-15.15,,
Condor Blanco Mines opt apr14,CDBO,.034,-.6,-15.00,,
FOX Res,FXR,.051,-.9,-15.00,,
Green Rock Energy,GRK,.017,-.3,-15.00,,
Horizon Oil Ltd,HZN,.17,-3,-15.00,,
Jupiter Mines,JMS,.255,-4.5,-15.00,,
Resource Generation,RES,.34,-6,-15.00,,
Silver Mines Ltd,SVL,.17,-3,-15.00,,
A-Cap Res,ACB,.20,-3.5,-14.89,,
Oceanagold Corp cdi,OGC,2.01,-35,-14.83,,
Perseus Min Ltd,PRU,2.82,-49,-14.80,,
Medusa Min Ltd,MML,6.40,-111,-14.78,,
Cougar Metals NL,CGM,.058,-1,-14.71,,
Metallica Min,MLM,.29,-5,-14.71,,
Norwest Energy NL,NWE,.029,-.5,-14.71,,
African Energy Res cdi,AFR,.32,-5.5,-14.67,,
Norton Gold Fields,NGF,.175,-3,-14.63,,
Kentor Gold Ltd,KGL,.082,-1.4,-14.58,,
Ramelius Res,RMS,1.26,-21.5,-14.58,,
Arafura Resource,ARU,.47,-8,-14.55,,
STH Boulder Mines,STB,2.13,-36,-14.46,,
Ausgold Ltd opt mar13,AUCO,1.25,-21,-14.38,,
Beacon Min,BCN,.006,-.1,-14.29,,
Drill Torque Ltd,DTQ,.15,-2.5,-14.29,,
Golden State Res opt jan15,GDNO,.006,-.1,-14.29,,
Krucible Metals,KRB,.18,-3,-14.29,,
Matilda Zircon,MZI,.012,-.2,-14.29,,
Nemex Res Ltd,NXR,.15,-2.5,-14.29,,
Phoenix Gold Ltd opt nov14,PXGOA,.09,-1.5,-14.29,,
Redbank Copper,RCP,.006,-.1,-14.29,,
Segue Res,SEG,.03,-.5,-14.29,,
Atlantic Gold NL,ATV,.043,-.7,-14.00,,
Austex Oil Ltd,AOK,.086,-1.4,-14.00,,
Bougainville Copper,BOC,.81,-13,-13.83,,
NEW Guinea Energy,NGE,.05,-.8,-13.79,,
Saracen Min,SAR,.60,-9.5,-13.67,,
Ampella Min,AMX,1.645,-26,-13.65,,
Goldsearch Ltd,GSE,.019,-.3,-13.64,,
Alacer Gold Corp cdi,AQG,9.34,-146,-13.52,,
Hawthorn Res,HAW,.013,-.2,-13.33,,
Magma Metals Ltd,MMW,.13,-2,-13.33,,
Padbury Min Ltd,PDY,.013,-.2,-13.33,,
Resolute Min,RSG,1.325,-20,-13.11,,
Atlantic Ltd,ATI,1.46,-22,-13.10,,
Eurogold Ltd,EUG,.20,-3,-13.04,,
Global Pet,GBP,.20,-3,-13.04,,
Goldminex Res,GMX,.10,-1.5,-13.04,,
Jaguar Min,JAG,.02,-.3,-13.04,,
Navigator Res,NAV,.02,-.3,-13.04,,
Oklo Res Ltd,OKU,.02,-.3,-13.04,,
Venture Min,VMS,.30,-4.5,-13.04,,
Bauxite Resource,BAU,.135,-2,-12.90,,
Gold Road Res Ltd,GOR,.305,-4.5,-12.86,,
Guildford Coal,GUF,.85,-12.5,-12.82,,
Nkwe Platinum,NKP,.17,-2.5,-12.82,,
Triton Gold Ltd,TON,.048,-.7,-12.73,,
Zenith Min Ltd,ZNC,.38,-5.5,-12.64,,
Promesa Ltd,PRA,.45,-6.5,-12.62,,
African Iron Ltd opt dec13,AKIOA,.07,-1,-12.50,,
Aviva Corp,AVA,.14,-2,-12.50,,
Exalt Res Ltd opt dec15,ERDO,.035,-.5,-12.50,,
Horseshoe Metals,HOR,.14,-2,-12.50,,
Killara Res,KRA,.105,-1.5,-12.50,,
Manas Res Ltd,MSR,.175,-2.5,-12.50,,
Planet Gas Ltd,PGS,.035,-.5,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
Reed Res Ltd,RDR,.35,-5,-12.50,,
Tellus Res Ltd,TLU,.175,-2.5,-12.50,,
Union Res Ltd,UCL,.007,-.1,-12.50,,
Altura Min Ltd,AJM,.145,-2,-12.12,,
Chalice Gold Mines,CHN,.29,-4,-12.12,,
Galaxy Res,GXY,.58,-8,-12.12,,
Falcon Min Ltd,FCN,.051,-.7,-12.07,,
Adelaide Energy,ADE,.11,-1.5,-12.00,,
Botswana Metals opt jun13,BMLO,.022,-.3,-12.00,,
Midwinter Resourc,MWN,.11,-1.5,-12.00,,
Regis Res,RRL,2.43,-33,-11.96,,
Eagle Eye Metals,EYE,.052,-.7,-11.86,,
Auzex Res,AZX,.335,-4.5,-11.84,,
Ausgold Ltd,AUC,1.50,-20,-11.76,,
Botswana Metals,BML,.06,-.8,-11.76,,
Exalt Res Ltd,ERD,.15,-2,-11.76,,
Excelsior Gold,EXG,.075,-1,-11.76,,
Golden State Res,GDN,.015,-.2,-11.76,,
Promesa Ltd opt dec12,PRAO,.30,-4,-11.76,,
ST Barbara Ltd,SBM,1.845,-24.5,-11.72,,
Ivanhoe Aust,IVA,1.13,-15,-11.72,,
ADX Energy Ltd,ADX,.068,-.9,-11.69,,
GBM Rsources Ltd,GBZ,.053,-.7,-11.67,,
Metrocoal Ltd,MTE,.53,-7,-11.67,,
Adamus Res,ADU,.61,-8,-11.59,,
Canyon Res Ltd,CAY,.46,-6,-11.54,,
Mindoro Res Ltd cdi,MDO,.115,-1.5,-11.54,,
Shree Min Ltd,SHH,.115,-1.5,-11.54,,
Aditya Birla,ABY,.77,-10,-11.49,,
Ironbark Zinc Ltd,IBG,.27,-3.5,-11.48,,
MHM Metals Ltd,MHM,.54,-7,-11.48,,
Burleson Energy,BUR,.031,-.4,-11.43,,
Kidman Res Ltd opt nov13,KDRO,.063,-.8,-11.27,,
African Iron Ltd,AKI,.20,-2.5,-11.11,,
Black Fire Min,BFE,.08,-1,-11.11,,
Cape Lambert Res,CFE,.36,-4.5,-11.11,,
Coventry Res,CVY,.16,-2,-11.11,,
Deep Yellow Ltd,DYL,.12,-1.5,-11.11,,
Jameson Res,JAL,.12,-1.5,-11.11,,
Maximus Res,MXR,.008,-.1,-11.11,,
Moly Mines Ltd,MOL,.40,-5,-11.11,,
Northern Min,NMI,.04,-.5,-11.11,,
Perilya Ltd,PEM,.44,-5.5,-11.11,,
RED Metal Ltd,RDM,.16,-2,-11.11,,
Regis Res opt jan14,RRLO,2.00,-25,-11.11,,
REY Res Ltd,REY,.12,-1.5,-11.11,,
Sundance Res,SDL,.36,-4.5,-11.11,,
Trafford Res,TRF,.24,-3,-11.11,,
Universal Coal cdi,UNV,.20,-2.5,-11.11,,
Eden Energy Ltd,EDE,.057,-.7,-10.94,,
Kidman Res Ltd,KDR,.245,-3,-10.91,,
Iron Ore Hldgs,IOH,.86,-10.5,-10.88,,
Contl Coal Ltd,CCC,.165,-2,-10.81,,
Greenland Min En,GGG,.495,-6,-10.81,,
Speewah Metals,SPM,.165,-2,-10.81,,
Dourado Res Ltd opt nov14,DUOO,.075,-.9,-10.71,,
Ironclad Min,IFE,.50,-6,-10.71,,
Pegasus Metals,PUN,.25,-3,-10.71,,
Transit Hldgs,TRH,.795,-9.5,-10.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.042,-.5,-10.64,,
Quintessential Res,QRL,.21,-2.5,-10.64,,
Kalgoorlie Min,KMC,.085,-1,-10.53,,
Silver Swan Grp,SWN,.085,-1,-10.53,,
Azumah Res,AZM,.385,-4.5,-10.47,,
Focus Min Ltd,FML,.06,-.7,-10.45,,
REX Min Ltd,RXM,1.12,-13,-10.40,,
Crescent Gold,CRE,.052,-.6,-10.34,,
Legend Min,LEG,.026,-.3,-10.34,,
Nyota Min Ltd,NYO,.13,-1.5,-10.34,,
Redstone Res,RDS,.26,-3,-10.34,,
Kingsgate Cons,KCN,6.73,-77,-10.27,,
Ferraus Ltd,FRS,.70,-8,-10.26,,
L&M Energy Ltd,LME,.07,-.8,-10.26,,
PAC Niugini Ltd,PNR,.35,-4,-10.26,,
Haranga Res Ltd,HAR,.22,-2.5,-10.20,,
Carbine Tungsten,CNQ,.071,-.8,-10.13,,
Central Pet opt mar14,CTPO,.018,-.2,-10.00,,
Centrex Metals,CXM,.27,-3,-10.00,,
East Coast Min,ECM,.045,-.5,-10.00,,
Fortis Min Ltd,FMJ,.90,-10,-10.00,,
Gold Anomaly Ltd,GOA,.027,-.3,-10.00,,
MIL Res,MGK,.018,-.2,-10.00,,
Mineral Commodities,MRC,.135,-1.5,-10.00,,
Reward Min Ltd,RWD,.81,-9,-10.00,,
Venus Metals Cor,VMC,.54,-6,-10.00,,
Coppermoly Ltd,COY,.056,-.6,-9.68,,
Bannerman Res,BMN,.235,-2.5,-9.62,,
Grange Res,GRR,.38,-4,-9.52,,
Takoradi Ltd,TKG,.19,-2,-9.52,,
Morning Star Gold,MCO,.24,-2.5,-9.43,,
Pluton Res,PLV,.24,-2.5,-9.43,,
Texon Pet Ltd,TXN,.48,-5,-9.43,,
Alkane Res Ltd,ALK,1.06,-11,-9.40,,
Argent Min,ARD,.195,-2,-9.30,,
Burey Gold Ltd,BYR,.059,-.6,-9.23,,
Central West Gold,CWG,.059,-.6,-9.23,,
IMX Res Ltd,IXR,.345,-3.5,-9.21,,
Anglo Aust,AAR,.01,-.1,-9.09,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Brumby Res,BMY,.10,-1,-9.09,,
Emmerson Res,ERM,.10,-1,-9.09,,
Envirogold Ltd,EVG,.15,-1.5,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Intra Energy Corp,IEC,.30,-3,-9.09,,
Liberty Resource,LBY,.05,-.5,-9.09,,
Metals X Ltd,MLX,.20,-2,-9.09,,
Regal Res,RER,.01,-.1,-9.09,,
Sumatra Copper&Gold cdi,SUM,.15,-1.5,-9.09,,
Syndicated Metals,SMD,.10,-1,-9.09,,
Thundelarra Explor,THX,.20,-2,-9.09,,
WAH Nam Int Hldg opt sep14,WNIO,.01,-.1,-9.09,,
Xanadu Mines Ltd,XAM,.40,-4,-9.09,,
Xstate Res,XST,.06,-.6,-9.09,,
YTC Res,YTC,.40,-4,-9.09,,
Doray Min Ltd,DRM,.91,-9,-9.00,,
Newcrest Min,NCM,32.86,-324,-8.98,,
Panoramic Res,PAN,1.12,-11,-8.94,,
