Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Imugene opt mar17,IMUO,.003,+.2,+200.0,,
NAOS Absolute Opp opt nov16,NACO,.05,+1.5,+42.86,,
Invigor Grp opt jul18,IVOO,.04,+1,+33.33,,
Devine,DVN,.76,+15.5,+25.62,,
Phoslock Water,PHK,.035,+.7,+25.00,,
Medical Aust,MLA,.066,+1.3,+24.53,,
PM Capital Asian opt may16,PAFO,.016,+.3,+23.08,,
Dubber Corp,DUB,.61,+11,+22.00,,
Charter Pacific,CHF,.04,+.7,+21.21,,
Flexiroam,FRX,.175,+3,+20.69,,
BluGlass,BLG,.073,+1.2,+19.67,,
Redflex Hldgs,RDF,.32,+4.5,+16.36,,
Decimal Software,DSX,.10,+1.4,+16.28,,
Perpetual Equity Inv opt jun16,PICO,.022,+.3,+15.79,,
Resapp Health,RAP,.09,+1.2,+15.38,,
Avexa,AVX,.008,+.1,+14.29,,
Chapmans,CHP,.008,+.1,+14.29,,
Platinum Asia opt may17,PAIO,.11,+1.3,+13.40,,
Collaborate Corp,CL8,.026,+.3,+13.04,,
Bell Financial Grp,BFG,.53,+6,+12.77,,
Imugene,IMU,.009,+.1,+12.50,,
Shriro Hldgs,SHM,.955,+10.5,+12.35,,
Pacific Environment,PEH,.19,+2,+11.76,,
Asia Pac Digital,DIG,.29,+3,+11.54,,
Brain Resource,BRC,.20,+2,+11.11,,
Kollakorn Corp,KKL,.01,+.1,+11.11,,
MRL Corp opt oct16,MRFOA,.01,+.1,+11.11,,
Crowd Mobile,CM8,.31,+3,+10.71,,
Progen Pharma,PGL,.22,+2,+10.00,,
Transaction Solutions,TSN,.011,+.1,+10.00,,
First Growth Funds,FGF,.023,+.2,+9.52,,
Metalicity,MCT,.023,+.2,+9.52,,
LBT Innovations,LBT,.175,+1.5,+9.37,,
Prescient Therapeut,PTX,.073,+.6,+8.96,,
Bellamys Aust,BAL,9.58,+78,+8.86,,
OnCard Int'l,ONC,.62,+5,+8.77,,
Enero Grp,EGG,.90,+7,+8.43,,
Orthocell,OCC,.57,+4,+7.55,,
Objective Corp,OCL,1.92,+13,+7.26,,
Antisense Therapeut opt jan17,ANPO,.015,+.1,+7.14,,
Emerchants,EML,.90,+6,+7.14,,
Invigor Grp,IVO,.075,+.5,+7.14,,
Clover Corp,CLV,.38,+2.5,+7.04,,
Collins Foods,CKF,3.73,+23,+6.57,,
Dyesol,DYE,.33,+2,+6.45,,
Mint Payments,MNW,.066,+.4,+6.45,,
Spring FG,SFL,.34,+2,+6.25,,
Stream Grp,SGO,.085,+.5,+6.25,,
Newzulu,NWZ,.054,+.3,+5.88,,
DWS,DWS,1.29,+7,+5.74,,
Magontec,MGL,.019,+.1,+5.56,,
The A2 Milk Company,A2M,.76,+4,+5.56,,
Cabcharge Aust,CAB,2.76,+14,+5.34,,
Latam Autos,LAA,.31,+1.5,+5.08,,
RISES - MINING,,
Sun Resources,SUR,.002,+.1,+100.0,,
Tychean Res,TYK,.01,+.4,+66.67,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Kairiki Energy,KIK,.004,+.1,+33.33,,
King River Copper,KRC,.029,+.6,+26.09,,
BMG Res,BMG,.015,+.3,+25.00,,
