Emerson Stewart Grp,ESW,.05,-.8,-13.79,,
Arturus Capital,AKW,.013,-.2,-13.33,,
Mint Wireless,MNW,.10,-1.5,-13.04,,
Agenix Ltd,AGX,.014,-.2,-12.50,,
Artist & Entertain,AEM,.007,-.1,-12.50,,
Biotech Capital,BTC,.105,-1.5,-12.50,,
Coretrack Ltd,CKK,.105,-1.5,-12.50,,
LBT Innovations,LBT,.035,-.5,-12.50,,
Analytica Ltd,ALT,.029,-.4,-12.12,,
Vmoto Ltd,VMT,.022,-.3,-12.00,,
TVN Corp Ltd,TVN,.015,-.2,-11.76,,
Dragon Energy,DLE,.115,-1.5,-11.54,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Diploma Grp Ltd,DGX,.12,-1.5,-11.11,,
Goconnect Ltd,GCN,.008,-.1,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Gage Roads Brewing,GRB,.057,-.7,-10.94,,
Cryosite Ltd,CTE,.085,-1,-10.53,,
Biota Hldgs,BTA,.915,-10.5,-10.29,,
Becton Prop Grp stp,BEC,.009,-.1,-10.00,,
Funtastic Ltd,FUN,.063,-.7,-10.00,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
K2 Energy Ltd,KTE,.045,-.5,-10.00,,
Quest Min Ltd,QNL,.028,-.3,-9.68,,
Hutchison,HTA,.066,-.7,-9.59,,
Advanced Share,ASW,.81,-8.5,-9.50,,
Bremer Park Ltd,BPK,.01,-.1,-9.09,,
Logicamms Ltd,LCM,1.00,-10,-9.09,,
Mothercare Aus,MLC,.20,-2,-9.09,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Virax Hldgs,VHL,.02,-.2,-9.09,,
Paperlinx Ltd,PPX,.105,-1,-8.70,,
Aust Vintage Ltd,AVG,.275,-2.5,-8.33,,
Calzada Ltd,CZD,.066,-.6,-8.33,,
Karmelsonix Ltd,KSX,.011,-.1,-8.33,,
OBJ Ltd opt dec11,OBJOA,.011,-.1,-8.33,,
Ebet Ltd,EBT,.046,-.4,-8.00,,
Pienets Ltd,PIE,.023,-.2,-8.00,,
Rubicor Grp,RUB,.023,-.2,-8.00,,
RUN Corp Ltd,RNC,.069,-.6,-8.00,,
Multiplex European unt,MUE,.175,-1.5,-7.89,,
Altium Ltd,ALU,.083,-.7,-7.78,,
Qrxpharma Ltd,QRX,1.55,-13,-7.74,,
Legend Corp,LGD,.30,-2.5,-7.69,,
Otis Energy Ltd,OTE,.012,-.1,-7.69,,
Cbio Ltd,CBZ,.49,-4,-7.55,,
Coretrack Ltd opt nov12,CKKOA,.037,-.3,-7.50,,
Exchange Traded Sec ets intel,ETSINT,20.44,-164,-7.43,,
Merchant House,MHI,.125,-1,-7.41,,
"Sunshine Heart, cdi",SHC,.051,-.4,-7.27,,
Clarius Grp Ltd,CND,.575,-4.5,-7.26,,
Adcorp Aust,AAU,.13,-1,-7.14,,
Paperlinx Sps Tr pref,PXUPA,31.60,-240,-7.06,,
Oncard Intl,ONC,.20,-1.5,-6.98,,
Elders Ltd hybrids,ELDPA,40.03,-297,-6.91,,
Clearview Wealth,CVW,.495,-3.5,-6.60,,
TZ Ltd,TZL,.22,-1.5,-6.38,,
Investorfirst Ltd,INQ,.089,-.6,-6.32,,
Axiom Prop,AXI,.03,-.2,-6.25,,
Mesbon China Nylon,MES,.30,-2,-6.25,,
PPK Grp Ltd,PPK,.30,-2,-6.25,,
Praemium Ltd,PPS,.15,-1,-6.25,,
RGM Media Ltd,RGM,.075,-.5,-6.25,,
Vocus Comms Ltd,VOC,2.41,-16,-6.23,,
Living Cell Tech,LCT,.061,-.4,-6.15,,
TEL Pacific Ltd,TPC,.061,-.4,-6.15,,
Aurora Sandringham unt,AOD,.94,-6,-6.00,,
Nexbis Ltd,NBS,.08,-.5,-5.88,,
Boart Longyear,BLY,3.87,-24,-5.84,,
Quickstep Hldgs,QHL,.245,-1.5,-5.77,,
Laserbond Ltd,LBL,.099,-.6,-5.71,,
Prana Biotech,PBT,.165,-1,-5.71,,
Service Stream,SSM,.50,-3,-5.66,,
Cell Aquaculture,CAQ,.085,-.5,-5.56,,
Cougar Energy,CXY,.017,-.1,-5.56,,
Gunns Ltd,GNS,.255,-1.5,-5.56,,
Icash Payment System,ICP,.17,-1,-5.56,,
Smarttrans Hldgs,SMA,.017,-.1,-5.56,,
Global Masters Fund,GFL,.70,-4,-5.41,,
Norfolk Grp,NFK,1.16,-6.5,-5.31,,
Elders Ltd,ELD,.36,-2,-5.26,,
Souls Private Equity,SOE,.072,-.4,-5.26,,
Transaction Ltd,TSN,.018,-.1,-5.26,,
Amcil Ltd,AMH,.635,-3.5,-5.22,,
Resource Equip,RQL,.73,-4,-5.19,,
Port Bouvard Ltd,PBD,.055,-.3,-5.17,,
Cokal Ltd,CKA,.74,-4,-5.13,,
HOT Rock Ltd,HRL,.037,-.2,-5.13,,
BSA Ltd,BSA,.19,-1,-5.00,,
Centro Prop stp,CNP,.038,-.2,-5.00,,
Environmental Grp,EGL,.038,-.2,-5.00,,
Inventis Ltd,IVT,.095,-.5,-5.00,,
Photon Grp Ltd,PGA,.038,-.2,-5.00,,
Sunland Grp Ltd,SDG,.57,-3,-5.00,,
FALLS - MINING,,
Millennium Min opt feb13,MOYOA,.002,-.3,-60.00,,
Grand Gulf Energy opt jun13,GGEO,.001,-.1,-50.00,,
Monitor Energy,MHL,.001,-.1,-50.00,,
Navigator Res,NAV,.036,-2.3,-38.98,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Curnamona Energy opt nov13,CUYO,.02,-1,-33.33,,
Eagle Nickel Ltd opt dec15,ENLOA,.004,-.2,-33.33,,
Scandinavian Res opt oct11,SCRO,.10,-5,-33.33,,
Centius Gold Ltd,CNS,.085,-4,-32.00,,
Consolidated Tin Min opt dec13,CSDO,.02,-.8,-28.57,,
Xstate Res opt jun13,XSTO,.022,-.8,-26.67,,
Nimrodel Res,NMR,.036,-1.3,-26.53,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Cove Res Ltd opt jan14,CVEO,.045,-1.5,-25.00,,
Coalbank Ltd,CBQ,.039,-1.1,-22.00,,
Meridien Res Ltd,MRJ,.125,-3.5,-21.88,,
Nemex Res Ltd opt mar14,NXRO,.067,-1.8,-21.18,,
Altura Min Ltd opt aug11,AJMOA,.024,-.6,-20.00,,
ERO Min Ltd,ERO,.024,-.6,-20.00,,
Longreach Oil Ltd,LGO,.004,-.1,-20.00,,
Platsearch NL,PTS,.10,-2.5,-20.00,,
Whinnen Res opt apr13,WWWO,.016,-.4,-20.00,,
Atlantic Ltd opt dec11,ATIO,1.45,-35,-19.44,,
Eagle Nickel Ltd,ENL,.022,-.5,-18.52,,
Odin Energy Ltd,ODN,.009,-.2,-18.18,,
Bougainville Copper,BOC,.95,-20,-17.39,,
Chameleon Min NL,CHM,.005,-.1,-16.67,,
Ferrowest Ltd,FWL,.10,-2,-16.67,,
Kairiki Energy,KIK,.005,-.1,-16.67,,
Magnetic Res,MAU,.125,-2.5,-16.67,,
Planet Gas Ltd,PGS,.03,-.6,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Tango Pet Ltd,TNP,.025,-.5,-16.67,,
QLD Bauxite,QBL,.135,-2.5,-15.62,,
Copper Range Ltd opt dec12,CRJO,.011,-.2,-15.38,,
Fortis Min Ltd,FMJ,1.10,-20,-15.38,,
Norwest Energy NL opt jun12,NWEO,.011,-.2,-15.38,,
Dampier Gold Ltd,DAU,.28,-5,-15.15,,
ROX Res,RXL,.028,-.5,-15.15,,
Uran Ltd,URA,.017,-.3,-15.00,,
Westralian Gas And P,WGP,.017,-.3,-15.00,,
Haranga Res Ltd,HAR,.20,-3.5,-14.89,,
Avanco Res Ltd opt apr12,AVBOB,.063,-1.1,-14.86,,
Argentina Min Ltd opt mar15,AVKO,.06,-1,-14.29,,
Auspaccoal Ltd,AQC,.036,-.6,-14.29,,
Syngas Ltd,SYS,.012,-.2,-14.29,,
Thundelarra Explor opt mar13,THXOA,.18,-3,-14.29,,
Traka Res,TKL,.18,-3,-14.29,,
Vantage Goldfld,VGO,.15,-2.5,-14.29,,
Krucible Metals,KRB,.215,-3.5,-14.00,,
Great Western Exp,GTE,.31,-5,-13.89,,
Summit Res,SMM,1.515,-24,-13.68,,
Argosy Min Ltd,AGY,.13,-2,-13.33,,
Marenica Energy,MEY,.026,-.4,-13.33,,
Vital Metals Ltd,VML,.065,-1,-13.33,,
Ausquest Ltd,AQD,.10,-1.5,-13.04,,
Westside Corp,WCL,.20,-3,-13.04,,
Zambezi Res cdi,ZRL,.02,-.3,-13.04,,
Brockman Res,BRM,2.79,-41,-12.81,,
Argent Min,ARD,.205,-3,-12.77,,
STH American Cor,SAY,.083,-1.2,-12.63,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Beacon Min,BCN,.007,-.1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Great Western Exp opt jun12,GTEO,.105,-1.5,-12.50,,
Gullewa Ltd,GUL,.105,-1.5,-12.50,,
Metminco Ltd opt dec12,MNCO,.105,-1.5,-12.50,,
Overland Res,OVR,.14,-2,-12.50,,
Triton Gold Ltd,TON,.05,-.7,-12.28,,
Chinalco Yunnan,CYU,.18,-2.5,-12.20,,
A1 Min Ltd,AAM,.022,-.3,-12.00,,
Crossland Uranium,CUX,.11,-1.5,-12.00,,
Diatreme Res,DRX,.11,-1.5,-12.00,,
Azure Min,AZS,.052,-.7,-11.86,,
Lithex Res Ltd,LTX,.15,-2,-11.76,,
Norseman Gold cdi,NGX,.265,-3.5,-11.67,,
Silver Mines Ltd,SVL,.19,-2.5,-11.63,,
Ironclad Min opt mar12,IFEO,.115,-1.5,-11.54,,
Tawana Res NL,TAW,.023,-.3,-11.54,,
Cazaly Res,CAZ,.24,-3,-11.11,,
Eagle Eye Metals,EYE,.072,-.9,-11.11,,
Integrated Res,IRG,.008,-.1,-11.11,,
Jaguar Min,JAG,.024,-.3,-11.11,,
Kidman Res Ltd,KDR,.44,-5.5,-11.11,,
  opt nov13,KDRO,.24,-3,-11.11,,
Metallica Min rts 01jul,MLMR,.04,-.5,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Signature Metals,SBL,.016,-.2,-11.11,,
Voyager Res opt sep11,VORO,.016,-.2,-11.11,,
Zamia Metals,ZGM,.08,-1,-11.11,,
UXA Res Ltd,UXA,.017,-.2,-10.53,,
Nido Pet,NDO,.043,-.5,-10.42,,
Brumby Res,BMY,.13,-1.5,-10.34,,
Groote Res Ltd,GOT,.13,-1.5,-10.34,,
OIL Basins Ltd,OBL,.026,-.3,-10.34,,
Transit Hldgs,TRH,.53,-6,-10.17,,
Aurora Min Ltd,ARM,.18,-2,-10.00,,
Blackwood Corp,BWD,.225,-2.5,-10.00,,
Horseshoe Metals,HOR,.18,-2,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Power Res Ltd,PWW,.036,-.4,-10.00,,
Stellar Res,SRZ,.135,-1.5,-10.00,,
FYI Res Ltd,FYI,.064,-.7,-9.86,,
Contl Coal Ltd,CCC,.037,-.4,-9.76,,
Renaissance Uranium,RNU,.065,-.7,-9.72,,
Spitfire Res,SPI,.14,-1.5,-9.68,,
Alcyone Res Ltd,AYN,.076,-.8,-9.52,,
Aust Renewable,ARW,.019,-.2,-9.52,,
Bassari Res,BSR,.076,-.8,-9.52,,
NEX Metals Explorat,NME,.095,-1,-9.52,,
Metaliko Res,MKO,.086,-.9,-9.47,,
Hill End Gold,HEG,.039,-.4,-9.30,,
Norwest Energy NL,NWE,.039,-.4,-9.30,,
Gold Road Res Ltd,GOR,.54,-5.5,-9.24,,
Burleson Energy opt sep13,BUROA,.01,-.1,-9.09,,
Central Pet opt mar14,CTPO,.02,-.2,-9.09,,
Frontier Res,FNT,.20,-2,-9.09,,
Metminco Ltd,MNC,.25,-2.5,-9.09,,
Pluton Res,PLV,.25,-2.5,-9.09,,
REY Res Ltd,REY,.20,-2,-9.09,,
White Cliff Nickel,WCN,.10,-1,-9.09,,
Ampella Min,AMX,1.715,-17,-9.02,,
Coalspur Mines,CPL,1.68,-16.5,-8.94,,
Magma Metals Ltd,MMW,.205,-2,-8.89,,
Carabella Res Ltd,CLR,1.60,-15.5,-8.83,,
Clancy Explore,CLY,.052,-.5,-8.77,,
STH Boulder Mines,STB,1.99,-19,-8.72,,
Flinders Mines,FMS,.105,-1,-8.70,,
Mutiny Gold Ltd,MYG,.105,-1,-8.70,,
NEW Age Explore,NAE,.105,-1,-8.70,,
Strategic Energy,SER,.105,-1,-8.70,,
Transerv Energy,TSV,.021,-.2,-8.70,,
Centaurus Metals,CTM,.074,-.7,-8.64,,
RED Metal Ltd,RDM,.16,-1.5,-8.57,,
QLD Min Corp,QMN,.065,-.6,-8.45,,
MHM Metals Ltd opt aug12,MHMO,.76,-7,-8.43,,
Blackham Res,BLK,.22,-2,-8.33,,
Copper Strike Ltd,CSE,.11,-1,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Musgrave Min,MGV,.165,-1.5,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
Sabre Res,SBR,.11,-1,-8.33,,
Speewah Metals,SPM,.22,-2,-8.33,,
SUN Res NL,SUR,.022,-.2,-8.33,,
Thundelarra Explor,THX,.275,-2.5,-8.33,,
Reed Res Ltd,RDR,.50,-4.5,-8.26,,
Austpac Res NL,APG,.045,-.4,-8.16,,
Conto Res Ltd,CNO,.17,-1.5,-8.11,,
Nyota Min Ltd,NYO,.17,-1.5,-8.11,,
Aussie Q Res,AQR,.285,-2.5,-8.06,,
Cauldron Energy,CXU,.092,-.8,-8.00,,
Heemskirk Cons,HSK,.115,-1,-8.00,,
MRG Metals Ltd,MRQ,.23,-2,-8.00,,
Samson Oil & Gas opt dec12,SSNO,.115,-1,-8.00,,
Avalon Min,AVI,.175,-1.5,-7.89,,
Centrex Metals,CXM,.295,-2.5,-7.81,,
Arafura Resource,ARU,.71,-6,-7.79,,
Galaxy Res,GXY,.71,-6,-7.79,,
Newland Res,NRL,.083,-.7,-7.78,,
Aust Min Min,AKA,.12,-1,-7.69,,
Avonlea Min,AVZ,.12,-1,-7.69,,
Black Fire Min,BFE,.12,-1,-7.69,,
Malachite Res,MAR,.036,-.3,-7.69,,
Mundo Min,MUN,.072,-.6,-7.69,,
Nucoal Res NL,NCR,.30,-2.5,-7.69,,
Raisama Ltd,RAI,.06,-.5,-7.69,,
Resource Star Ltd,RSL,.048,-.4,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Middle Island Res,MDI,.305,-2.5,-7.58,,
Auzex Res,AZX,.49,-4,-7.55,,
Orion Pet Ltd,OIP,.037,-.3,-7.50,,
Cortona Res,CRC,.125,-1,-7.41,,
PAN Asia Corp Ltd,PZC,.125,-1,-7.41,,
Timpetra Res,TPR,.125,-1,-7.41,,
Waratah Res,WGO,.25,-2,-7.41,,
Ferrum Crescent,FCR,.19,-1.5,-7.32,,
Alloy Res,AYR,.039,-.3,-7.14,,
Artemis Res,ARV,.039,-.3,-7.14,,
Energia Min Ltd,EMX,.065,-.5,-7.14,,
Golden State Res,GDN,.013,-.1,-7.14,,
Pryme Energy Ltd,PYM,.13,-1,-7.14,,
Rubicon Res,RBR,.026,-.2,-7.14,,
Solimar Energy,SGY,.065,-.5,-7.14,,
Eden Energy Ltd,EDE,.092,-.7,-7.07,,
West African Res,WAF,.33,-2.5,-7.04,,
Cudeco Ltd,CDU,2.93,-22,-6.98,,
ADX Energy Ltd,ADX,.081,-.6,-6.90,,
Axiom Min Ltd cdi,AVQ,.054,-.4,-6.90,,
Greenland Min En,GGG,.675,-5,-6.90,,
North Aust Ltd,NAD,.27,-2,-6.90,,
Samson Oil & Gas,SSN,.135,-1,-6.90,,
Sihayo Gold Ltd,SIH,.135,-1,-6.90,,
Intrepid Mines,IAU,1.495,-11,-6.85,,
Avanco Res Ltd,AVB,.082,-.6,-6.82,,
Image Res NL,IMA,.41,-3,-6.82,,
HOT Chili Ltd,HCH,.48,-3.5,-6.80,,
Austex Oil Ltd,AOK,.083,-.6,-6.74,,
Iron Ore Hldgs,IOH,1.185,-8.5,-6.69,,
Bass Metals Ltd,BSM,.21,-1.5,-6.67,,
Castlemaine,CGT,.042,-.3,-6.67,,
Eden Energy Ltd opt jun14,EDEO,.028,-.2,-6.67,,
Emergent Res,EMG,.084,-.6,-6.67,,
General Min Corp,GMM,.14,-1,-6.67,,
KIM Rare Earths,KRE,.14,-1,-6.67,,
RMA Energy Ltd,RMT,.028,-.2,-6.67,,
Venus Metals Cor,VMC,1.40,-10,-6.67,,
Grange Res,GRR,.425,-3,-6.59,,
Richmond Min,RHM,.355,-2.5,-6.58,,
Adamus Res,ADU,.57,-4,-6.56,,
Alkane Res Ltd,ALK,2.00,-14,-6.54,,
Metrocoal Ltd,MTE,.50,-3.5,-6.54,,
Cerro Res NL,CJO,.215,-1.5,-6.52,,
Peninsula Energy,PEN,.072,-.5,-6.49,,
Ironclad Min,IFE,.58,-4,-6.45,,
Syndicated Metals,SMD,.145,-1,-6.45,,
Stanmore Coal Ltd,SMR,.945,-6.5,-6.44,,
Minemakers Ltd,MAK,.365,-2.5,-6.41,,
Peninsula Energy opt jun12,PENOA,.044,-.3,-6.38,,
White Energy Co,WEC,1.77,-12,-6.35,,
Bathurst Res,BTU,.96,-6.5,-6.34,,
Brazilian Metal Grp,BMG,.09,-.6,-6.25,,
Carbine Res,CRB,.15,-1,-6.25,,
Carbon Polymers,CBP,.30,-2,-6.25,,
Curnamona Energy,CUY,.075,-.5,-6.25,,
ELK Pet,ELK,.225,-1.5,-6.25,,
Firestone Energy,FSE,.015,-.1,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Icon Res Ltd,III,.075,-.5,-6.25,,
Lodestar Min,LSR,.06,-.4,-6.25,,
Metal Bank Ltd,MBK,.15,-1,-6.25,,
Mutiny Gold Ltd opt jul13,MYGOA,.06,-.4,-6.25,,
Shree Min Ltd,SHH,.15,-1,-6.25,,
Strike Energy Ltd,STX,.15,-1,-6.25,,
Uranium Equities,UEQ,.076,-.5,-6.17,,
Desert Energy,DSN,.061,-.4,-6.15,,
Impact Min,IPT,.061,-.4,-6.15,,
Sundance Res,SDL,.305,-2,-6.15,,
Drillsearch Energy,DLS,.385,-2.5,-6.10,,
Alchemy Resource,ALY,.155,-1,-6.06,,
Coventry Res,CVY,.155,-1,-6.06,,
Saracen Min,SAR,.545,-3.5,-6.03,,
Metgasco Ltd,MEL,.235,-1.5,-6.00,,
Pancontinental Oil,PCL,.094,-.6,-6.00,,
REX Min Ltd,RXM,2.21,-14,-5.96,,
African Energy Res cdi,AFR,.56,-3.5,-5.88,,
Carnarvon Pet,CVN,.16,-1,-5.88,,
GBM Rsources Ltd,GBZ,.08,-.5,-5.88,,
STH American Ferro,SFZ,.16,-1,-5.88,,
Sultan Corp,SSC,.016,-.1,-5.88,,
United Orogen,UOG,.016,-.1,-5.88,,
Paladin Energy,PDN,2.41,-15,-5.86,,
Karoon Gas Aust,KAR,4.84,-30,-5.84,,
Resource And Invest,RNI,1.13,-7,-5.83,,
Carpentaria Exp,CAP,.33,-2,-5.71,,
Malagasy Min,MGY,.033,-.2,-5.71,,
TNG Ltd,TNG,.066,-.4,-5.71,,
RUM Jungle Res,RUM,.25,-1.5,-5.66,,
Gryphon Min Ltd,GRY,1.585,-9.5,-5.65,,
ABM Res NL,ABU,.034,-.2,-5.56,,
Altura Min Ltd,AJM,.17,-1,-5.56,,
Baraka Energy Res,BKP,.017,-.1,-5.56,,
Echo Res,EAR,.17,-1,-5.56,,
Rimfire Pacific,RIM,.034,-.2,-5.56,,
Texon Pet Ltd,TXN,.595,-3.5,-5.56,,
Jupiter Mines,JMS,.435,-2.5,-5.43,,
