IDT Aust,IDT,.20,+1,+5.26,,
Donaco Intl,DNA,.94,+4.5,+5.03,,
Patrys,PAB,.021,+.1,+5.00,,
RISES - MINING,,
OGI Grp,OGI,.024,+1.4,+140.0,,
Forte Energy,FTE,.006,+.2,+50.00,,
Oklo Resources,OKU,.003,+.1,+50.00,,
Helix Res,HLX,.029,+.9,+45.00,,
Lincoln Minerals,LML,.05,+1.2,+31.58,,
Triton Minerals,TON,.405,+9,+28.57,,
Mutiny Gold,MYG,.049,+1,+25.64,,
Intra Energy,IEC,.03,+.6,+25.00,,
King River Copper opt jun15,KRCO,.01,+.2,+25.00,,
Lynas Corp optsep15d,LYCO,.025,+.5,+25.00,,
Metal Bank,MBK,.01,+.2,+25.00,,
Navarre Minerals,NML,.05,+1,+25.00,,
Southern Gold,SAU,.01,+.2,+25.00,,
Torian Res,TNR,.005,+.1,+25.00,,
Marmota Energy,MEU,.016,+.3,+23.08,,
Elysium Res,EYM,.006,+.1,+20.00,,
Hawkley Oil & Gas,HOG,.012,+.2,+20.00,,
Quintessential Res,QRL,.012,+.2,+20.00,,
King River Copper,KRC,.05,+.8,+19.05,,
AusQuest,AQD,.013,+.2,+18.18,,
Energy & Minerals,EMA,.078,+1.2,+18.18,,
Victory Mines,VIC,.007,+.1,+16.67,,
Talisman Min,TLM,.185,+2.5,+15.62,,
Parmelia Res,PML,.052,+.7,+15.56,,
Firestrike Res,FIE,.023,+.3,+15.00,,
Crusader Res,CAS,.31,+4,+14.81,,
Shaw River Manganese,SRR,.024,+.3,+14.29,,
Enterprise Metals,ENT,.086,+1,+13.16,,
Metals Of Africa,MTA,.13,+1.5,+13.04,,
Metgasco,MEL,.061,+.7,+12.96,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Oro Verde,OVL,.009,+.1,+12.50,,
Qld Mining Corp,QMN,.009,+.1,+12.50,,
WHL Energy,WHN,.009,+.1,+12.50,,
Magnis Res opt may17,MNSO,.105,+1.1,+11.70,,
Havilah Res,HAV,.145,+1.5,+11.54,,
Canyon Res,CAY,.049,+.5,+11.36,,
Hillgrove Res,HGO,.59,+6,+11.32,,
ADX Energy,ADX,.01,+.1,+11.11,,
Mining Projects,MPJ,.01,+.1,+11.11,,
Unity Min,UML,.01,+.1,+11.11,,
Qld Bauxite,QBL,.021,+.2,+10.53,,
Rand Mining,RND,.58,+5.5,+10.48,,
Spectrum Rare Earths,SPX,.032,+.3,+10.34,,
GBM Resources,GBZ,.022,+.2,+10.00,,
Po Valley Energy,PVE,.11,+1,+10.00,,
Sundance Res,SDL,.055,+.5,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Aguia Res,AGR,.045,+.4,+9.76,,
Rubianna Res,RRE,.012,+.1,+9.09,,
ABM Res,ABU,.37,+3,+8.82,,
Hughes Drilling,HDX,.125,+1,+8.70,,
AusTex Oil,AOK,.19,+1.5,+8.57,,
Cohiba Min,CHK,.065,+.5,+8.33,,
Liberty Resources,LBY,.013,+.1,+8.33,,
Pacific Niugini,PNR,.065,+.5,+8.33,,
Segue Res,SEG,.014,+.1,+7.69,,
Peak Resources,PEK,.078,+.5,+6.85,,
Apollo Minerals,AON,.016,+.1,+6.67,,
Hazelwood Res,HAZ,.032,+.2,+6.67,,
Paringa Res,PNL,.33,+2,+6.45,,
Bassari Res,BSR,.017,+.1,+6.25,,
Molopo Energy,MPO,.17,+1,+6.25,,
Cobre Montana,CXB,.018,+.1,+5.88,,
Galaxy Res,GXY,.036,+.2,+5.88,,
St George Min,SGQ,.09,+.5,+5.88,,
AXG Mining,AXC,.019,+.1,+5.56,,
Citigold Corp,CTO,.019,+.1,+5.56,,
Encounter Res,ENR,.20,+1,+5.26,,
Flinders Mines,FMS,.02,+.1,+5.26,,
Energia Minerals,EMX,.041,+.2,+5.13,,
Magnis Res,MNS,.205,+1,+5.13,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
PharmAust opt aug15,PAAO,.002,-.2,-50.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
TTA Hldgs,TTA,.033,-1.2,-26.67,,
Clarius Grp,CND,.20,-7,-25.93,,
Anittel Grp,AYG,.003,-.1,-25.00,,
Multi Channel,MUT,.004,-.1,-20.00,,
Coretrack,CKK,.005,-.1,-16.67,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
CogState,CGS,.24,-4,-14.29,,
Diversified United Inv rts 24oct,DUIR,.21,-3,-12.50,,
ILH Grp,ILH,.021,-.3,-12.50,,
Analytica,ALT,.032,-.4,-11.11,,
Q Limited,QXQ,.008,-.1,-11.11,,
"GI Dynamics, Inc cdi",GID,.25,-3,-10.71,,
Anteo Diagnostics,ADO,.135,-1.5,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Clean TeQ Hldgs,CLQ,.057,-.6,-9.52,,
MBD Corp,MBD,.019,-.2,-9.52,,
Cyclopharm,CYC,.29,-3,-9.38,,
Transmetro Corp,TCO,1.00,-10,-9.09,,
Connexion Media,CXZ,.205,-2,-8.89,,
Funtastic,FUN,.055,-.5,-8.33,,
Newzulu,NWZ,.11,-1,-8.33,,
Mercantile Investment,MVT,.12,-1,-7.69,,
Cellmid,CDY,.025,-.2,-7.41,,
PS&C,PSZ,.765,-5.5,-6.71,,
TZ,TZL,.098,-.7,-6.67,,
Prana Biotech,PBT,.215,-1.5,-6.52,,
Sthn Cross Media,SXL,.865,-6,-6.49,,
Boom Logistics,BOL,.145,-1,-6.45,,
Lionhub Grp,LHB,.15,-1,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Clinuvel Pharmac,CUV,2.14,-14,-6.14,,
Ellex Medical Lasers,ELX,.31,-2,-6.06,,
Unilife Corp cdi,UNS,.70,-4.5,-6.04,,
Veda Grp,VED,2.18,-14,-6.03,,
Keybridge Capital,KBC,.165,-1,-5.71,,
Service Stream,SSM,.18,-1,-5.26,,
Osprey Med cdi,OSP,.55,-3,-5.17,,
Panorama Synergy,PSY,.375,-2,-5.06,,
Ausenco,AAX,.475,-2.5,-5.00,,
Cellnet Grp,CLT,.19,-1,-5.00,,
Geodynamics,GDY,.038,-.2,-5.00,,
Invigor Grp,IVO,.076,-.4,-5.00,,
FALLS - MINING,,
Argonaut Res opt mar17,AREO,.002,-.3,-60.00,,
Sun Resources opt sep17,SURO,.001,-.1,-50.00,,
BMG Res,BMG,.002,-.1,-33.33,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
A1 Gold,AYC,.035,-1.5,-30.00,,
Clancy Explore,CLY,.01,-.4,-28.57,,
A-Cap Res,ACB,.042,-1.5,-26.32,,
Citation Res,CTR,.003,-.1,-25.00,,
Mining Projects opt jun16,MPJO,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.07,-2,-22.22,,
Mungana Gold,MUX,.115,-3,-20.69,,
Coventry Res cdi,CYY,.008,-.2,-20.00,,
KIM Diamonds,KDL,.105,-2.5,-19.23,,
Anglo Aust Res,AAR,.013,-.3,-18.75,,
Falcon Minerals,FCN,.009,-.2,-18.18,,
Carnavale Res,CAV,.019,-.4,-17.39,,
Aust Renewable,ARW,.125,-2.5,-16.67,,
Brumby Res,BMY,.01,-.2,-16.67,,
Lithex Res,LTX,.025,-.5,-16.67,,
Pelican Resources,PEL,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
African Energy Res cdi,AFR,.067,-1.3,-16.25,,
Ironclad Min,IFE,.059,-1.1,-15.71,,
Focus Minerals,FML,.011,-.2,-15.38,,
TNG,TNG,.115,-2,-14.81,,
Barra Res,BAR,.006,-.1,-14.29,,
Comet Ridge,COI,.12,-2,-14.29,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Gas2Grid,GGX,.012,-.2,-14.29,,
GWR Grp,GWR,.09,-1.5,-14.29,,
Lindian Res,LIN,.006,-.1,-14.29,,
Central Petroleum,CTP,.195,-3,-13.33,,
Cockatoo Coal,COK,.013,-.2,-13.33,,
Gunson Res,GUN,.013,-.2,-13.33,,
MEO Aust,MEO,.026,-.4,-13.33,,
Classic Minerals,CLZ,.02,-.3,-13.04,,
Cuesta Coal,CQC,.07,-1,-12.50,,
Elementos,ELT,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Exterra Res,EXC,.015,-.2,-11.76,,
Athena Res,AHN,.023,-.3,-11.54,,
Laramide Res cdi,LAM,.31,-4,-11.43,,
Global Geoscience,GSC,.008,-.1,-11.11,,
MRG Metals,MRQ,.12,-1.5,-11.11,,
Pryme Energy,PYM,.008,-.1,-11.11,,
Tangiers Pet,TPT,.008,-.1,-11.11,,
Zeta Pet cdi,ZTA,.008,-.1,-11.11,,
Balamara Res,BMB,.058,-.7,-10.77,,
Iron Mountain,IRM,.017,-.2,-10.53,,
Antipa Min,AZY,.009,-.1,-10.00,,
Cabral Res,CBS,.009,-.1,-10.00,,
Gryphon Minerals,GRY,.099,-1.1,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Ironbark Zinc,IBG,.086,-.9,-9.47,,
Real Energy Corp,RLE,.345,-3.5,-9.21,,
Aust Minerals &  Min,AKA,.07,-.7,-9.09,,
Impact Minerals,IPT,.02,-.2,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Potash Min,POK,.03,-.3,-9.09,,
Burey Gold,BYR,.021,-.2,-8.70,,
RNI NL,RNI,.105,-1,-8.70,,
Byron Energy,BYE,.685,-6.5,-8.67,,
NKWE Platinum opt mar16,NKPO,.032,-.3,-8.57,,
Bora Bora Res,BBR,.34,-3,-8.11,,
Bathurst Res NZ,BRL,.035,-.3,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Lion One Metals cdi,LLO,.24,-2,-7.69,,
NKWE Platinum,NKP,.073,-.6,-7.59,,
Wolf Minerals,WLF,.25,-2,-7.41,,
Wolf Pet opt jul18,WOFOA,.025,-.2,-7.41,,
Gascoyne Res,GCY,.13,-1,-7.14,,
Strategic Elements,SOR,.042,-.3,-6.67,,
Target Energy,TEX,.042,-.3,-6.67,,
Alchemy Resources,ALY,.015,-.1,-6.25,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Lodestar Min,LSR,.015,-.1,-6.25,,
Orca Energy,OGY,.015,-.1,-6.25,,
Panoramic Res,PAN,.53,-3.5,-6.19,,
Dacian Gold,DCN,.32,-2,-5.88,,
Image Res,IMA,.08,-.5,-5.88,,
Inca Min,ICG,.016,-.1,-5.88,,
Poseidon Nickel,POS,.16,-1,-5.88,,
Reproductive Hlth Sci,RHS,.16,-1,-5.88,,
Azumah Res,AZM,.034,-.2,-5.56,,
Challenger Energy,CEL,.068,-.4,-5.56,,
Consolidated Tin Min,CSD,.051,-.3,-5.56,,
Copper Strike,CSE,.255,-1.5,-5.56,,
Greenearth Energy,GER,.054,-.3,-5.26,,
Core Exploration,CXO,.055,-.3,-5.17,,
Entek Energy,ETE,.037,-.2,-5.13,,
Viking Mines,VKA,.037,-.2,-5.13,,
Elk Petroleum,ELK,.076,-.4,-5.00,,
Jindalee Res,JRL,.19,-1,-5.00,,
Kingsrose Min,KRM,.38,-2,-5.00,,
Monax Min,MOX,.019,-.1,-5.00,,
,
