Alara Res,AUQ,.029,+.4,+16.00,,
Elk Petroleum,ELK,.058,+.8,+16.00,,
BGD Corp,BGD,.015,+.2,+15.38,,
Aust Bauxite,ABX,.265,+3.5,+15.22,,
Citigold Corp,CTO,.032,+.4,+14.29,,
Krakatoa Res,KTA,.16,+2,+14.29,,
Manas Resources,MSR,.008,+.1,+14.29,,
New Standard Energy,NSE,.008,+.1,+14.29,,
Stratum Metals,SXT,.025,+.3,+13.64,,
Fitzroy Res,FRY,.039,+.4,+11.43,,
Clancy Explore,CLY,.01,+.1,+11.11,,
Mantle Min Corp,MNM,.01,+.1,+11.11,,
Agrimin,AMN,.22,+2,+10.00,,
Black Mountain,BMZ,.011,+.1,+10.00,,
Hot Chili,HCH,.11,+1,+10.00,,
Investigator Res,IVR,.011,+.1,+10.00,,
Lincoln Minerals,LML,.044,+.4,+10.00,,
Octagonal Res,ORS,.011,+.1,+10.00,,
Maverick Drilling,MAD,.105,+.9,+9.37,,
Kinetiko Energy,KKO,.071,+.6,+9.23,,
Bassari Res,BSR,.012,+.1,+9.09,,
BBX Minerals,BBX,.012,+.1,+9.09,,
Boadicea Res,BOA,.185,+1.5,+8.82,,
Red Gum Res,RGX,.05,+.4,+8.70,,
Rumble Res,RTR,.025,+.2,+8.70,,
Ark Mines,AHK,.065,+.5,+8.33,,
Cauldron Energy,CXU,.195,+1.5,+8.33,,
King River Copper,KRC,.026,+.2,+8.33,,
Lodestar Min,LSR,.013,+.1,+8.33,,
Oilex,OEX,.039,+.3,+8.33,,
Challenger Energy,CEL,.044,+.3,+7.32,,
Bathurst Res NZ,BRL,.015,+.1,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Goldphyre Res,GPH,.045,+.3,+7.14,,
MHM Metals,MHM,.015,+.1,+7.14,,
Big UN,BIG,.23,+1.5,+6.98,,
Stonehenge Metals,SHE,.046,+.3,+6.98,,
Aguia Res,AGR,.155,+1,+6.90,,
Condor Blanco Min,CDB,.016,+.1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Wildhorse Energy,WHE,.16,+1,+6.67,,
Black Oak Minerals,BOK,.255,+1.5,+6.25,,
Pacific Niugini,PNR,.051,+.3,+6.25,,
Aleator Energy,AWD,.018,+.1,+5.88,,
Emergent Res,EMG,.018,+.1,+5.88,,
Traka Res,TKL,.018,+.1,+5.88,,
Citation Res,CTR,.095,+.5,+5.56,,
Naracoota Res,NRR,.057,+.3,+5.56,,
Explaurum,EXU,.041,+.2,+5.13,,
Aura Energy,AEE,.021,+.1,+5.00,,
GBM Resources,GBZ,.021,+.1,+5.00,,
UraniumSA,USA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Primary Gold,PGO,.016,-.6,-27.27,,
Omni Market opt dec18,OMTO,.02,-.7,-25.93,,
Kogi Iron,KFE,.017,-.5,-22.73,,
MMJ Phytotech,MMJ,.46,-13,-22.03,,
Blue Sky Access Fd opt dec15,BAFO,.02,-.5,-20.00,,
Genex Power,GNX,.145,-3.5,-19.44,,
Dromana Estate,DMY,.025,-.5,-16.67,,
Lionhub Grp,LHB,.14,-2.5,-15.15,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Bluechiip,BCT,.033,-.5,-13.16,,
Erin Res,ERI,.02,-.3,-13.04,,
Vortex Pipes opt oct15,VTXO,.02,-.3,-13.04,,
Regeneus,RGS,.135,-2,-12.90,,
PharmAust,PAA,.007,-.1,-12.50,,
Cellmid opt oct16,CDYO,.018,-.2,-10.00,,
HJB Corp,HJB,.018,-.2,-10.00,,
Omni Market,OMT,.074,-.8,-9.76,,
Decimal Software,DSX,.095,-1,-9.52,,
Cynata Therapeutics,CYP,.635,-6.5,-9.29,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
iSENTRIC,ICU,.09,-.9,-9.09,,
LWP Tech,LWP,.01,-.1,-9.09,,
Collaborate Corp,CL8,.021,-.2,-8.70,,
Cash Convert,CCV,.58,-5.5,-8.66,,
MRL Corp,MRF,.054,-.5,-8.47,,
Applabs Tech opt may16,ALAO,.011,-.1,-8.33,,
Unilife Corp cdi,UNS,.385,-3.5,-8.33,,
VMoto,VMT,.395,-3.5,-8.14,,
Leaf Resources,LER,.175,-1.5,-7.89,,
Novogen,NRT,.175,-1.5,-7.89,,
Money3 Corp,MNY,1.10,-9,-7.56,,
Atlas Pearls,ATP,.038,-.3,-7.32,,
ETFS Brent Crude Oil,ETPOIL,40.03,-314,-7.27,,
Digital CC,DCC,.13,-1,-7.14,,
Genetic Tech,GTG,.027,-.2,-6.90,,
Eureka Gold Hldgs,EGH,.48,-3.5,-6.80,,
Enerji,ERJ,.028,-.2,-6.67,,
Galicia Engy Corp,GAL,.014,-.1,-6.67,,
Magontec,MGL,.014,-.1,-6.67,,
Manalto,MTL,.14,-1,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Zeta Res,ZER,.355,-2.5,-6.58,,
Kneomedia,KNM,.029,-.2,-6.45,,
Hills,HIL,.525,-3.5,-6.25,,
Mobilarm,MBO,.03,-.2,-6.25,,
Smart Parking,SPZ,.15,-1,-6.25,,
Proteomics Intl Lab,PIQ,.385,-2.5,-6.10,,
Quickstep Hldgs,QHL,.185,-1.2,-6.09,,
Azure Healthcare,AZV,.16,-1,-5.88,,
BluGlass,BLG,.08,-.5,-5.88,,
Connexion Media opt feb17,CXZO,.05,-.3,-5.66,,
Vita Life Sciences,VSC,1.18,-7,-5.60,,
Dorsavi,DVL,.265,-1.5,-5.36,,
ENV Clean Tech,ESI,.018,-.1,-5.26,,
Oakdale Res,OAR,.18,-1,-5.26,,
"GI Dynamics, Inc cdi",GID,.038,-.2,-5.00,,
Resapp Health,RAP,.019,-.1,-5.00,,
FALLS - MINING,,
Sth American Iron,SAY,.002,-.3,-60.00,,
Bligh Res,BGH,.012,-.8,-40.00,,
Ram Resources,RMR,.003,-.2,-40.00,,
Northern Manganese,NTM,.013,-.7,-35.00,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
Shree Minerals,SHH,.008,-.4,-33.33,,
Classic Minerals,CLZ,.005,-.2,-28.57,,
Potash West ctg,PWNCA,.005,-.2,-28.57,,
ADX Energy,ADX,.003,-.1,-25.00,,
Azonto Petroleum,APY,.003,-.1,-25.00,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Venus Metals opt nov16,VMCO,.027,-.8,-22.86,,
Tanga Resources,TRL,.021,-.6,-22.22,,
Global Geoscience,GSC,.004,-.1,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
xTV Networks opt jun18,XTVO,.004,-.1,-20.00,,
Promesa,PRA,.013,-.3,-18.75,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Caravel Min,CVV,.005,-.1,-16.67,,
Carnarvon Pet opt dec15,CVNO,.025,-.5,-16.67,,
East Africa Res,EAF,.005,-.1,-16.67,,
Kangaroo Res,KRL,.005,-.1,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Samson Oil & Gas,SSN,.005,-.1,-16.67,,
Tawana Res,TAW,.005,-.1,-16.67,,
Stavely Min,SVY,.195,-3.5,-15.22,,
Carnavale Res,CAV,.023,-.4,-14.81,,
Bora Bora Res,BBR,.12,-2,-14.29,,
Elemental Min opt jan16,ELMO,.03,-.5,-14.29,,
Falcon Minerals,FCN,.013,-.2,-13.33,,
Harvest Minerals,HMI,.02,-.3,-13.04,,
Atlas Iron opt jun17,AGOO,.007,-.1,-12.50,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
Jacka Res,JKA,.007,-.1,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Phoenix Copper,PNX,.014,-.2,-12.50,,
Gold Road Res,GOR,.295,-4,-11.94,,
Canyon Res,CAY,.045,-.6,-11.76,,
Shaw Riv Manganese,SRR,.015,-.2,-11.76,,
CuDECO,CDU,1.105,-14,-11.24,,
Antipa Min,AZY,.008,-.1,-11.11,,
BMG Res,BMG,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Metro Min,MMI,.074,-.9,-10.84,,
Medusa Min,MML,.50,-6,-10.71,,
Wild Acre Metals,WAC,.025,-.3,-10.71,,
Archer Explore,AXE,.085,-1,-10.53,,
Consolidated Tin Min,CSD,.07,-.8,-10.26,,
Crest Min,CTT,.009,-.1,-10.00,,
Excelsior Gold,EXG,.063,-.7,-10.00,,
Inca Min,ICG,.009,-.1,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Pura Vida Energy,PVD,.135,-1.5,-10.00,,
Swala Energy,SWE,.054,-.6,-10.00,,
Isignthis,ISX,.14,-1.5,-9.68,,
Magnis Res,MNS,.33,-3.5,-9.59,,
Antilles Oil & Gas,AVD,.06,-.6,-9.09,,
Northern Minerals,NTU,.15,-1.5,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
West Peak Iron,WPI,.02,-.2,-9.09,,
Liquefied Natural,LNG,2.91,-29,-9.06,,
Azumah Res,AZM,.021,-.2,-8.70,,
Red Emperor Res,RMP,.084,-.8,-8.70,,
TNG,TNG,.165,-1.5,-8.33,,
Magnis Res opt may17,MNSO,.23,-2,-8.00,,
Eden Energy opt sep18,EDEO,.047,-.4,-7.84,,
European Metals cdi,EMH,.12,-1,-7.69,,
Lucapa Diamond Co opt aug15,LOMO,.012,-.1,-7.69,,
Mount Ridley Mines,MRD,.024,-.2,-7.69,,
Panoramic Res,PAN,.36,-3,-7.69,,
Independence Grp,IGO,3.29,-27,-7.58,,
Enzumo,ENZ,.305,-2.5,-7.58,,
Mustang Res,MUS,.185,-1.5,-7.50,,
Millennium Min,MOY,.025,-.2,-7.41,,
Range Res,RRS,.013,-.1,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Peel Mining,PEX,.265,-2,-7.02,,
Cardinal Res,CDV,.07,-.5,-6.67,,
Renascor Res,RNU,.014,-.1,-6.67,,
Strategic Energy,SER,.028,-.2,-6.67,,
Rex Minerals,RXM,.086,-.6,-6.52,,
Covata,CVT,.29,-2,-6.45,,
Adelaide Resources,ADN,.03,-.2,-6.25,,
Arafura Resources,ARU,.045,-.3,-6.25,,
WPG Resources,WPG,.03,-.2,-6.25,,
Sino Gas Energy,SEH,.091,-.6,-6.19,,
Energy World Corp,EWC,.305,-2,-6.15,,
Lamboo Res,LMB,.062,-.4,-6.06,,
Tasman Res,TAS,.062,-.4,-6.06,,
Thundelarra Explore,THX,.08,-.5,-5.88,,
Breaker Res,BRB,.033,-.2,-5.71,,
Catalyst Metals,CYL,.33,-2,-5.71,,
Talisman Min,TLM,.59,-3.5,-5.60,,
Northern Star Res,NST,2.03,-12,-5.58,,
Metals X,MLX,1.10,-6.5,-5.58,,
Gryphon Minerals,GRY,.051,-.3,-5.56,,
Anglogold Ashanti cdi,AGG,1.60,-9,-5.33,,
Altura Mining,AJM,.018,-.1,-5.26,,
Sirius Res,SIR,2.71,-15,-5.24,,
Orocobre,ORE,1.84,-10,-5.15,,
Paladin Energy,PDN,.185,-1,-5.13,,
St Barbara,SBM,.465,-2.5,-5.10,,
Ironbark Zinc,IBG,.075,-.4,-5.06,,
Chinalco Yunnan Cu,CYU,.019,-.1,-5.00,,
,
