Magellan Fin Grp opt jun11,MFGOB,.55,+3,+5.77,,
Oriental Techno,OTI,.038,+.2,+5.56,,
Safety Medical,SFP,.019,+.1,+5.56,,
Cbio Ltd,CBZ,.40,+2,+5.26,,
Mako Energy Ltd,MKE,.30,+1.5,+5.26,,
Starpharma Hldgs,SPL,1.05,+5,+5.00,,
RISES - MINING,,
Black Range Min opt feb11,BLRO,.01,+.5,+100.0,,
Hawthorn Res opt feb13,HAWOB,.002,+.1,+100.0,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
Greenvale Min NL ctg,GRVCA,.015,+.5,+50.00,,
Kairiki Energy rts04mard,KIKRA,.012,+.4,+50.00,,
Northern Min opt dec13,NMIO,.06,+2,+50.00,,
  opt dec11,NMIOB,.06,+2,+50.00,,
Quest Pet opt mar11,QPNO,.003,+.1,+50.00,,
Range Res Ltd opt dec11,RRSO,.18,+6,+50.00,,
Latin Res Ltd opt mar13,LRSO,.07,+2,+40.00,,
Xstate Res opt jun13,XSTO,.05,+1.4,+38.89,,
Northern Min,NMI,.13,+3.4,+35.42,,
Advance Energy opt aug12,AVDOA,.008,+.2,+33.33,,
Range Res Ltd,RRS,.25,+6,+31.58,,
Black Ridge Min,BRD,.013,+.3,+30.00,,
Reedy Lagoon Corp,RLC,.14,+3,+27.27,,
Erongo Energy,ERN,.12,+2.5,+26.32,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Sinovus Min Ltd,SNV,.022,+.4,+22.22,,
Vector Res Ltd opt jun12,VECO,.039,+.7,+21.87,,
Gondwana Res opt jun13,GDAOB,.006,+.1,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Artemis Res opt jun11,ARVOB,.019,+.3,+18.75,,
Octanex NL,OXX,.60,+9,+17.65,,
Ferrum Crescent,FCR,.225,+3,+15.38,,
Montezuma Min Co opt aug11,MZMO,.69,+9,+15.00,,
Aust Renewable opt dec11,ARWO,.016,+.2,+14.29,,
Greenearth Energy,GER,.074,+.9,+13.85,,
Pilbara Min Ltd,PLS,.075,+.9,+13.64,,
Scandinavian Res opt oct11,SCRO,.25,+3,+13.64,,
Silver Mines Ltd opt may11,SVLO,.125,+1.5,+13.64,,
Peak Res,PEK,.89,+10.5,+13.38,,
Agri Energy Ltd,AAE,.017,+.2,+13.33,,
Mount Burgess Min,MTB,.017,+.2,+13.33,,
Bauxite Resource,BAU,.30,+3.5,+13.21,,
Maximus Res,MXR,.026,+.3,+13.04,,
Advance Energy,AVD,.027,+.3,+12.50,,
Aphrodite Gold opt dec13,AQQO,.036,+.4,+12.50,,
Blaze Intl,BLZ,.009,+.1,+12.50,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Chameleon Min NL,CHM,.009,+.1,+12.50,,
West Peak Iron,WPI,.27,+3,+12.50,,
Wild Acre Metals,WAC,.32,+3.5,+12.28,,
Thor Min Plc opt mar12,THRO,.028,+.3,+12.00,,
Hemisphere Res,HEM,.38,+4,+11.76,,
Black Range Min,BLR,.058,+.6,+11.54,,
Zamia Metals,ZGM,.145,+1.5,+11.54,,
Gas2grid Ltd,GGX,.08,+.8,+11.11,,
NT Res Ltd,NTR,.15,+1.5,+11.11,,
RED Emperor Resource,RMP,.30,+3,+11.11,,
Rubianna Res Ltd,RRE,.15,+1.5,+11.11,,
Shaw River Res,SRR,.205,+2,+10.81,,
Northwest Res,NWR,.155,+1.5,+10.71,,
Gascoyne Res Ltd,GCY,.105,+1,+10.53,,
Latin Res Ltd,LRS,.315,+3,+10.53,,
Rialto Energy opt jun11,RIAO,.16,+1.5,+10.34,,
Haoma Min NL,HAO,.165,+1.5,+10.00,,
Mundo Min,MUN,.165,+1.5,+10.00,,
ABM Res NL,ABU,.034,+.3,+9.68,,
Hodges Res,HDG,.17,+1.5,+9.68,,
King Island,KIS,.285,+2.5,+9.62,,
Consolidated Tin Min opt dec13,CSDO,.08,+.7,+9.59,,
Eurogold Ltd,EUG,.23,+2,+9.52,,
Newera Res Ltd,NRU,.07,+.6,+9.38,,
Admiralty Res,ADY,.036,+.3,+9.09,,
Alligator Energy,AGE,.24,+2,+9.09,,
Gondwana Res,GDA,.012,+.1,+9.09,,
Kairiki Energy,KIK,.036,+.3,+9.09,,
Gladiator Res,GLA,.55,+4.5,+8.91,,
Blackham Res,BLK,.245,+2,+8.89,,
ADX Energy Ltd,ADX,.125,+1,+8.70,,
Gleneagle Gold,GLN,.025,+.2,+8.70,,
Tasman Res Ltd,TAS,.125,+1,+8.70,,
WHL Energy Ltd,WHN,.038,+.3,+8.57,,
Artemis Res,ARV,.064,+.5,+8.47,,
Dampier Gold Ltd,DAU,.64,+5,+8.47,,
Mining Projects,MPJ,.052,+.4,+8.33,,
Padbury Min Ltd opt may11,PDYOB,.013,+.1,+8.33,,
Convergent Min,CVG,.08,+.6,+8.11,,
Montezuma Min Co,MZM,.89,+6.5,+7.88,,
Talisman Min,TLM,.97,+7,+7.78,,
Intermin Res,IRC,.14,+1,+7.69,,
Frontier Res,FNT,.215,+1.5,+7.50,,
Elixir Pet Ltd,EXR,.145,+1,+7.41,,
Greenvale Min NL,GRV,.15,+1,+7.14,,
Lachlan Star Ltd,LSA,.015,+.1,+7.14,,
STH American Cor,SAY,.09,+.6,+7.14,,
Braziron Ltd,BZL,.155,+1,+6.90,,
Gold One Int Ltd,GDO,.315,+2,+6.78,,
Latin Gold Ltd,LAT,.032,+.2,+6.67,,
Nimrodel Res,NMR,.08,+.5,+6.67,,
Bass Metals Ltd,BSM,.405,+2.5,+6.58,,
Excelsior Gold,EXG,.05,+.3,+6.38,,
Papillon Res Ltd opt dec12,PIROA,.59,+3.5,+6.31,,
Adavale Resource,ADD,.034,+.2,+6.25,,
Buru Energy,BRU,.51,+3,+6.25,,
Comet Ridge Ltd,COI,.17,+1,+6.25,,
Global Pet,GBP,.26,+1.5,+6.12,,
Luiri Gold Ltd cdi,LGM,.175,+1,+6.06,,
Aussie Q Res,AQR,.44,+2.5,+6.02,,
Avalon Min,AVI,.27,+1.5,+5.88,,
ST George Min Ltd,SGQ,.18,+1,+5.88,,
Saracen Min opt jun13,SARO,.55,+3,+5.77,,
Challenger Energy,CEL,.185,+1,+5.71,,
Genesis Min,GMD,.37,+2,+5.71,,
Liquefied Natural,LNG,.655,+3.5,+5.65,,
Anchor Res,AHR,.285,+1.5,+5.56,,
Exoma Energy Ltd opt mar11,EXEO,.019,+.1,+5.56,,
Alloy Res,AYR,.039,+.2,+5.41,,
D'aguilar Gold,DGR,.195,+1,+5.41,,
STH Boulder Mines,STB,4.12,+21,+5.37,,
Augustus Min,AUJ,.40,+2,+5.26,,
Cazaly Res,CAZ,.40,+2,+5.26,,
Earth Heat Res cdi,EHR,.08,+.4,+5.26,,
Eastern Iron,EFE,.20,+1,+5.26,,
Norwest Energy NL,NWE,.06,+.3,+5.26,,
BCD Res NL,BCD,.021,+.1,+5.00,,
Copper Range Ltd opt dec12,CRJO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
Eastland Medical opt jun11,EMSOB,.005,-.5,-50.00,,
Pharmanet Grp opt jun11,PNOO,.001,-.1,-50.00,,
PRO Medicus Ltd,PME,.40,-11,-21.57,,
Corum Grp Ltd,COO,.016,-.4,-20.00,,
Stirling Products,STI,.005,-.1,-16.67,,
Bone Medical Ltd,BNE,.031,-.5,-13.89,,
Novogen Ltd,NRT,.165,-2.5,-13.16,,
Grandbridge Ltd,GBA,.17,-2.5,-12.82,,
Wallace Absolute,WAB,.048,-.7,-12.73,,
Aurora Funds Ltd,AFV,1.01,-14,-12.17,,
National Leisure,NLG,.016,-.2,-11.11,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Papyrus Aust,PPY,.125,-1.5,-10.71,,
Oohmedia Grp Ltd,OOH,.26,-3,-10.34,,
Stanfield Funds,SFN,.01,-.1,-9.09,,
Scott Corp,SCC,.42,-4,-8.70,,
Novarise Renew Res,NOE,.27,-2.5,-8.47,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Calzada Ltd,CZD,.033,-.3,-8.33,,
Ellex Medical Lasers,ELX,.22,-2,-8.33,,
Redcape Prop Grp stp,RPF,.165,-1.5,-8.33,,
Structural Monitor cdi,SMN,.011,-.1,-8.33,,
Pharmaust Ltd,PAA,.034,-.3,-8.11,,
E & A Ltd,EAL,.23,-2,-8.00,,
Island Sky Aust,ISK,.012,-.1,-7.69,,
Living & Leisure Grp stp,LLA,.024,-.2,-7.69,,
Cordlife Ltd,CBB,.26,-2,-7.14,,
Viralytics Ltd,VLA,.052,-.4,-7.14,,
Codan Ltd,CDA,1.22,-9,-6.87,,
APN European Retail stp,AEZ,.028,-.2,-6.67,,
Arafura Pearls,APB,.014,-.1,-6.67,,
Medical Aus Ltd opt jul11,MLAO,.014,-.1,-6.67,,
Rubik Financial,RFL,.058,-.4,-6.45,,
Redflow Ltd,RFX,1.31,-9,-6.43,,
Calliden Grp,CIX,.245,-1.5,-5.77,,
Medigard Ltd,MGZ,.05,-.3,-5.66,,
Neurodiscovery,NDL,.051,-.3,-5.56,,
Maxitrans Ind,MXI,.265,-1.5,-5.36,,
VDM Grp Ltd,VMG,.275,-1.5,-5.17,,
Phoslock Water,PHK,.075,-.4,-5.06,,
Capitol Health,CAJ,.038,-.2,-5.00,,
Penrice Soda,PSH,.285,-1.5,-5.00,,
FALLS - MINING,,
Gulf Ind Ltd opt jun11,GLFO,.003,-.2,-40.00,,
Fairstar Res opt aug11,FASOA,.005,-.3,-37.50,,
Erongo Energy opt jun13,ERNO,.04,-2,-33.33,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
Exoma Energy Ltd opt sep12,EXEOA,.11,-4,-26.67,,
Westralian Gas And P opt oct11,WGPOA,.003,-.1,-25.00,,
Helix Res opt may11,HLXOA,.07,-2,-22.22,,
Eldore Min opt dec12,EDMOA,.004,-.1,-20.00,,
Havilah Res NL opt oct13,HAVO,.27,-6.5,-19.40,,
Sthn Crown Res opt dec12,SWRO,.10,-2,-16.67,,
Whinnen Res,WWW,.10,-2,-16.67,,
Ethan Min Ltd,ETH,.14,-2.5,-15.15,,
ERO Min Ltd,ERO,.034,-.6,-15.00,,
Altura Min Ltd opt aug11,AJMOA,.05,-.8,-13.79,,
Curnamona Energy opt nov13,CUYO,.06,-.9,-13.04,,
Scotgold Res opt apr12,SGZO,.027,-.4,-12.90,,
Iron Ore Hldgs opt apr11,IOHO,.95,-14,-12.84,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
RED Sky Energy opt sep11,ROGOA,.007,-.1,-12.50,,
WAH Nam Int Hldg opt sep14,WNIO,.035,-.5,-12.50,,
Regis Res opt oct12,RRLOB,1.10,-15,-12.00,,
Hampton Hill Min,HHM,.34,-4,-10.53,,
Venturex Res,VXR,.13,-1.5,-10.34,,
Carbon Polymers,CBP,.35,-4,-10.26,,
Metals X Ltd,MLX,.35,-4,-10.26,,
Indago Res Ltd opt oct14,IDGOA,2.20,-25,-10.20,,
Athena Res,AHN,.135,-1.5,-10.00,,
Navigator Res,NAV,.18,-2,-10.00,,
Phosphate Aus Ltd,POZ,.18,-2,-10.00,,
AXG Min Ltd,AXC,.02,-.2,-9.09,,
Avonlea Min,AVZ,.21,-2,-8.70,,
Boss Energy Ltd,BOE,.22,-2,-8.33,,
Bougainville Copper,BOC,1.57,-14,-8.19,,
Strategic Min,SMC,.034,-.3,-8.11,,
Thor Min Plc cdi,THR,.034,-.3,-8.11,,
Nyota Min Ltd,NYO,.36,-3,-7.69,,
Spitfire Res,SPI,.12,-1,-7.69,,
Renaissance Min,RNS,.37,-3,-7.50,,
Fortis Min Ltd,FMJ,.755,-6,-7.36,,
Carbon Energy,CNX,.315,-2.5,-7.35,,
White Cliff Nickel,WCN,.19,-1.5,-7.32,,
Acclaim Explore,AEX,.013,-.1,-7.14,,
Emmerson Res,ERM,.13,-1,-7.14,,
Sultan Corp,SSC,.013,-.1,-7.14,,
Synergy Metals,SML,.013,-.1,-7.14,,
Leyshon Res,LRL,.33,-2.5,-7.04,,
Mindax Ltd,MDX,.40,-3,-6.98,,
Tango Pet Ltd opt may11,TNPO,.04,-.3,-6.98,,
Coalworks Ltd,CWK,.885,-6.5,-6.84,,
White Canyon Uranium,WCU,.205,-1.5,-6.82,,
Uranex NL,UNX,.62,-4.5,-6.77,,
Aguia Res Ltd,AGR,.90,-6.5,-6.74,,
Eldore Min,EDM,.014,-.1,-6.67,,
Geopacific Res,GPR,.28,-2,-6.67,,
Integrated Res,IRG,.014,-.1,-6.67,,
Peel Explore,PEX,.07,-.5,-6.67,,
Quantum Res,QUR,.014,-.1,-6.67,,
Buccaneer Energy opt nov12,BCCO,.059,-.4,-6.35,,
Bassari Res opt jun12,BSRO,.075,-.5,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Global Nickel Invest,GNI,.03,-.2,-6.25,,
Imperial Corp Ltd,IMP,.15,-1,-6.25,,
Phoenix Gold Ltd opt nov14,PXGOA,.047,-.3,-6.00,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Orion Gold NL,ORN,.016,-.1,-5.88,,
Coal Fe Res,CES,.081,-.5,-5.81,,
Gulf Mines Ltd,GLM,.049,-.3,-5.77,,
Gunson Res,GUN,.245,-1.5,-5.77,,
Oklo Res Ltd,OKU,.066,-.4,-5.71,,
Ashburton Min,ATN,.034,-.2,-5.56,,
Horseshoe Metals,HOR,.51,-3,-5.56,,
MHM Metals Ltd opt aug12,MHMO,.85,-5,-5.56,,
US Nickel Ltd,USN,.17,-1,-5.56,,
Attila Res Ltd,AYA,.69,-4,-5.48,,
Adelaide Res,ADN,.175,-1,-5.41,,
East Coast Min,ECM,.07,-.4,-5.41,,
Sthn Gold,SAU,.07,-.4,-5.41,,
Image Res NL,IMA,.445,-2.5,-5.32,,
East Energy Resource,EER,.27,-1.5,-5.26,,
GBM Rsources Ltd opt jun13,GBZOA,.036,-.2,-5.26,,
Manas Res Ltd,MSR,.27,-1.5,-5.26,,
RED 5 Ltd,RED,.18,-1,-5.26,,
Target Energy opt oct12,TEXOB,.018,-.1,-5.26,,
Ampella Min,AMX,2.75,-15,-5.17,,
Overland Res,OVR,.275,-1.5,-5.17,,
Clean Global Energy,CGV,.093,-.5,-5.10,,
Auzex Res opt feb12,AZXOA,.475,-2.5,-5.00,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
China Yunnan Copper,CYU,.38,-2,-5.00,,
Jaguar Min,JAG,.038,-.2,-5.00,,
STH American Ferro opt dec14,SFZO,.19,-1,-5.00,,
,
