Boart Longyear,BLY,.19,+1,+5.56,,
BPS Technology,BPS,.95,+5,+5.56,,
Quantum Energy,QTM,.019,+.1,+5.56,,
Spring FG,SFL,.48,+2.5,+5.49,,
Tempo Aust,TPP,.058,+.3,+5.45,,
Connexion Media,CXZ,.195,+1,+5.41,,
Bailador Tech Invest,BTI,.90,+4.5,+5.26,,
Keybridge Capital,KBC,.20,+1,+5.26,,
Aust Careers Network,ACO,1.85,+9,+5.11,,
Decmil Grp,DCG,1.34,+6.5,+5.10,,
Jumbo Interactive,JIN,1.05,+5,+5.00,,
RISES - MINING,,
Rumble Res opt jun15,RTROB,.005,+.4,+400.0,,
Black Star Pet,BSP,.002,+.1,+100.0,,
Sinovus Min,SNV,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
3D Res,DDD,.006,+.2,+50.00,,
Crestal Petroleum,CRX,.003,+.1,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Maximus Res,MXR,.003,+.1,+50.00,,
Enterprise Metals,ENT,.03,+.9,+42.86,,
Wild Acre Metals,WAC,.007,+.2,+40.00,,
Malagasy Min,MGY,.022,+.6,+37.50,,
Aus Asia Minerals,AQJ,.004,+.1,+33.33,,
Comet Res,CRL,.02,+.5,+33.33,,
Eclipse Metals,EPM,.004,+.1,+33.33,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Ramelius Res opt aug15,RMSO,.033,+.8,+32.00,,
A1 Gold opt nov19,AYCO,.015,+.3,+25.00,,
Bass Strait Oil Co,BAS,.005,+.1,+25.00,,
Metals Of Africa opt jan17,MTAO,.02,+.4,+25.00,,
Antilles Oil & Gas,AVD,.08,+1.5,+23.08,,
Xanadu Mines,XAM,.11,+2,+22.22,,
RNI NL,RNI,.073,+1.3,+21.67,,
Lion One Metals cdi,LLO,.20,+3.5,+21.21,,
Aguia Res,AGR,.054,+.9,+20.00,,
Austin Explore,AKK,.024,+.4,+20.00,,
Cuesta Coal,CQC,.06,+1,+20.00,,
Drake Res,DRK,.006,+.1,+20.00,,
Mithril Resources,MTH,.006,+.1,+20.00,,
Prospect Res,PSC,.006,+.1,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Aziana,AZK,.051,+.8,+18.60,,
MEO Aust,MEO,.013,+.2,+18.18,,
Yellow Rock,YRR,.013,+.2,+18.18,,
Carbon Energy opt jul16,CNXO,.007,+.1,+16.67,,
Centaurus Metals,CTM,.014,+.2,+16.67,,
Sundance Res,SDL,.022,+.3,+15.79,,
Reproductive Hlth Sci,RHS,.15,+2,+15.38,,
Equatorial Res,EQX,.23,+3,+15.00,,
Renascor Res,RNU,.023,+.3,+15.00,,
Gas2Grid,GGX,.008,+.1,+14.29,,
Golden Rim Res,GMR,.008,+.1,+14.29,,
Isignthis,ISX,.096,+1.2,+14.29,,
Sth American Ferro,SFZ,.008,+.1,+14.29,,
Taruga Gold,TAR,.008,+.1,+14.29,,
Uranium Equities,UEQ,.008,+.1,+14.29,,
Azumah Res,AZM,.025,+.3,+13.64,,
Fortunis Recources,FOT,.25,+3,+13.64,,
Orinoco Gold,OGX,.085,+1,+13.33,,
Rumble Res,RTR,.035,+.4,+12.90,,
Caravel Min,CVV,.009,+.1,+12.50,,
Manas Resources,MSR,.018,+.2,+12.50,,
Mineral Deposits,MDL,.725,+8,+12.40,,
Boss Resources,BOE,.019,+.2,+11.76,,
Golden Cross Res,GCR,.059,+.6,+11.32,,
Crossland Metals,CUX,.01,+.1,+11.11,,
Great Western Expl,GTE,.02,+.2,+11.11,,
Greenearth Energy,GER,.10,+1,+11.11,,
Stonehenge Metals,SHE,.01,+.1,+11.11,,
King Island,KIS,.165,+1.5,+10.00,,
Metgasco,MEL,.022,+.2,+10.00,,
Titan Energy,TTE,.033,+.3,+10.00,,
Ramelius Res,RMS,.115,+1,+9.52,,
Bathurst Res NZ,BRL,.035,+.3,+9.38,,
Beadell Resources,BDR,.295,+2.5,+9.26,,
Perseus Min,PRU,.295,+2.5,+9.26,,
Bassari Res,BSR,.012,+.1,+9.09,,
Bora Bora Res,BBR,.24,+2,+9.09,,
Mantle Min Corp,MNM,.012,+.1,+9.09,,
Platina Res opt sep15,PGMO,.012,+.1,+9.09,,
Calibre Grp,CGH,.25,+2,+8.70,,
High Peak Royalties,HPR,.125,+1,+8.70,,
Poseidon Nickel,POS,.125,+1,+8.70,,
Silver Lake Res,SLR,.19,+1.5,+8.57,,
Tanami Gold,TAM,.027,+.2,+8.00,,
Altech Chemicals,ATC,.07,+.5,+7.69,,
Botswana Metals,BML,.014,+.1,+7.69,,
Windimurra Vanad,WVL,.014,+.1,+7.69,,
Finders Res,FND,.145,+1,+7.41,,
Ironbark Zinc,IBG,.087,+.6,+7.41,,
Blackham Res,BLK,.15,+1,+7.14,,
Dome Gold Mines,DME,.30,+2,+7.14,,
Greenland Min Engy,GGG,.06,+.4,+7.14,,
Lynas Corp,LYC,.045,+.3,+7.14,,
Minemakers,MAK,.061,+.4,+7.02,,
Mirabela Nickel,MBN,.155,+1,+6.90,,
Northern Minerals,NTU,.235,+1.5,+6.82,,
Resolute Min,RSG,.315,+2,+6.78,,
Aura Energy,AEE,.032,+.2,+6.67,,
Ironclad Min,IFE,.016,+.1,+6.67,,
Metro Min,MMI,.048,+.3,+6.67,,
ActiveX,AIV,.033,+.2,+6.45,,
Carnavale Res,CAV,.017,+.1,+6.25,,
Qld Bauxite,QBL,.017,+.1,+6.25,,
Kingsgate Cons,KCN,.69,+4,+6.15,,
St George Min,SGQ,.07,+.4,+6.06,,
Talisman Min,TLM,.18,+1,+5.88,,
XTD,XTD,.185,+1,+5.71,,
Alchemy Resources,ALY,.019,+.1,+5.56,,
Western Mining,WMN,.38,+2,+5.56,,
Arafura Resources,ARU,.058,+.3,+5.45,,
Tiger Res,TGS,.058,+.3,+5.45,,
Evolution Mining,EVN,.80,+4,+5.26,,
GBM Resources,GBZ,.02,+.1,+5.26,,
Magnolia Res,MGB,.10,+.5,+5.26,,
Potash West,PWN,.04,+.2,+5.26,,
Tlou Energy,TOU,.20,+1,+5.26,,
Marathon Res,MTN,.061,+.3,+5.17,,
Panoramic Res,PAN,.62,+3,+5.08,,
Kasbah Res,KAS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Chapmans,CHP,.003,-.1,-25.00,,
Mariner Corp,MCX,.15,-4,-21.05,,
Blue Sky Access Fd opt dec15,BAFO,.065,-1.5,-18.75,,
Magontec,MGL,.016,-.3,-15.79,,
Firstfolio,FFF,.012,-.2,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
Bone Medical,BNE,.007,-.1,-12.50,,
GLG Corp,GLE,.15,-2,-11.76,,
Funtastic,FUN,.023,-.3,-11.54,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Leaf Resources,LER,.16,-2,-11.11,,
Genetic Tech,GTG,.033,-.4,-10.81,,
Probiotec,PBP,.17,-2,-10.53,,
Clover Corp,CLV,.23,-2.5,-9.80,,
Dorsavi,DVL,.30,-3,-9.09,,
Macquarie Radio,MRN,1.00,-10,-9.09,,
USCOM,UCM,.20,-2,-9.09,,
PTB Grp,PTB,.27,-2.5,-8.47,,
Lion Selection Grp,LSX,.185,-1.5,-7.50,,
Biotech Capital,BTC,.13,-1,-7.14,,
Gale Pacific,GAP,.20,-1.5,-6.98,,
Antisense Therapeut opt jan17,ANPO,.028,-.2,-6.67,,
Avexa,AVX,.014,-.1,-6.67,,
Decimal Software,DSX,.145,-1,-6.45,,
Cynata Therapeutics,CYP,.88,-6,-6.38,,
Ariadne Aust,ARA,.37,-2.5,-6.33,,
Resonance Health,RHT,.03,-.2,-6.25,,
Cyclopharm,CYC,.61,-4,-6.15,,
Yowie Grp opt dec15,YOWO,.39,-2.5,-6.02,,
LogiCamms,LCM,.70,-4,-5.41,,
Laserbond,LBL,.09,-.5,-5.26,,
Smartpay Hldgs,SMP,.18,-1,-5.26,,
World Reach,WRR,.28,-1.5,-5.08,,
Carbon Conscious,CCF,.019,-.1,-5.00,,
CML Grp,CGR,.19,-1,-5.00,,
FALLS - MINING,,
Orinoco Gold opt may15,OGXO,.002,-.3,-60.00,,
ORH,ORH,.001,-.1,-50.00,,
ARC Explore,ARX,.002,-.1,-33.33,,
Black Range Min,BLR,.002,-.1,-33.33,,
Cockatoo Coal,COK,.002,-.1,-33.33,,
International Coal,ICX,.014,-.6,-30.00,,
Argent Minerals opt mar16,ARDO,.005,-.2,-28.57,,
Tawana Res,TAW,.005,-.2,-28.57,,
Frontier Res,FNT,.003,-.1,-25.00,,
Planet Gas,PGS,.006,-.2,-25.00,,
Brockman Min,BCK,.035,-1,-22.22,,
Antipa Min,AZY,.004,-.1,-20.00,,
Exalt Res,ERD,.012,-.3,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
China Magnesium,CMC,.05,-1.2,-19.35,,
Ardiden,ADV,.005,-.1,-16.67,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Capital Min,CMY,.005,-.1,-16.67,,
Delta SBD,DSB,.10,-2,-16.67,,
Global Geoscience,GSC,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Stonewall Res,SWJ,.021,-.4,-16.00,,
Phoenix Copper,PNX,.017,-.3,-15.00,,
Kalnorth Gold,KGM,.03,-.5,-14.29,,
Fe Ltd,FEL,.013,-.2,-13.33,,
Estrella Res,ESR,.007,-.1,-12.50,,
Ferrum Crescent,FCR,.007,-.1,-12.50,,
KIN Mining,KIN,.105,-1.5,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Yancoal Aust,YAL,.036,-.5,-12.20,,
Empire Energy,EEG,.029,-.4,-12.12,,
Triton Minerals,TON,.22,-3,-12.00,,
Coziron Res,CZR,.015,-.2,-11.76,,
Blackgold Int'l,BGG,.071,-.9,-11.25,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Eumeralla Res,EUM,.04,-.5,-11.11,,
Sth Boulder Mines,STB,.25,-3,-10.71,,
Armour Energy,AJQ,.052,-.6,-10.34,,
Central West Gold,CWG,.26,-3,-10.34,,
88 Energy,88E,.009,-.1,-10.00,,
Cradle Res,CXX,.19,-2,-9.52,,
Copper Strike,CSE,.24,-2.5,-9.43,,
Alara Res,AUQ,.01,-.1,-9.09,,
Aust Oil Co,AOC,.05,-.5,-9.09,,
Crater Gold Mining,CGN,.10,-1,-9.09,,
Rubianna Res,RRE,.01,-.1,-9.09,,
Fertoz,FTZ,.255,-2.5,-8.93,,
Valence Industries,VXL,.36,-3.5,-8.86,,
Byron Energy,BYE,.44,-4,-8.33,,
Neometals,NMT,.034,-.3,-8.11,,
Impact Minerals,IPT,.012,-.1,-7.69,,
Jameson Res,JAL,.06,-.5,-7.69,,
Matsa Res,MAT,.18,-1.5,-7.69,,
SmartTrans Hldgs,SMA,.012,-.1,-7.69,,
Attila Res,AYA,.185,-1.5,-7.50,,
South Pacific Res,SPB,.051,-.4,-7.27,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Tungsten Min,TGN,.07,-.5,-6.67,,
Venture Minerals,VMS,.028,-.2,-6.67,,
Hastings Rare Metals,HAS,.073,-.5,-6.41,,
Meteoric Res,MEI,.015,-.1,-6.25,,
New Standard Energy,NSE,.015,-.1,-6.25,,
Vital Metals,VML,.03,-.2,-6.25,,
Challenger Energy,CEL,.047,-.3,-6.00,,
Cleveland Min,CDG,.048,-.3,-5.88,,
Hammer Metals,HMX,.08,-.5,-5.88,,
Stavely Min,SVY,.165,-1,-5.71,,
Bannerman Res,BMN,.051,-.3,-5.56,,
Talga Res,TLG,.425,-2.5,-5.56,,
Tasman Res,TAS,.017,-.1,-5.56,,
Aditya Birla,ABY,.18,-1,-5.26,,
Peak Resources,PEK,.073,-.4,-5.19,,
Lucapa Diamond Co,LOM,.185,-1,-5.13,,
Nemex Res,NXR,.074,-.4,-5.13,,
Black Oak Minerals,BOK,.38,-2,-5.00,,
Comet Ridge,COI,.076,-.4,-5.00,,
Emerald Res,EMR,.019,-.1,-5.00,,
Inca Min,ICG,.019,-.1,-5.00,,
Kinetiko Energy,KKO,.019,-.1,-5.00,,
,
