Sunland Grp,SDG,1.57,+12,+8.28,,
Antisense Therapeutic opt jan17,ANPO,.054,+.4,+8.00,,
GoConnect,GCN,.014,+.1,+7.69,,
WAM Research opt jun15,WAXO,.07,+.5,+7.69,,
Progen Pharma,PGL,.285,+2,+7.55,,
Corum Grp,COO,.15,+1,+7.14,,
NSX,NSX,.15,+1,+7.14,,
Quickflix,QFX,.015,+.1,+7.14,,
Structural Monitor cdi,SMN,.15,+1,+7.14,,
Sun Biomedical,SBN,.015,+.1,+7.14,,
Ellex Medical Lasers,ELX,.40,+2.5,+6.67,,
Farm Pride Foods,FRM,.16,+1,+6.67,,
Nomad Bldg Solutions,NOD,.064,+.4,+6.67,,
Pulse Health,PHG,.405,+2.5,+6.58,,
Magellan Flagship opt oct17,MFFO,.585,+3.5,+6.36,,
Carnegie Wave Energy,CWE,.053,+.3,+6.00,,
NewSat,NWT,.46,+2.5,+5.75,,
Mint Wireless,MNW,.37,+2,+5.71,,
Webster,WBA,1.12,+6,+5.66,,
ARB Corp,ARP,12.37,+64,+5.46,,
Blue Sky Alt Invest,BLA,1.87,+9.5,+5.35,,
NEXTDC,NXT,2.28,+11,+5.07,,
AJ Lucas Grp,AJL,1.05,+5,+5.00,,
RISES - MINING,,
De Grey Min,DEG,.002,+.1,+100.0,,
Integrated Res,IRG,.002,+.1,+100.0,,
BMG Res,BMG,.005,+.2,+66.67,,
RMA Energy,RMT,.008,+.3,+60.00,,
Minerals Corp,MSC,.003,+.1,+50.00,,
Sayona Mining,SYA,.003,+.1,+50.00,,
Valence Ind opt jul16,VXLO,.089,+2.9,+48.33,,
Frontier Res,FNT,.01,+.3,+42.86,,
Zeta Pet cdi,ZTA,.01,+.3,+42.86,,
Yellow Rock,YRR,.014,+.4,+40.00,,
Rox Resources,RXL,.046,+1.3,+39.39,,
Octanex ctg,OXXCB,.15,+4,+36.36,,
Mining Projects,MPJ,.004,+.1,+33.33,,
Strategic Minerals,SMC,.034,+.8,+30.77,,
Alloy Res,AYR,.01,+.2,+25.00,,
Classic Minerals,CLZ,.075,+1.5,+25.00,,
Predictive Discovery,PDI,.02,+.4,+25.00,,
Thor Min Plc cdi,THR,.005,+.1,+25.00,,
Triangle Energy,TEG,.01,+.2,+25.00,,
Celamin Hldgs,CNL,.041,+.8,+24.24,,
Buxton Res,BUX,.21,+4,+23.53,,
Pryme Energy,PYM,.028,+.5,+21.74,,
ARC Explore,ARX,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Greenearth Energy,GER,.044,+.7,+18.92,,
Burleson Energy,BUR,.013,+.2,+18.18,,
Pepinnini Minerals,PNN,.02,+.3,+17.65,,
Bassari Res,BSR,.007,+.1,+16.67,,
Gas2Grid,GGX,.035,+.5,+16.67,,
Triple Energy,TNP,.007,+.1,+16.67,,
Antipa Min,AZY,.03,+.4,+15.38,,
Quintessential Res,QRL,.015,+.2,+15.38,,
Sabre Res,SBR,.055,+.7,+14.58,,
Cleveland Min,CDG,.12,+1.5,+14.29,,
Coalspur Mines,CPL,.28,+3.5,+14.29,,
Cullen Res,CUL,.008,+.1,+14.29,,
Walkabout Res,WKT,.008,+.1,+14.29,,
Rum Jungle Resources,RUM,.165,+2,+13.79,,
Cabral Res,CBS,.025,+.3,+13.64,,
Global Strat Met,GSZ,.025,+.3,+13.64,,
Castillo Copper,CCZ,.009,+.1,+12.50,,
Valence Ind,VXL,.27,+3,+12.50,,
Emmerson Res,ERM,.047,+.5,+11.90,,
Metals Aust,MLS,.01,+.1,+11.11,,
Nemex Res,NXR,.02,+.2,+11.11,,
Syndicated Metals,SMD,.04,+.4,+11.11,,
Trafford Res,TRF,.10,+1,+11.11,,
MacPhersons Res,MRP,.205,+2,+10.81,,
Castle Minerals,CDT,.022,+.2,+10.00,,
Empire Energy,EEG,.11,+1,+10.00,,
Real Energy Corp,RLE,.22,+2,+10.00,,
Lamboo Res,LMB,.225,+2,+9.76,,
Talisman Min,TLM,.115,+1,+9.52,,
Strike Energy,STX,.105,+.9,+9.37,,
Gateway Min,GML,.12,+1,+9.09,,
Mining Grp,MNE,.024,+.2,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Aspire Min,AKM,.062,+.5,+8.77,,
Alara Res,AUQ,.065,+.5,+8.33,,
Boss Resources,BOE,.013,+.1,+8.33,,
Pioneer Res,PIO,.014,+.1,+7.69,,
Pacific Niugini,PNR,.071,+.5,+7.58,,
3D Res,DDD,.029,+.2,+7.41,,
Gujarat NRE Coal,GNM,.073,+.5,+7.35,,
Image Res,IMA,.15,+1,+7.14,,
Sth American Ferro,SFZ,.06,+.4,+7.14,,
Strategic Energy,SER,.03,+.2,+7.14,,
Zambezi Res cdi,ZRL,.075,+.5,+7.14,,
Lynas Corp,LYC,.315,+2,+6.78,,
Ascot Res,AZQ,.08,+.5,+6.67,,
Convergent Min,CVG,.016,+.1,+6.67,,
Consolidated Tin Min,CSD,.082,+.5,+6.49,,
Altura Min,AJM,.165,+1,+6.45,,
Horizon Oil,HZN,.33,+2,+6.45,,
Metminco,MNC,.034,+.2,+6.25,,
Northwest Res,NWR,.017,+.1,+6.25,,
Azure Minerals,AZS,.036,+.2,+5.88,,
Cradle Res,CXX,.18,+1,+5.88,,
Aditya Birla,ABY,.375,+2,+5.63,,
Atlantic,ATI,.19,+1,+5.56,,
Coppermoly,COY,.019,+.1,+5.56,,
Mantle Min Corp,MNM,.039,+.2,+5.41,,
Gold Road Res,GOR,.099,+.5,+5.32,,
Apollo Minerals,AON,.02,+.1,+5.26,,
Armour Energy,AJQ,.20,+1,+5.26,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Ikwezi Mining,IKW,.02,+.1,+5.26,,
Mamba Minerals,MAB,.60,+3,+5.26,,
Tanami Gold,TAM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Moreton Res,MRV,.002,-.1,-33.33,,
Cellnet Grp,CLT,.175,-3.5,-16.67,,
Primary Gold,PGO,.06,-1.1,-15.49,,
Aust Agricultural,AAP,.013,-.2,-13.33,,
Bluestone Global,BUE,.013,-.2,-13.33,,
Antaria,ANO,.014,-.2,-12.50,,
Lion Selection Grp opt dec14,LSXO,.035,-.5,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Applabs Tech,ALA,.26,-3.5,-11.86,,
Panorama Synergy,PSY,.094,-1.1,-10.48,,
Rhinomed opt apr17,RNOOA,.018,-.2,-10.00,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Clarius Grp,CND,.20,-2,-9.09,,
Oncosil Medical,OSL,.155,-1.5,-8.82,,
Paragon Care,PGC,.40,-3.5,-8.05,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
REVA Medical cdi,RVA,.425,-3.5,-7.61,,
Dyesol,DYE,.315,-2.5,-7.35,,
Structural Systems,STS,.51,-4,-7.27,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
CommStrat,COJ,.04,-.3,-6.98,,
Analytica,ALT,.027,-.2,-6.90,,
Donaco Intl opt jan15,DNAO,.69,-5,-6.76,,
Payce Consolidated,PAY,4.20,-30,-6.67,,
Virax Hldgs,VHL,.014,-.1,-6.67,,
Disruptive Invest,DVI,.03,-.2,-6.25,,
MOKO Social Media opt jun15,MKBOA,.24,-1.5,-5.88,,
Multiplex European unt,MUE,.033,-.2,-5.71,,
Living Cell Tech,LCT,.091,-.5,-5.21,,
EnviroMission,EVM,.055,-.3,-5.17,,
Kogi Iron,KFE,.095,-.5,-5.00,,
Nearmap,NEA,.57,-3,-5.00,,
Resonance Health,RHT,.095,-.5,-5.00,,
FALLS - MINING,,
Neon Energy,NEN,.07,-21.5,-75.44,,
Mutiny Gold opt aug15,MYGO,.004,-.6,-60.00,,
King River Copper opt jun15,KRCO,.02,-1.2,-37.50,,
Central Petroleum opt mar14,CTPO,.007,-.3,-30.00,,
Resource Dev Grp,RDG,.022,-.8,-26.67,,
Baraka Energy,BKP,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Niuminco Grp,NIU,.006,-.2,-25.00,,
Elixir Pet,EXR,.007,-.2,-22.22,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
White Cliff Minerals,WCN,.004,-.1,-20.00,,
Whitestar Res,WSR,.008,-.2,-20.00,,
Burey Gold,BYR,.009,-.2,-18.18,,
Overland Res,OVR,.009,-.2,-18.18,,
Lodestar Min,LSR,.01,-.2,-16.67,,
Scotgold Res,SGZ,.005,-.1,-16.67,,
Argonaut Res,ARE,.021,-.4,-16.00,,
East Africa Res,EAF,.011,-.2,-15.38,,
Key Petroleum,KEY,.011,-.2,-15.38,,
Uranex,UNX,.14,-2.5,-15.15,,
Legacy Iron Ore,LCY,.023,-.4,-14.81,,
Lachlan Star,LSA,.18,-3,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Centaurus Metals,CTM,.19,-3,-13.64,,
Core Exploration,CXO,.033,-.5,-13.16,,
Admiralty Res,ADY,.014,-.2,-12.50,,
Equus Min,EQE,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Matrix Metals,MRX,.007,-.1,-12.50,,
Metgasco,MEL,.105,-1.5,-12.50,,
Malabar Coal,MBC,.36,-5,-12.20,,
Red Mountain Mining,RMX,.022,-.3,-12.00,,
Citation Res,CTR,.015,-.2,-11.76,,
Santana Minerals,SMI,.062,-.8,-11.43,,
Peak Oil & Gas,PKO,.008,-.1,-11.11,,
UraniumSA,USA,.025,-.3,-10.71,,
NuCoal Res,NCR,.026,-.3,-10.34,,
Caravel Min,CVV,.018,-.2,-10.00,,
Iron Mountain,IRM,.027,-.3,-10.00,,
Lithex Res,LTX,.027,-.3,-10.00,,
Dragon Min,DRA,.195,-2,-9.30,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Prairie Downs Metals,PDZ,.30,-3,-9.09,,
Spectrum Rare Earths,SPX,.03,-.3,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
NuEnergy Gas,NGY,.031,-.3,-8.82,,
Triton Minerals,TON,.085,-.8,-8.60,,
Corazon Min,CZN,.011,-.1,-8.33,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Waterberg Coal,WCC,.17,-1.5,-8.11,,
3D Oil,TDO,.115,-1,-8.00,,
Oilex,OEX,.059,-.5,-7.81,,
Austin Explore,AKK,.012,-.1,-7.69,,
Classic Minerals opt jun15,CLZO,.012,-.1,-7.69,,
Exoma Energy,EXE,.012,-.1,-7.69,,
Fairstar Res,FAS,.012,-.1,-7.69,,
Northern Iron,NFE,.18,-1.5,-7.69,,
Pacific Ore,PSF,.012,-.1,-7.69,,
Deep Yellow,DYL,.025,-.2,-7.41,,
Orinoco Gold,OGX,.125,-1,-7.41,,
West African Res,WAF,.125,-1,-7.41,,
Azumah Res,AZM,.026,-.2,-7.14,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Hawkley Oil & Gas,HOG,.026,-.2,-7.14,,
Minotaur Explore,MEP,.13,-1,-7.14,,
Pacifico Min,PMY,.026,-.2,-7.14,,
Xanadu Mines,XAM,.065,-.5,-7.14,,
Krucible Metals,KRB,.08,-.6,-6.98,,
Vital Metals,VML,.04,-.3,-6.98,,
Red Metal,RDM,.135,-1,-6.90,,
Gascoyne Res,GCY,.14,-1,-6.67,,
Iron Road,IRD,.28,-2,-6.67,,
Metals Of Africa,MTA,.084,-.6,-6.67,,
Mount Gibson Iron,MGX,.91,-6.5,-6.67,,
Dateline Res,DTR,.043,-.3,-6.52,,
KIN Mining,KIN,.29,-2,-6.45,,
Atlas Iron,AGO,.97,-6.5,-6.28,,
Boadicea Res,BOA,.15,-1,-6.25,,
MetroCoal,MTE,.03,-.2,-6.25,,
Ironclad Min,IFE,.155,-1,-6.06,,
Potash Min,POK,.062,-.4,-6.06,,
Attila Res,AYA,.47,-3,-6.00,,
Citigold Corp,CTO,.048,-.3,-5.88,,
International Coal,ICX,.08,-.5,-5.88,,
Pan Asia Corp,PZC,.016,-.1,-5.88,,
Drake Res,DRK,.017,-.1,-5.56,,
Oil Basins,OBL,.017,-.1,-5.56,,
Oro Verde,OVL,.017,-.1,-5.56,,
Robust Res,ROL,.34,-2,-5.56,,
Silver City Min,SCI,.086,-.5,-5.49,,
Sipa Res,SRI,.052,-.3,-5.45,,
Promesa,PRA,.035,-.2,-5.41,,
Finders Res,FND,.18,-1,-5.26,,
CuDECO,CDU,1.49,-8,-5.10,,
Bathurst Res NZ,BRL,.19,-1,-5.00,,
Challenger Energy,CEL,.076,-.4,-5.00,,
,
