Alchemy Resources,ALY,.015,+.1,+7.14,,
White Rock Minerals,WRM,.015,+.1,+7.14,,
Senex Energy,SXY,.385,+2.5,+6.94,,
Elemental Min,ELM,.235,+1.5,+6.82,,
Admiralty Res,ADY,.032,+.2,+6.67,,
Cradle Res,CXX,.16,+1,+6.67,,
Liberty Resources,LBY,.016,+.1,+6.67,,
Metro Min,MMI,.032,+.2,+6.67,,
Azumah Res,AZM,.033,+.2,+6.45,,
Venus Metals,VMC,.17,+1,+6.25,,
Sino Gas Energy,SEH,.18,+1,+5.88,,
Panoramic Res,PAN,.545,+3,+5.83,,
Heron Res,HRR,.15,+.8,+5.63,,
Azure Minerals,AZS,.019,+.1,+5.56,,
Vango Mining,VAN,.019,+.1,+5.56,,
Aditya Birla,ABY,.195,+1,+5.41,,
Blue Energy,BUL,.039,+.2,+5.41,,
Lemur Resources,LMR,.04,+.2,+5.26,,
Oilex,OEX,.04,+.2,+5.26,,
Potash Min,POK,.02,+.1,+5.26,,
Magnum Min & Exp,MGU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Hillcrest Litigation,HLS,.004,-.2,-33.33,,
Vortex Pipes opt oct15,VTXO,.002,-.1,-33.33,,
Patrys,PAB,.012,-.4,-25.00,,
Tempo Aust,TPP,.03,-.9,-23.08,,
Resource Equipment,RQL,.205,-5.5,-21.15,,
Bone Medical,BNE,.006,-.1,-14.29,,
PharmAust,PAA,.006,-.1,-14.29,,
Kingston Res,KSN,.019,-.3,-13.64,,
Chapmans,CHP,.007,-.1,-12.50,,
Energy Tech,EGY,.007,-.1,-12.50,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Bisalloy Steel,BIS,.30,-4,-11.76,,
TTG Fintech cdi,TUP,.355,-4.5,-11.25,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
MGT Resources,MGS,.04,-.5,-11.11,,
Montech Hldgs,MOQ,.04,-.5,-11.11,,
Medical Develop,MVP,1.94,-24,-11.01,,
Phytotech Med,PYL,.29,-3.5,-10.77,,
Dorsavi,DVL,.36,-4,-10.00,,
Tissue Therapies,TIS,.24,-2.5,-9.43,,
Prescient Therapeutics,PTX,.10,-1,-9.09,,
Real Estate Cap unt,RCU,.10,-1,-9.09,,
Resonance Health,RHT,.033,-.3,-8.33,,
Cadence Capital opt aug15,CDMO,.023,-.2,-8.00,,
Orbital Corp,OEC,.35,-3,-7.89,,
XRF Scientific,XRF,.18,-1.5,-7.69,,
Innate Immuno,IIL,.185,-1.5,-7.50,,
Maxsec Grp,MSP,.037,-.3,-7.50,,
GLG Corp,GLE,.19,-1.5,-7.32,,
Cellnet Grp,CLT,.26,-2,-7.14,,
ICollege,ICT,.13,-1,-7.14,,
Arrium,ARI,.21,-1.5,-6.67,,
Dyesol,DYE,.21,-1.5,-6.67,,
MRL Corp,MRF,.056,-.4,-6.67,,
Polynovo,PNV,.084,-.6,-6.67,,
Orthocell,OCC,.38,-2.5,-6.17,,
Ingenia Grp stp,INA,.395,-2.5,-5.95,,
Ellex Medical Lasers,ELX,.32,-2,-5.88,,
Global Health,GLH,.24,-1.5,-5.88,,
K2 Energy,KTE,.016,-.1,-5.88,,
Ozgrowth,OZG,.16,-1,-5.88,,
Sunbridge Grp,SBB,.066,-.4,-5.71,,
ZipTel,ZIP,.415,-2.5,-5.68,,
Westoz Investment,WIC,1.01,-6,-5.61,,
REA Grp,REA,48.52,-276,-5.38,,
OzForex Grp,OFX,2.32,-13,-5.31,,
Downer EDI,DOW,4.22,-23,-5.17,,
Applabs Tech opt may16,ALAO,.037,-.2,-5.13,,
FALLS - MINING,,
Laconia Res,LCR,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Venturex Res,VXR,.004,-.2,-33.33,,
Lucapa Diamond Co opt aug15,LOMO,.055,-2.2,-28.57,,
BMG Res,BMG,.013,-.5,-27.78,,
Equus Min,EQE,.008,-.3,-27.27,,
Coppermoly,COY,.006,-.2,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Sovereign Gold,SOC,.006,-.2,-25.00,,
Aus Asia Minerals,AQJ,.004,-.1,-20.00,,
Hawkley Oil & Gas,HOG,.004,-.1,-20.00,,
New Age Exploration,NAE,.012,-.3,-20.00,,
Strandline Res,STA,.008,-.2,-20.00,,
Intra Energy,IEC,.013,-.3,-18.75,,
Tanami Gold,TAM,.018,-.4,-18.18,,
Tian Poh Res,TPO,.165,-3.5,-17.50,,
ADX Energy,ADX,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Boulder Steel,BGD,.01,-.2,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Peninsula Energy opt dec15,PENOC,.005,-.1,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Ultima United,UUL,.10,-2,-16.67,,
Pancontinental Oil,PCL,.016,-.3,-15.79,,
Coventry Res cdi,CYY,.012,-.2,-14.29,,
Stratum Metals,SXT,.006,-.1,-14.29,,
Investigator Res,IVR,.013,-.2,-13.33,,
NuCoal Res,NCR,.013,-.2,-13.33,,
Panterra Gold def,PGIDA,.165,-2.5,-13.16,,
Carbon Energy opt jul16,CNXO,.007,-.1,-12.50,,
Latin Res,LRS,.021,-.3,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Redcliffe Res,RCF,.007,-.1,-12.50,,
Northern Min,NMI,.03,-.4,-11.76,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Norwest Energy,NWE,.008,-.1,-11.11,,
Phosphate Aust,POZ,.016,-.2,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
MEC Res,MMR,.025,-.3,-10.71,,
Haoma Min,HAO,.17,-2,-10.53,,
Phoenix Copper,PNX,.017,-.2,-10.53,,
Resource Dev Grp,RDG,.052,-.6,-10.34,,
Eden Energy,EDE,.009,-.1,-10.00,,
King River Copper,KRC,.018,-.2,-10.00,,
UraniumSA,USA,.018,-.2,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Platina Res opt sep15,PGMO,.01,-.1,-9.09,,
Unity Min,UML,.01,-.1,-9.09,,
Strategic Energy,SER,.042,-.4,-8.70,,
Indochine Min,IDC,.011,-.1,-8.33,,
Kula Gold,KGD,.055,-.5,-8.33,,
Yancoal Aust,YAL,.11,-1,-8.33,,
A1 Gold opt nov19,AYCO,.012,-.1,-7.69,,
Intrepid Mines,IAU,.12,-1,-7.69,,
Metallum,MNE,.012,-.1,-7.69,,
Monax Min,MOX,.012,-.1,-7.69,,
Neometals,NMT,.036,-.3,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
xTV Networks,XTV,.024,-.2,-7.69,,
Orrex Res,ORX,.037,-.3,-7.50,,
Alara Res,AUQ,.013,-.1,-7.14,,
Aspire Min,AKM,.026,-.2,-7.14,,
Botswana Metals,BML,.013,-.1,-7.14,,
Empire Energy,EEG,.026,-.2,-7.14,,
Stellar Res,SRZ,.026,-.2,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
KIM Diamonds,KDL,.093,-.7,-7.00,,
Stonewall Res,SWJ,.041,-.3,-6.82,,
Blackham Res,BLK,.083,-.6,-6.74,,
Burey Gold,BYR,.028,-.2,-6.67,,
Core Exploration,CXO,.028,-.2,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
BC Iron,BCI,.575,-4,-6.50,,
Silver Lake Res,SLR,.22,-1.5,-6.38,,
Carnavale Res,CAV,.015,-.1,-6.25,,
Globe Metals & Mining,GBE,.03,-.2,-6.25,,
DGR Global,DGR,.031,-.2,-6.06,,
Red River Res,RVR,.155,-1,-6.06,,
Bassari Res,BSR,.016,-.1,-5.88,,
KGL Res,KGL,.16,-1,-5.88,,
Qld Bauxite,QBL,.016,-.1,-5.88,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
Marathon Res,MTN,.033,-.2,-5.71,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Millennium Min,MOY,.035,-.2,-5.41,,
Dacian Gold,DCN,.37,-2,-5.13,,
Buxton Res,BUX,.076,-.4,-5.00,,
Comet Ridge,COI,.095,-.5,-5.00,,
Icon Energy,ICN,.095,-.5,-5.00,,
Waterberg Coal,WCC,.038,-.2,-5.00,,
,
