Crowe Horwath,CRH,.27,+1.5,+5.88,,
Prima BioMed opt jun17,PRRO,.018,+.1,+5.88,,
Watpac,WTP,1.00,+5.5,+5.82,,
Blackwall Property,BWF,.285,+1.5,+5.56,,
Keybridge Capital,KBC,.19,+1,+5.56,,
Specialty Fashion,SFH,.87,+4.5,+5.45,,
Kresta Hldgs,KRS,.195,+1,+5.41,,
QBE Insurance Grp,QBE,12.27,+62,+5.32,,
Neuren Pharma,NEU,.099,+.5,+5.32,,
Select Harvests,SHV,6.70,+33,+5.18,,
Probiotec,PBP,.51,+2.5,+5.15,,
Noni B,NBL,.63,+3,+5.00,,
RISES - MINING,,
Antipa Min opt dec14,AZYOA,.005,+.3,+150.0,,
Petratherm opt nov14,PTRO,.002,+.1,+100.0,,
Sayona Mining,SYA,.005,+.2,+66.67,,
Ord River Res,ORD,.008,+.3,+60.00,,
Range Res opt jan16,RRSO,.008,+.3,+60.00,,
Ausgold,AUC,.056,+1.9,+51.35,,
CuDECO opt dec15,CDUO,.60,+20,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Resource Base,RBX,.01,+.3,+42.86,,
Resource & Invest,RNI,.135,+3.5,+35.00,,
Aust Pacific Coal,AQC,.008,+.2,+33.33,,
Citation Res opt dec15,CTRO,.004,+.1,+33.33,,
Eagle Nickel,ENL,.004,+.1,+33.33,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
Minerals Corp,MSC,.004,+.1,+33.33,,
Reed Res,RDR,.052,+1.2,+30.00,,
Gladiator Res,GLA,.009,+.2,+28.57,,
Dampier Gold,DAU,.038,+.8,+26.67,,
Antipa Min,AZY,.025,+.5,+25.00,,
Cougar Metals,CGM,.005,+.1,+25.00,,
Frontier Res,FNT,.01,+.2,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Metaliko Res,MKO,.025,+.5,+25.00,,
Mining Grp opt jun15,MNEOB,.01,+.2,+25.00,,
Paradigm Metals,PDM,.005,+.1,+25.00,,
Phoenix Gold opt nov14,PXGOA,.025,+.5,+25.00,,
Auroch Min,AOU,.135,+2.5,+22.73,,
GBM Resources,GBZ,.033,+.6,+22.22,,
Oil Basins,OBL,.023,+.4,+21.05,,
Barra Res,BAR,.006,+.1,+20.00,,
Manas Resources opt mar15,MSRO,.006,+.1,+20.00,,
Mungana Gold,MUX,.078,+1.3,+20.00,,
New Talisman Gold,NTL,.012,+.2,+20.00,,
Southern Gold,SAU,.012,+.2,+20.00,,
Quintessential Res,QRL,.013,+.2,+18.18,,
Cullen Res,CUL,.007,+.1,+16.67,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Walkabout Res,WKT,.007,+.1,+16.67,,
Altura Min,AJM,.22,+3,+15.79,,
Boadicea Res,BOA,.20,+2.5,+14.29,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Lincoln Minerals,LML,.08,+1,+14.29,,
Padbury Min,PDY,.008,+.1,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
Tychean Res,TYK,.008,+.1,+14.29,,
Zamia Metals,ZGM,.008,+.1,+14.29,,
Coral Sea Pet,CSP,.125,+1.5,+13.64,,
Universal Coal cdi,UNV,.125,+1.5,+13.64,,
Exterra Res,EXC,.017,+.2,+13.33,,
Riedel Resources,RIE,.017,+.2,+13.33,,
Tasman Res,TAS,.034,+.4,+13.33,,
Ironclad Min,IFE,.13,+1.5,+13.04,,
Peak Resources,PEK,.088,+1,+12.82,,
Intra Energy,IEC,.08,+.9,+12.68,,
Metals Of Africa,MTA,.08,+.9,+12.68,,
Finders Res,FND,.18,+2,+12.50,,
Iron Mountain,IRM,.018,+.2,+12.50,,
Nex Metals Explore,NME,.028,+.3,+12.00,,
Sovereign Metals,SVM,.14,+1.5,+12.00,,
KIM Diamonds,KDL,1.13,+12,+11.88,,
Tlou Energy,TOU,.345,+3.5,+11.29,,
Alligator Energy,AGE,.05,+.5,+11.11,,
Equamin cdi,EQH,.20,+2,+11.11,,
General Min Corp,GMM,.02,+.2,+11.11,,
Gujarat NRE Coal,GNM,.08,+.8,+11.11,,
Marathon Res,MTN,.03,+.3,+11.11,,
Mindax,MDX,.10,+1,+11.11,,
Range Res,RRS,.02,+.2,+11.11,,
Stratum Metals,SXT,.03,+.3,+11.11,,
Tanami Gold,TAM,.03,+.3,+11.11,,
Valence Industries,VXL,.325,+3,+10.17,,
Global Strat Met,GSZ,.022,+.2,+10.00,,
Hastings Rare Metals,HAS,.055,+.5,+10.00,,
DGR Global,DGR,.036,+.3,+9.09,,
Po Valley Energy,PVE,.12,+1,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Bougainville Copper,BOC,.50,+4,+8.70,,
Cabral Res,CBS,.025,+.2,+8.70,,
Amex Res,AXZ,1.30,+10,+8.33,,
Balamara Res,BMB,.13,+1,+8.33,,
Citation Res,CTR,.013,+.1,+8.33,,
Convergent Min,CVG,.013,+.1,+8.33,,
Pancontinental Oil,PCL,.039,+.3,+8.33,,
Vital Metals,VML,.039,+.3,+8.33,,
St George Min,SGQ,.135,+1,+8.00,,
Coalspur Mines,CPL,.285,+2,+7.55,,
IPB Pet,IPB,.29,+2,+7.41,,
Focus Minerals,FML,.015,+.1,+7.14,,
Legacy Iron Ore,LCY,.03,+.2,+7.14,,
Pacifico Min,PMY,.045,+.3,+7.14,,
Swala Energy,SWE,.30,+2,+7.14,,
Metminco,MNC,.031,+.2,+6.90,,
Admiralty Res,ADY,.016,+.1,+6.67,,
Heemskirk Cons,HSK,.08,+.5,+6.67,,
Inca Min,ICG,.032,+.2,+6.67,,
Magnum Min & Exp,MGU,.016,+.1,+6.67,,
Trafford Res,TRF,.097,+.6,+6.59,,
Spectrum Rare Earths,SPX,.033,+.2,+6.45,,
Argent Minerals,ARD,.05,+.3,+6.38,,
Elemental Min,ELM,.25,+1.5,+6.38,,
Consolidated Tin Min,CSD,.067,+.4,+6.35,,
Crater Gold Mining,CGN,.084,+.5,+6.33,,
Bulletin Res,BNR,.017,+.1,+6.25,,
Indochine Min,IDC,.07,+.4,+6.06,,
Terramin Aust,TZN,.035,+.2,+6.06,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Norwest Energy,NWE,.018,+.1,+5.88,,
Northern Star Res,NST,1.27,+7,+5.83,,
Promesa,PRA,.037,+.2,+5.71,,
Stanmore Coal,SMR,.185,+1,+5.71,,
Rex Minerals,RXM,.465,+2.5,+5.68,,
CuDECO,CDU,1.865,+10,+5.67,,
Kula Gold,KGD,.095,+.5,+5.56,,
Mindoro Res cdi,MDO,.019,+.1,+5.56,,
Excelsior Gold,EXG,.10,+.5,+5.26,,
Uranex,UNX,.10,+.5,+5.26,,
Investigator Res,IVR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Opus Grp,OPG,.035,-1.5,-30.00,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Kollakorn Corp,KKL,.003,-.1,-25.00,,
MDS Financial Grp,MWS,.006,-.2,-25.00,,
Montec Int'l,MTI,.003,-.1,-25.00,,
Ceramic Fuel Cells,CFU,.017,-.5,-22.73,,
Arunta Resources,AJR,.004,-.1,-20.00,,
Real Estate Cap unt,RCU,.245,-5.5,-18.33,,
Shoply opt jun14,SHPO,.014,-.3,-17.65,,
Cynata Therapeutics opt dec14,CYPO,.165,-3,-15.38,,
Careers Multilist,CGR,.25,-4.5,-15.25,,
iSonea opt jun14,ISNOB,.145,-2.5,-14.71,,
Richfield Int'l,RIS,.12,-2,-14.29,,
JCurve Solutions,JCS,.046,-.6,-11.54,,
iSonea,ISN,.275,-3.5,-11.29,,
Ephraim Res,EPA,.16,-2,-11.11,,
Shoply,SHP,.035,-.4,-10.26,,
Applabs Tech,ALA,.22,-2.5,-10.20,,
Clarity OSS,CYO,.009,-.1,-10.00,,
MRL Corp,MRF,.027,-.3,-10.00,,
Arowana Internat,AWN,.55,-6,-9.84,,
Global Health,GLH,.65,-7,-9.72,,
Phylogica,PYC,.029,-.3,-9.37,,
Antaria,ANO,.01,-.1,-9.09,,
Brain Resource,BRC,.25,-2.5,-9.09,,
Phylogica opt jun16,PYCOA,.01,-.1,-9.09,,
Transfield Services,TSE,.90,-9,-9.09,,
Techniche,TCN,.091,-.9,-9.00,,
Tempo Aust,TPP,.072,-.7,-8.86,,
Rhinomed opt apr17,RNOOA,.021,-.2,-8.70,,
Watermark Mkt fd opt dec14,WMKO,.055,-.5,-8.33,,
Valmec,VMX,.23,-2,-8.00,,
Novogen,NRT,.175,-1.5,-7.89,,
CVC,CVC,1.18,-10,-7.81,,
Avexa,AVX,.012,-.1,-7.69,,
OTOC,OTC,.12,-1,-7.69,,
Vision Eye Institute,VEI,.62,-5,-7.46,,
Farm Pride Foods,FRM,.13,-1,-7.14,,
Virax Hldgs,VHL,.013,-.1,-7.14,,
Konekt,KKT,.093,-.7,-7.00,,
RedFlow,RFX,.145,-1,-6.45,,
NAOS Emerging Opp opt feb15,NCCO,.15,-1,-6.25,,
Rhinomed,RNO,.046,-.3,-6.12,,
APN News & Media,APN,.615,-4,-6.11,,
Armidale Invest,AIK,.094,-.6,-6.00,,
Objective Corp,OCL,.71,-4.5,-5.96,,
VMoto opt dec14,VMTO,.016,-.1,-5.88,,
Bisalloy Steel,BIS,.66,-4,-5.71,,
Prophecy Int'l,PRO,.50,-3,-5.66,,
Senetas Corp,SEN,.034,-.2,-5.56,,
Lifestyle Communities,LIC,1.20,-7,-5.51,,
Clean Seas Tuna,CSS,.053,-.3,-5.36,,
Acrux,ACR,2.14,-12,-5.31,,
BluGlass,BLG,.18,-1,-5.26,,
Hills,HIL,1.945,-10.5,-5.12,,
EnviroMission,EVM,.075,-.4,-5.06,,
FALLS - MINING,,
Global Gold Hldgs,GGH,.003,-.7,-70.00,,
Kaboko Min,KAB,.001,-.1,-50.00,,
NSL Consolidated opt dec16,NSLO,.001,-.1,-50.00,,
Rumble Res opt jun15,RTROB,.005,-.5,-50.00,,
Bathurst Res NZ,BRL,.084,-5.6,-40.00,,
Palace Res,PXR,.002,-.1,-33.33,,
Red Mountain Mining opt jun14,RMXO,.006,-.3,-33.33,,
Tychean Res opt sep14,TYKO,.002,-.1,-33.33,,
Drake Res,DRK,.013,-.6,-31.58,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Peak Oil & Gas,PKO,.006,-.2,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
Goldphyre Res,GPH,.028,-.8,-22.22,,
Wildhorse Energy,WHE,.023,-.6,-20.69,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Red Mountain Mining opt jun16,RMXOA,.008,-.2,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.018,-.4,-18.18,,
Alloy Res,AYR,.005,-.1,-16.67,,
Apollo Minerals,AON,.02,-.4,-16.67,,
ARC Explore,ARX,.005,-.1,-16.67,,
Botswana Metals,BML,.005,-.1,-16.67,,
Caravel Min opt may16,CVVOA,.005,-.1,-16.67,,
Central Petroleum opt mar14,CTPO,.005,-.1,-16.67,,
Strategic Energy,SER,.02,-.4,-16.67,,
Ferrum Crescent,FCR,.044,-.8,-15.38,,
Kangaroo Res,KRL,.011,-.2,-15.38,,
Orion Gold,ORN,.11,-2,-15.38,,
Gold Road Res,GOR,.175,-3,-14.63,,
Fairstar Res,FAS,.006,-.1,-14.29,,
India Res,IRL,.006,-.1,-14.29,,
Killara Res,KRA,.03,-.5,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Rey Resources,REY,.084,-1.3,-13.40,,
Jindalee Res,JRL,.165,-2.5,-13.16,,
Nagambie Mining,NAG,.04,-.6,-13.04,,
Emmerson Res,ERM,.041,-.6,-12.77,,
Elixir Pet,EXR,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Viking Ashanti,VKA,.035,-.5,-12.50,,
Meteoric Res,MEI,.03,-.4,-11.76,,
Sthn Cross Gold,SXG,.015,-.2,-11.76,,
Haranga Res,HAR,.07,-.9,-11.39,,
Octanex,OXX,.125,-1.5,-10.71,,
Orpheus Energy,OEG,.051,-.6,-10.53,,
Anova Metals,AWV,.035,-.4,-10.26,,
Dacian Gold,DCN,.315,-3.5,-10.00,,
MRG Metals,MRQ,.135,-1.5,-10.00,,
Timpetra Res,TPR,.09,-1,-10.00,,
Impact Minerals,IPT,.029,-.3,-9.37,,
Orbis Gold,OBS,.34,-3.5,-9.33,,
3D Oil,TDO,.10,-1,-9.09,,
Petratherm,PTR,.01,-.1,-9.09,,
Platina Res,PGM,.04,-.4,-9.09,,
St George Min opt nov14,SGQO,.02,-.2,-9.09,,
Enterprise Metals,ENT,.041,-.4,-8.89,,
Poseidon Nickel,POS,.082,-.8,-8.89,,
White Energy,WEC,.155,-1.5,-8.82,,
NKWE Platinum,NKP,.086,-.8,-8.51,,
Mithril Resources,MTH,.011,-.1,-8.33,,
WHL Energy,WHN,.011,-.1,-8.33,,
Millennium Min,MOY,.17,-1.5,-8.11,,
Dart Energy,DTE,.12,-1,-7.69,,
Blue Energy,BUL,.061,-.5,-7.58,,
Buru Energy,BRU,1.43,-11.5,-7.44,,
Greenland Min & Energy,GGG,.19,-1.5,-7.32,,
Eden Energy,EDE,.013,-.1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
Sth Boulder Mines,STB,.195,-1.5,-7.14,,
White Cliff Minerals,WCN,.013,-.1,-7.14,,
Sun Resources,SUR,.027,-.2,-6.90,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Classic Minerals,CLZ,.07,-.5,-6.67,,
Corazon Min,CZN,.014,-.1,-6.67,,
Jervois Min,JRV,.028,-.2,-6.67,,
Lodestar Min,LSR,.014,-.1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Mining Grp,MNE,.028,-.2,-6.67,,
Beach Energy,BPT,1.55,-11,-6.63,,
Blackgold Int'l,BGG,.145,-1,-6.45,,
Mamba Minerals,MAB,.60,-4,-6.25,,
Pepinnini Minerals,PNN,.015,-.1,-6.25,,
WPG Resources,WPG,.03,-.2,-6.25,,
Carnarvon Pet,CVN,.062,-.4,-6.06,,
Syndicated Metals,SMD,.031,-.2,-6.06,,
Panterra Gold,PGI,.047,-.3,-6.00,,
Sundance Res,SDL,.094,-.6,-6.00,,
Talga Res,TLG,.094,-.6,-6.00,,
Attila Res,AYA,.48,-3,-5.88,,
Odyssey Energy,ODY,.016,-.1,-5.88,,
Aviva Corp,AVA,.17,-1,-5.56,,
Global Geoscience,GSC,.034,-.2,-5.56,,
King Island,KIS,.085,-.5,-5.56,,
New Horizon Coal,NHO,.017,-.1,-5.56,,
Regal Resources,RER,.07,-.4,-5.41,,
Buxton Res,BUX,.265,-1.5,-5.36,,
Gunson Res,GUN,.018,-.1,-5.26,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Rift Valley Res,RVY,.018,-.1,-5.26,,
Unity Min,UML,.036,-.2,-5.26,,
King River Copper,KRC,.038,-.2,-5.00,,
,
