Caravel Min,CVV,.014,-.2,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Kunene Res,KNE,.07,-1,-12.50,,
Kazakhstan Corp,KPC,.25,-3.5,-12.28,,
Planet Metals,PMQ,.029,-.4,-12.12,,
Norton Gold Fields,NGF,.11,-1.5,-12.00,,
Burleson Energy,BUR,.015,-.2,-11.76,,
Atlantic Gold,ATV,.023,-.3,-11.54,,
Elemental Min,ELM,.23,-3,-11.54,,
Korab Res,KOR,.023,-.3,-11.54,,
Qld Mining Corp,QMN,.016,-.2,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Aspire Min,AKM,.041,-.5,-10.87,,
Teranga Gold cdi,TGZ,.80,-9,-10.11,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Cape Alumina,CBX,.009,-.1,-10.00,,
Empire Oil & Gas,EGO,.009,-.1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Boadicea Res,BOA,.19,-2,-9.52,,
African Energy Res cdi,AFR,.08,-.8,-9.09,,
Alchemy Resources,ALY,.03,-.3,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Mutiny Gold,MYG,.03,-.3,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
Tlou Energy,TOU,.30,-3,-9.09,,
Sth American Ferro,SFZ,.051,-.5,-8.93,,
Ironclad Min,IFE,.11,-1,-8.33,,
White Cliff Minerals,WCN,.011,-.1,-8.33,,
Galilee Energy,GLL,.115,-1,-8.00,,
Impact Minerals,IPT,.035,-.3,-7.89,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
MEC Res,MMR,.036,-.3,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Oil Basins,OBL,.012,-.1,-7.69,,
Red Mountain Mining,RMX,.012,-.1,-7.69,,
Marmota Energy,MEU,.025,-.2,-7.41,,
MetroCoal,MTE,.025,-.2,-7.41,,
Mining Grp,MNE,.025,-.2,-7.41,,
Matsa Res,MAT,.19,-1.5,-7.32,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Elk Petroleum,ELK,.13,-1,-7.14,,
Mithril Resources,MTH,.013,-.1,-7.14,,
Panterra Gold,PGI,.039,-.3,-7.14,,
Redcliffe Res,RCF,.013,-.1,-7.14,,
Stanmore Coal,SMR,.13,-1,-7.14,,
Zeus Res,ZEU,.013,-.1,-7.14,,
Gryphon Minerals,GRY,.135,-1,-6.90,,
Monax Min,MOX,.027,-.2,-6.90,,
Royal Res,ROY,.027,-.2,-6.90,,
IMX Res,IXR,.041,-.3,-6.82,,
Echo Res,EAR,.14,-1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Gas2Grid,GGX,.028,-.2,-6.67,,
Nemex Res,NXR,.028,-.2,-6.67,,
Valence Industries opt jul16,VXLO,.215,-1.5,-6.52,,
Moly Mines,MOL,.073,-.5,-6.41,,
Challenger Energy,CEL,.09,-.6,-6.25,,
Fox Res,FXR,.015,-.1,-6.25,,
Genesis Res,GES,.075,-.5,-6.25,,
Merlin Diamonds,MED,.075,-.5,-6.25,,
Northern Min,NMI,.045,-.3,-6.25,,
Petrel Energy,PRL,.225,-1.5,-6.25,,
Venture Minerals,VMS,.155,-1,-6.06,,
Lachlan Star,LSA,.16,-1,-5.88,,
Orca Energy,OGY,.016,-.1,-5.88,,
Gold Road Res,GOR,.165,-1,-5.71,,
Cockatoo Coal,COK,.034,-.2,-5.56,,
FAR,FAR,.051,-.3,-5.56,,
Geopacific Res,GPR,.034,-.2,-5.56,,
Midas Res def,MDSDA,.17,-1,-5.56,,
World Titanium Res,WTR,.085,-.5,-5.56,,
Sundance Res,SDL,.087,-.5,-5.43,,
Kibaran Resources,KNL,.175,-1,-5.41,,
Copper Strike,CSE,.185,-1,-5.13,,
Delta SBD,DSB,.19,-1,-5.00,,
Pacific Ore,PSF,.019,-.1,-5.00,,
,
