NSL Cons Ltd,NSL,.056,+.4,+7.69,,
RUN Corp Ltd,RNC,.07,+.5,+7.69,,
Tassal Grp Ltd,TGR,1.63,+11.5,+7.59,,
E & A Ltd,EAL,.215,+1.5,+7.50,,
Bell Financial Grp,BFG,.65,+4.5,+7.44,,
Service Stream,SSM,.295,+2,+7.27,,
Austock Grp Ltd,ACK,.15,+1,+7.14,,
Cougar Energy,CXY,.015,+.1,+7.14,,
Funtastic Ltd,FUN,.045,+.3,+7.14,,
Murchison Hldgs,MCH,.30,+2,+7.14,,
Penrice Soda,PSH,.15,+1,+7.14,,
Charter Pacific,CHF,.094,+.6,+6.82,,
Legend Corp,LGD,.32,+2,+6.67,,
Vocus Comms Ltd,VOC,1.635,+10,+6.51,,
HGL Ltd,HNG,1.17,+7,+6.36,,
Tamawood Ltd,TWD,2.55,+15,+6.25,,
Transpacific Indust,TPI,.685,+4,+6.20,,
Chandler Macleod,CMG,.345,+2,+6.15,,
Homeloans Ltd,HOM,.62,+3.5,+5.98,,
Astivita Renewables,AIR,.71,+4,+5.97,,
Icash Payment System,ICP,.18,+1,+5.88,,
Longreach Grp,LRG,.18,+1,+5.88,,
Algae Tec Ltd,AEB,.37,+2,+5.71,,
THE Tr Comp Ltd,TRU,5.70,+30,+5.56,,
Mesoblast Ltd,MSB,9.93,+52,+5.53,,
Aust Vintage Ltd,AVG,.29,+1.5,+5.45,,
Exchange Traded Sec ets goog,ETSGOO,570.64,+2933,+5.42,,
Orbital Corp Ltd,OEC,.39,+2,+5.41,,
Cellmid Ltd,CDY,.02,+.1,+5.26,,
Templeton Global,TGG,.715,+3.5,+5.15,,
Structural Systems,STS,.725,+3.5,+5.07,,
Fantastic Hldgs,FAN,2.10,+10,+5.00,,
Pulse Health Ltd,PHG,.042,+.2,+5.00,,
RISES - MINING,,
Blackham Res opt oct11,BLKO,.01,+.8,+400.0,,
QLD Min Corp opt may12,QMNO,.009,+.5,+125.0,,
Luiri Gold Ltd cdi,LGM,.19,+10,+111.1,,
Emerald Oil & Gas opt aug12,EMRO,.014,+.6,+75.00,,
Avanco Res Ltd opt apr12,AVBOB,.085,+2.9,+51.79,,
Apex Min NL opt nov12,AXMO,.003,+.1,+50.00,,
Ausamerican Min opt dec12,AIWO,.003,+.1,+50.00,,
Lindian Res opt dec11,LINOA,.02,+.6,+42.86,,
STH American Cor,SAY,.074,+2.1,+39.62,,
Avanco Res Ltd,AVB,.10,+2.8,+38.89,,
Xstate Res opt jun13,XSTO,.025,+.7,+38.89,,
Panterra Gold Ltd opt dec11,PGIO,.02,+.5,+33.33,,
Drake Res,DRK,.40,+9.5,+31.15,,
Advance Energy,AVD,.01,+.2,+25.00,,
Copper Range Ltd,CRJ,.02,+.4,+25.00,,
Corazon Ltd opt apr13,CZNO,.03,+.6,+25.00,,
Pacrim Energy,PRE,.005,+.1,+25.00,,
PAN Asia Corp Ltd,PZC,.105,+2,+23.53,,
Paramount Min,PCP,.076,+1.4,+22.58,,
Range Res Ltd opt dec11,RRSO,.11,+2,+22.22,,
Prime Min,PIM,.035,+.6,+20.69,,
Mindoro Res Ltd cdi,MDO,.12,+2,+20.00,,
Nuenergy Capital,NGY,.12,+2,+20.00,,
Western Desert Res opt nov11,WDRO,.15,+2.5,+20.00,,
Artemis Res,ARV,.031,+.5,+19.23,,
QLD Min Corp,QMN,.067,+1,+17.54,,
Moby Oil & Gas,MOG,.034,+.5,+17.24,,
Mantle Min Corp,MNM,.075,+1.1,+17.19,,
Goldsearch Ltd,GSE,.028,+.4,+16.67,,
Triangle Energy,TEG,.035,+.5,+16.67,,
Geothermal Res,GHT,.10,+1.4,+16.28,,
Metminco Ltd opt dec12,MNCO,.079,+1.1,+16.18,,
Bassari Res opt nov12,BSROA,.015,+.2,+15.38,,
Peel Min Ltd,PEX,.15,+2,+15.38,,
Central Pet opt mar14,CTPO,.023,+.3,+15.00,,
Navigator Res opt jul14,NAVOB,.008,+.1,+14.29,,
Indochine Min Ltd,IDC,.165,+2,+13.79,,
Latrobe Magnesium,LMG,.033,+.4,+13.79,,
Aurium Res,AGU,.025,+.3,+13.64,,
Investigator Res,IVR,.125,+1.5,+13.64,,
Ironclad Min opt mar12,IFEO,.125,+1.5,+13.64,,
Blue Energy Ltd,BUL,.11,+1.3,+13.40,,
Sirius Res NL,SIR,.096,+1.1,+12.94,,
Promesa Ltd opt dec12,PRAO,.35,+4,+12.90,,
ROX Res,RXL,.035,+.4,+12.90,,
Carabella Res Ltd,CLR,1.89,+21.5,+12.84,,
Brazilian Metal Grp,BMG,.09,+1,+12.50,,
Centrex Metals,CXM,.315,+3.5,+12.50,,
Panax Geothermal,PAX,.018,+.2,+12.50,,
Gippsland Ltd,GIP,.028,+.3,+12.00,,
Altius Min Ltd,AYM,.085,+.9,+11.84,,
Empire Res,ERL,.085,+.9,+11.84,,
Nupower Res,NUP,.038,+.4,+11.76,,
WHL Energy Ltd opt jun12,WHNO,.019,+.2,+11.76,,
Sabre Res,SBR,.145,+1.5,+11.54,,
Voyager Res opt jun15,VOROA,.068,+.7,+11.48,,
Argentina Min Ltd opt mar15,AVKO,.06,+.6,+11.11,,
Argosy Min Ltd,AGY,.11,+1.1,+11.11,,
Cauldron Energy,CXU,.10,+1,+11.11,,
Jacka Res Ltd opt oct11,JKAOB,.01,+.1,+11.11,,
Moly Mines Ltd,MOL,.50,+5,+11.11,,
Noble Min Res opt jul13,NMGOA,.35,+3.5,+11.11,,
Westralian Gas And P,WGP,.01,+.1,+11.11,,
Coalspur Mines,CPL,1.73,+17,+10.90,,
Echo Res,EAR,.155,+1.5,+10.71,,
Endocoal Ltd,EOC,.31,+3,+10.71,,
General Min Corp,GMM,.155,+1.5,+10.71,,
Range Res Ltd,RRS,.155,+1.5,+10.71,,
INT Goldfld Ltd,IGS,.042,+.4,+10.53,,
ADX Energy Ltd,ADX,.095,+.9,+10.47,,
Aust Oil Co,AOC,.085,+.8,+10.39,,
Boss Res Ltd,BOE,.085,+.8,+10.39,,
Cove Res Ltd,CVE,.16,+1.5,+10.34,,
MEC Res,MMR,.16,+1.5,+10.34,,
Oilex Ltd,OEX,.32,+3,+10.34,,
Barra Res,BAR,.033,+.3,+10.00,,
Blackham Res,BLK,.275,+2.5,+10.00,,
Strike Res,SRK,.28,+2.5,+9.80,,
Panterra Gold Ltd,PGI,.17,+1.5,+9.68,,
REY Res Ltd,REY,.17,+1.5,+9.68,,
Sierra Min,SRM,.17,+1.5,+9.68,,
Resource And Invest,RNI,.80,+7,+9.59,,
Northern Manganese,NTM,.115,+1,+9.52,,
Norwest Energy NL,NWE,.035,+.3,+9.38,,
Blackwood Corp,BWD,.295,+2.5,+9.26,,
Ashburton Min,ATN,.012,+.1,+9.09,,
Jupiter Mines,JMS,.36,+3,+9.09,,
QLD Bauxite,QBL,.12,+1,+9.09,,
Radar Iron Ltd,RAD,.30,+2.5,+9.09,,
RED Mount Min Ltd,RMX,.18,+1.5,+9.09,,
Thundelarra Explor,THX,.245,+2,+8.89,,
Austex Oil Ltd,AOK,.086,+.7,+8.86,,
Zenith Min Ltd,ZNC,.435,+3.5,+8.75,,
Newera Res Ltd,NRU,.05,+.4,+8.70,,
Rubicon Res,RBR,.025,+.2,+8.70,,
Xanadu Mines Ltd,XAM,.44,+3.5,+8.64,,
Transit Hldgs,TRH,1.355,+10.5,+8.40,,
Brumby Res,BMY,.13,+1,+8.33,,
Clean Global Energy,CGV,.026,+.2,+8.33,,
Coalbank Ltd,CBQ,.065,+.5,+8.33,,
Golden Gate Pet,GGP,.013,+.1,+8.33,,
Central Pet,CTP,.053,+.4,+8.16,,
Image Res NL,IMA,.335,+2.5,+8.06,,
Gold Anomaly Ltd,GOA,.027,+.2,+8.00,,
Spitfire Res,SPI,.135,+1,+8.00,,
WHL Energy Ltd,WHN,.054,+.4,+8.00,,
Resolute Min opt dec11,RSGO,1.16,+8.5,+7.91,,
Argent Min,ARD,.205,+1.5,+7.89,,
Horizon Oil Ltd,HZN,.205,+1.5,+7.89,,
Aditya Birla,ABY,1.11,+8,+7.77,,
Eromanga Hydrocarbon,ERH,.028,+.2,+7.69,,
Global Pet,GBP,.21,+1.5,+7.69,,
RED Emperor Resource,RMP,.28,+2,+7.69,,
Antipa Min Ltd,AZY,.215,+1.5,+7.50,,
Chinalco Yunnan,CYU,.215,+1.5,+7.50,,
Alchemy Resource,ALY,.145,+1,+7.41,,
Wolf Min,WLF,.29,+2,+7.41,,
Forge Res Ltd,FRG,.44,+3,+7.32,,
Karoon Gas Aust,KAR,3.97,+27,+7.30,,
Venture Min,VMS,.37,+2.5,+7.25,,
Activex Ltd,AIV,.03,+.2,+7.14,,
ARC Explore Ltd,ARX,.015,+.1,+7.14,,
Celamin Hldgs NL,CNL,.30,+2,+7.14,,
Earth Heat Res cdi,EHR,.03,+.2,+7.14,,
Gunson Res,GUN,.15,+1,+7.14,,
Malagasy Min,MGY,.03,+.2,+7.14,,
Maverick Drilling,MAD,.225,+1.5,+7.14,,
Promesa Ltd,PRA,.60,+4,+7.14,,
Triausmin Ltd,TRO,.075,+.5,+7.14,,
Metminco Ltd,MNC,.23,+1.5,+6.98,,
Bauxite Resource,BAU,.155,+1,+6.90,,
Doray Min Ltd,DRM,1.41,+9,+6.82,,
Scotgold Res,SGZ,.095,+.6,+6.74,,
Dempsey Min,DMI,.16,+1,+6.67,,
Sino Gas Energy,SEH,.048,+.3,+6.67,,
Intra Energy Corp,IEC,.325,+2,+6.56,,
Altura Min Ltd,AJM,.165,+1,+6.45,,
Trafford Res,TRF,.33,+2,+6.45,,
Clancy Explore,CLY,.05,+.3,+6.38,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Jacka Res Ltd,JKA,.175,+1,+6.06,,
Adamus Res,ADU,.72,+4,+5.88,,
Baru Res Ltd,BAC,.18,+1,+5.88,,
NEW Standard Energy,NSE,.36,+2,+5.88,,
Peak Res,PEK,.36,+2,+5.88,,
Aurora Oil & Gas,AUT,2.91,+16,+5.82,,
Rimfire Pacific,RIM,.037,+.2,+5.71,,
Exterra Res Ltd,EXC,.094,+.5,+5.62,,
REX Min Ltd,RXM,1.70,+9,+5.59,,
Krucible Metals,KRB,.19,+1,+5.56,,
Mineral Deposits,MDL,5.54,+29,+5.52,,
Stanmore Coal Ltd,SMR,.86,+4.5,+5.52,,
Mount Gibson Iron,MGX,1.63,+8.5,+5.50,,
Greenland Min En,GGG,.58,+3,+5.45,,
Kasbah Res,KAS,.195,+1,+5.41,,
RED Fork Energy,RFE,.49,+2.5,+5.38,,
OZ Min,OZL,11.57,+59,+5.37,,
Bassari Res,BSR,.059,+.3,+5.36,,
Iluka Res,ILU,16.95,+86,+5.34,,
Mutiny Gold Ltd,MYG,.079,+.4,+5.33,,
Auspaccoal Ltd,AQC,.04,+.2,+5.26,,
Ausquest Ltd,AQD,.08,+.4,+5.26,,
FOX Res,FXR,.08,+.4,+5.26,,
Lynas Corp,LYC,1.31,+6.5,+5.22,,
Pluton Res,PLV,.305,+1.5,+5.17,,
Atlas Iron Ltd,AGO,3.47,+17,+5.15,,
Marengo Min,MGO,.205,+1,+5.13,,
Ironbark Zinc Ltd,IBG,.31,+1.5,+5.08,,
Linq Res Fund unt,LRF,.73,+3.5,+5.04,,
Perilya Ltd,PEM,.525,+2.5,+5.00,,
Royalco Res,RCO,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Coretrack Ltd opt nov12,CKKOA,.012,-1,-45.45,,
Leaf Energy Ltd,LER,.07,-2.5,-26.32,,
Cbio Ltd,CBZ,.215,-5.5,-20.37,,
Biotron Ltd,BIT,.10,-2,-16.67,,
Eftel Ltd,EFT,.015,-.3,-16.67,,
Global Health Ltd,GLH,.005,-.1,-16.67,,
E-Pay Asia Ltd,EPY,.16,-3,-15.79,,
Vision Grp Hldgs,VGH,.11,-2,-15.38,,
Enviromission Ltd,EVM,.028,-.5,-15.15,,
CO2 Grp Ltd opt nov11,COZO,.05,-.8,-13.79,,
Biotron Ltd opt dec11,BITO,.02,-.3,-13.04,,
Robe Aust Ltd opt dec14,ROBO,.007,-.1,-12.50,,
Bisalloy Steel,BIS,.185,-2.5,-11.90,,
Namoi Cotton Co-Op ccu,NAM,.15,-2,-11.76,,
Robe Aust Ltd,ROB,.015,-.2,-11.76,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Eastland Medical,EMS,.017,-.2,-10.53,,
Wasabi Energy Ltd,WAS,.03,-.3,-9.09,,
CO2 Grp Ltd,COZ,.165,-1.5,-8.33,,
Ezeatm Ltd,EZA,.35,-3,-7.89,,
Freedom Food Ltd,FNP,.36,-3,-7.69,,
Isonea Ltd,ISN,.012,-.1,-7.69,,
Motopia Ltd,MOT,.013,-.1,-7.14,,
Chapmans Ltd,CHP,.014,-.1,-6.67,,
Kresta Hldgs,KRS,.215,-1.5,-6.52,,
Viralytics Ltd,VLA,.46,-3,-6.12,,
Datadot Tech,DDT,.032,-.2,-5.88,,
SWW Energy Ltd,SWW,.016,-.1,-5.88,,
Psivida Corp cdi,PVA,4.15,-25,-5.68,,
Ainsworth Game Tech,AGI,.34,-2,-5.56,,
Bentley Capital,BEL,.17,-1,-5.56,,
Exchange Traded Sec ets boa,ETSBAC,6.03,-33,-5.19,,
Benitec Ltd,BLT,.019,-.1,-5.00,,
Carnegie Wave Energy,CWE,.076,-.4,-5.00,,
ECO Quest,ECQ,.019,-.1,-5.00,,
FALLS - MINING,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Austin Explore opt jul13,AKKOA,.005,-.3,-37.50,,
Jatenergy Ltd opt mar14,JATO,.015,-.8,-34.78,,
Aust Min Min opt oct11,AKAO,.008,-.4,-33.33,,
Eldore Min,EDM,.002,-.1,-33.33,,
Energy Res,ERA,2.22,-107,-32.52,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Clancy Explore opt jul13,CLYO,.008,-.2,-20.00,,
Cortona Res opt jan12,CRCO,.004,-.1,-20.00,,
Longreach Oil Ltd,LGO,.004,-.1,-20.00,,
Avonlea Min,AVZ,.065,-1.4,-17.72,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Invictus Gold Ltd opt jan12,IVGO,.005,-.1,-16.67,,
Power Res Ltd,PWW,.025,-.5,-16.67,,
Horseshoe Metals opt jun12,HORO,.085,-1.5,-15.00,,
3D Res Ltd,DDD,.038,-.6,-13.64,,
MRG Metals Ltd opt sep16,MRQO,.065,-1,-13.33,,
Gulf Ind Ltd,GLF,.02,-.3,-13.04,,
Vector Res Ltd,VEC,.10,-1.5,-13.04,,
Every Day Mine Serv,EDS,.021,-.3,-12.50,,
Global Nickel Invest,GNI,.014,-.2,-12.50,,
Golden State Res opt jan15,GDNO,.007,-.1,-12.50,,
Kalgoorlie Min opt may14,KMCO,.022,-.3,-12.00,,
Sovereign Gold,SOC,.31,-4,-11.43,,
Planet Gas Ltd,PGS,.04,-.5,-11.11,,
Carbon Polymers,CBP,.25,-3,-10.71,,
Dart Min NL,DTM,.125,-1.5,-10.71,,
GGG Res Plc cdi,GGB,.27,-3,-10.00,,
Maximus Res,MXR,.009,-.1,-10.00,,
Intermin Res opt may12,IRCO,.01,-.1,-9.09,,
Strategic Energy,SER,.10,-1,-9.09,,
Tasman Res Ltd,TAS,.15,-1.5,-9.09,,
Victory West Metals,VWM,.05,-.5,-9.09,,
Venturex Res,VXR,.081,-.8,-8.99,,
Emergent Res,EMG,.031,-.3,-8.82,,
Stratum Metals,SXT,.21,-2,-8.70,,
Carpentaria Exp,CAP,.22,-2,-8.33,,
Predictive Disc,PDI,.165,-1.5,-8.33,,
Rubianna Res Ltd,RRE,.11,-1,-8.33,,
Syngas Ltd,SYS,.011,-.1,-8.33,,
Malachite Res,MAR,.023,-.2,-8.00,,
Argentina Min Ltd,AVK,.12,-1,-7.69,,
Empire Oil & Gas,EGO,.024,-.2,-7.69,,
Killara Res,KRA,.12,-1,-7.69,,
Liontown Res,LTR,.06,-.5,-7.69,,
Navarre Min Ltd,NML,.385,-3,-7.23,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Speewah Metals,SPM,.195,-1.5,-7.14,,
Transerv Energy,TSV,.026,-.2,-7.14,,
Orpheus Energy,OEG,.135,-1,-6.90,,
Pioneer Res Ltd,PIO,.027,-.2,-6.90,,
Boulder Steel,BGD,.055,-.4,-6.78,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Intec Ltd,INL,.014,-.1,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
Cerro Res NL,CJO,.145,-1,-6.45,,
Nkwe Platinum,NKP,.145,-1,-6.45,,
Brockman Res,BRM,1.775,-12,-6.33,,
Frontier Res,FNT,.15,-1,-6.25,,
Horseshoe Metals,HOR,.225,-1.5,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Torrens Energy,TEY,.06,-.4,-6.25,,
Universal Coal cdi,UNV,.23,-1.5,-6.12,,
Laconia Res Ltd,LCR,.047,-.3,-6.00,,
Iron Road Ltd,IRD,.63,-4,-5.97,,
Silver City Min,SCI,.16,-1,-5.88,,
Burleson Energy,BUR,.033,-.2,-5.71,,
A1 Min Ltd,AAM,.017,-.1,-5.56,,
Galilee Energy,GLL,.17,-1,-5.56,,
Gold Road Res Ltd,GOR,.365,-2,-5.19,,
Tangiers Pet,TPT,.55,-3,-5.17,,
,
