Seymour Whyte Ltd,SWL,2.30,+13,+5.99,,
Cardia Bioplastics,CNN,.018,+.1,+5.88,,
Moko Mobi Ltd,MKB,.09,+.5,+5.88,,
Altera Res Ltd opt feb12,AEAO,.37,+2,+5.71,,
Vita Grp Ltd,VTG,.28,+1.5,+5.66,,
Valad Prop Grp forus,VPG,1.32,+7,+5.60,,
China Steel,CNH,.095,+.5,+5.56,,
Optiscan Imaging,OIL,.057,+.3,+5.56,,
Rubik Financial,RFL,.061,+.3,+5.17,,
Corum Grp Ltd,COO,.021,+.1,+5.00,,
RISES - MINING,,
East Coast Min,ECM,.098,+4.2,+75.00,,
Gulf Ind Ltd opt jun11,GLFO,.005,+.2,+66.67,,
Phosphate Aus Ltd,POZ,.195,+7.5,+62.50,,
Tango Pet Ltd opt may11,TNPO,.045,+1.6,+55.17,,
Altura Min Ltd opt aug11,AJMOA,.06,+2,+50.00,,
Cove Res Ltd opt jan14,CVEO,.06,+2,+50.00,,
Quest Pet opt mar11,QPNO,.003,+.1,+50.00,,
Sthn Crown Res opt dec12,SWRO,.12,+4,+50.00,,
Peak Res,PEK,.76,+24.5,+47.57,,
Fortis Min Ltd,FMJ,.69,+21,+43.75,,
Cazaly Res opt feb11,CAZO,.215,+6.5,+43.33,,
Advance Energy opt aug12,AVDOA,.01,+.3,+42.86,,
Victory West Moly opt feb12,VWMOA,.039,+1.1,+39.29,,
TNG Ltd,TNG,.12,+3.1,+34.83,,
Scotgold Res opt apr12,SGZO,.035,+.9,+34.62,,
Eldore Min opt dec12,EDMOA,.004,+.1,+33.33,,
Blackham Res opt oct11,BLKO,.026,+.6,+30.00,,
Bassari Res opt jun12,BSRO,.048,+1.1,+29.73,,
GBM Rsources Ltd opt jun13,GBZOA,.042,+.9,+27.27,,
Blaze Intl,BLZ,.01,+.2,+25.00,,
Frontier Res,FNT,.175,+3.5,+25.00,,
FYI Res Ltd opt jun12,FYIO,.04,+.8,+25.00,,
Global Geoscience opt aug12,GSCO,.025,+.5,+25.00,,
Greenvale Min NL ctg,GRVCA,.01,+.2,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
FYI Res Ltd,FYI,.13,+2.5,+23.81,,
Odyssey Energy,ODY,.09,+1.7,+23.29,,
Meridian Min,MII,.135,+2.5,+22.73,,
Altura Min Ltd,AJM,.22,+4,+22.22,,
Padbury Min Ltd opt may11,PDYOB,.011,+.2,+22.22,,
Xstate Res,XST,.14,+2.5,+21.74,,
Lindian Res opt dec11,LINOA,.085,+1.5,+21.43,,
Magma Metals Ltd,MMW,.52,+9,+20.93,,
FE Ltd,FEL,.12,+2,+20.00,,
Global Pet,GBP,.275,+4.5,+19.57,,
Copper Range Ltd,CRJ,.037,+.6,+19.35,,
Victory West Moly,VWM,.155,+2.5,+19.23,,
Jatoil Ltd,JAT,.045,+.7,+18.42,,
Octanex NL,OXX,.65,+10,+18.18,,
Paramount Min,PCP,.13,+2,+18.18,,
Voyager Res,VOR,.13,+2,+18.18,,
Strike Res,SRK,.47,+7,+17.50,,
Esperance Min,ESM,.076,+1.1,+16.92,,
Marion Energy,MAE,.035,+.5,+16.67,,
Wild Acre Metals,WAC,.35,+5,+16.67,,
Cazaly Res,CAZ,.425,+6,+16.44,,
Copper Range Ltd opt dec12,CRJO,.022,+.3,+15.79,,
Advance Energy,AVD,.03,+.4,+15.38,,
Argosy Min Inc cdi,AGY,.15,+2,+15.38,,
Stirling Res,SRE,.038,+.5,+15.15,,
Impact Min,IPT,.155,+2,+14.81,,
GBM Rsources Ltd,GBZ,.12,+1.5,+14.29,,
Northern Min opt dec13,NMIO,.04,+.5,+14.29,,
Vector Res Ltd opt jun12,VECO,.032,+.4,+14.29,,
Whinnen Res opt apr13,WWWO,.04,+.5,+14.29,,
Sthn Crown Res,SWR,.405,+5,+14.08,,
Redstone Res,RDS,.49,+6,+13.95,,
Ferraus Ltd,FRS,1.00,+12,+13.64,,
Marion Energy opt dec12,MAEOA,.017,+.2,+13.33,,
African Iron Ltd opt dec13,AKIOA,.175,+2,+12.90,,
Eastern Iron,EFE,.22,+2.5,+12.82,,
Activex Ltd,AIV,.071,+.8,+12.70,,
Dourado Res Ltd,DUO,.18,+2,+12.50,,
Green Rock Energy,GRK,.027,+.3,+12.50,,
Magna Min NL,MAN,.009,+.1,+12.50,,
Monto Min Ltd,MOO,.018,+.2,+12.50,,
Nimrodel Res,NMR,.073,+.8,+12.31,,
Strzelecki Metals,STZ,.028,+.3,+12.00,,
Octanex NL ctg,OXXCA,.38,+4,+11.76,,
White Cliff Nickel opt jun11,WCNO,.019,+.2,+11.76,,
General Min Corp,GMM,.145,+1.5,+11.54,,
Neon Energy Ltd,NEN,.25,+2.5,+11.11,,
Vector Res Ltd,VEC,.15,+1.5,+11.11,,
Capital Min,CMY,.061,+.6,+10.91,,
Orrex Res,ORX,.205,+2,+10.81,,
Bassari Res,BSR,.155,+1.5,+10.71,,
Gold Road Res Ltd opt jun11,GORO,.26,+2.5,+10.64,,
Atlantic Gold NL,ATV,.053,+.5,+10.42,,
Luiri Gold Ltd cdi,LGM,.16,+1.5,+10.34,,
Global Nickel Invest,GNI,.033,+.3,+10.00,,
Golden Rim Res,GMR,.165,+1.5,+10.00,,
Hampton Hill Min,HHM,.33,+3,+10.00,,
Kidman Res Ltd opt nov13,KDRO,.165,+1.5,+10.00,,
Liberty Resource opt jun13,LBYO,.055,+.5,+10.00,,
Reward Min Ltd,RWD,.57,+5,+9.62,,
Rubicon Res,RBR,.058,+.5,+9.43,,
Wildhorse Energy,WHE,.58,+5,+9.43,,
Aguia Res Ltd,AGR,.82,+7,+9.33,,
Greenvale Min NL,GRV,.12,+1,+9.09,,
Korab Res,KOR,.36,+3,+9.09,,
Marmota Energy,MEU,.12,+1,+9.09,,
Northern Star,NST,.36,+3,+9.09,,
Uran Ltd,URA,.036,+.3,+9.09,,
Gulf Ind Ltd,GLF,.049,+.4,+8.89,,
Realm Res Ltd,RRP,.10,+.8,+8.70,,
Sentosa Min Ltd,SEO,.25,+2,+8.70,,
Silver Mines Ltd opt may11,SVLO,.125,+1,+8.70,,
Enterprise Metals,ENT,.19,+1.5,+8.57,,
Noble Min Res opt jul13,NMGOA,.38,+3,+8.57,,
Universal Coal cdi,UNV,.51,+4,+8.51,,
Integrated Res,IRG,.013,+.1,+8.33,,
Monax Min Ltd,MOX,.065,+.5,+8.33,,
Republic Gold Ltd,RAU,.013,+.1,+8.33,,
Robust Res,ROL,1.82,+14,+8.33,,
STH American Ferro opt dec14,SFZO,.13,+1,+8.33,,
Tiaro Coal Ltd,TCM,.26,+2,+8.33,,
Wolf Min opt sep12,WLFO,.13,+1,+8.33,,
Eagle Eye Metals,EYE,.066,+.5,+8.20,,
Cove Res Ltd,CVE,.265,+2,+8.16,,
Pancontinental Oil,PCL,.068,+.5,+7.94,,
Comet Res,CRL,.055,+.4,+7.84,,
Drake Res,DRK,.56,+4,+7.69,,
Haoma Min NL,HAO,.14,+1,+7.69,,
Maverick Drilling,MAD,.28,+2,+7.69,,
Strategic Min,SMC,.042,+.3,+7.69,,
Resolute Min opt dec11,RSGO,.775,+5.5,+7.64,,
Buccaneer Energy opt nov12,BCCO,.057,+.4,+7.55,,
Centrex Metals,CXM,.43,+3,+7.50,,
King Island,KIS,.29,+2,+7.41,,
Talisman Min,TLM,.88,+6,+7.32,,
Sino Gas Energy,SEH,.059,+.4,+7.27,,
Archer Explore,AXE,.15,+1,+7.14,,
Cerro Res NL,CJO,.225,+1.5,+7.14,,
Quantum Res,QUR,.015,+.1,+7.14,,
Tasman Res Ltd opt jun12,TASOB,.075,+.5,+7.14,,
Buccaneer Energy,BCC,.093,+.6,+6.90,,
Padbury Min Ltd,PDY,.032,+.2,+6.67,,
Reed Res Ltd,RDR,.72,+4.5,+6.67,,
Westgold Res,WGR,.325,+2,+6.56,,
Goldsearch Ltd,GSE,.067,+.4,+6.35,,
Ashburton Min,ATN,.034,+.2,+6.25,,
Avanco Res Ltd,AVB,.17,+1,+6.25,,
Triausmin Ltd,TRO,.17,+1,+6.25,,
Union Res Ltd,UCL,.017,+.1,+6.25,,
Base Res Ltd,BSE,.43,+2.5,+6.17,,
Bright Star Res opt oct12,BUTO,.105,+.6,+6.06,,
Phoenix Gold Ltd opt nov14,PXGOA,.053,+.3,+6.00,,
Tangiers Pet,TPT,.265,+1.5,+6.00,,
Burleson Energy,BUR,.071,+.4,+5.97,,
RED Sky Energy,ROG,.018,+.1,+5.88,,
Auzex Res opt feb12,AZXOA,.37,+2,+5.71,,
Indochine Min Ltd,IDC,.185,+1,+5.71,,
ST Barbara Ltd,SBM,1.96,+10.5,+5.66,,
Chrysalis Res opt jun13,CYSO,.095,+.5,+5.56,,
Laguna Res NL,LRC,.019,+.1,+5.56,,
Macphersons Reward,MRP,.38,+2,+5.56,,
Meteoric Res,MEI,.19,+1,+5.56,,
Segue Res,SEG,.038,+.2,+5.56,,
Avoca Res,AVO,3.30,+17,+5.43,,
Atlas Iron Ltd,AGO,3.89,+20,+5.42,,
Equatorial Res,EQX,3.90,+20,+5.41,,
Minemakers Ltd,MAK,.59,+3,+5.36,,
Peninsula Energy opt jun12,PENOA,.079,+.4,+5.33,,
Modena Res Ltd,MDA,.02,+.1,+5.26,,
Overland Res,OVR,.30,+1.5,+5.26,,
Renaissance Min,RNS,.40,+2,+5.26,,
Thor Min Plc cdi,THR,.04,+.2,+5.26,,
Jupiter Energy,JPR,.041,+.2,+5.13,,
African Energy Res cdi,AFR,.72,+3.5,+5.11,,
Talga Gold Ltd,TLG,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
KTL Tech Ltd,KTL,.005,-.2,-28.57,,
Montec Intl,MTI,.003,-.1,-25.00,,
Diversa Ltd,DVA,.057,-1.4,-19.72,,
Connxion Ltd,CXN,.022,-.4,-15.38,,
Living & Leisure Grp stp,LLA,.026,-.4,-13.33,,
Koon Hldgs cdi,KNH,.20,-3,-13.04,,
Biodiem Ltd,BDM,.135,-2,-12.90,,
Oldfields Hldgs,OLH,.105,-1.5,-12.50,,
Ruralaus Invest,RUR,.14,-2,-12.50,,
Ainsworth Game Tech,AGI,.22,-3,-12.00,,
Antaria Ltd,ANO,.031,-.4,-11.43,,
Nomad Bld,NOD,.16,-2,-11.11,,
Qrxpharma Ltd,QRX,1.20,-15,-11.11,,
Rheochem Plc cdi,RHE,.205,-2.5,-10.87,,
Biomd Ltd,BOD,.054,-.6,-10.00,,
Alpha Financial Prod ser1frn12,AFPHA,70.00,-750,-9.68,,
NSX Ltd,NSX,.22,-2,-8.33,,
TZ Ltd,TZL,.29,-2.5,-7.94,,
Cyclopharm Ltd,CYC,.07,-.6,-7.89,,
ECO Quest,ECQ,.07,-.6,-7.89,,
Cell Aquaculture,CAQ,.12,-1,-7.69,,
GRG Intl,GRG,.25,-2,-7.41,,
ASK Funding Ltd,AKF,.13,-1,-7.14,,
Clean Seas Tuna,CSS,.135,-1,-6.90,,
Planet Platinum,PPN,.28,-2,-6.67,,
Prophecy Internation,PRO,.28,-2,-6.67,,
Pulse Health Ltd,PHG,.042,-.3,-6.67,,
CMI Ltd pref.cl.a,CMIPC,.635,-4.5,-6.62,,
LBT Innovations,LBT,.075,-.5,-6.25,,
Robe Aust Ltd,ROB,.015,-.1,-6.25,,
Safety Medical,SFP,.015,-.1,-6.25,,
Enerji Ltd,ERJ,.031,-.2,-6.06,,
Ipernica Ltd,IPR,.094,-.6,-6.00,,
Overseas & General cdi,OGL,.16,-1,-5.88,,
Smarttrans Hldgs,SMA,.032,-.2,-5.88,,
Webfirm Grp Ltd,WFM,.16,-1,-5.88,,
Aust Vintage Ltd,AVG,.335,-2,-5.63,,
Karmelsonix Ltd,KSX,.017,-.1,-5.56,,
ING Real Estate unt,IHF,.86,-5,-5.49,,
Prime Financial,PFG,.175,-1,-5.41,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
PRO-Pac Packaging,PPG,.275,-1.5,-5.17,,
Benitec Ltd,BLT,.038,-.2,-5.00,,
FALLS - MINING,,
Magnetic Res ctg,MAUCA,.04,-8,-66.67,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Black Range Min opt feb11,BLRO,.005,-.2,-28.57,,
Apex Min NL opt nov12,AXMO,.003,-.1,-25.00,,
GB Energy Ltd opt jul11,GBXOA,.009,-.3,-25.00,,
Panax Geothermal opt dec11,PAXO,.003,-.1,-25.00,,
ARC Explore Ltd opt jun12,ARXO,.008,-.2,-20.00,,
Cluff Res,CFR,.004,-.1,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Palace Res opt jun12,PXRO,.004,-.1,-20.00,,
MEC Res opt jul13,MMRO,.14,-3,-17.65,,
Terrain Min opt dec12,TMXOA,.005,-.1,-16.67,,
Attila Res Ltd,AYA,.735,-14.5,-16.48,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Range River Gold,RNG,.012,-.2,-14.29,,
Royal Res opt oct11,ROYO,.12,-2,-14.29,,
Newera Res Ltd,NRU,.062,-1,-13.89,,
Aust Min Min opt oct11,AKAO,.035,-.5,-12.50,,
Condor Metals Ltd,CNK,.175,-2.5,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Synergy Metals,SML,.014,-.2,-12.50,,
Austpac Res NL,APG,.058,-.8,-12.12,,
Rubianna Res Ltd,RRE,.145,-2,-12.12,,
Liontown Res,LTR,.08,-1,-11.11,,
Westralian Gas And P,WGP,.024,-.3,-11.11,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
KEY Pet,KEY,.036,-.4,-10.00,,
Planet Metals Ltd,PMQ,.09,-1,-10.00,,
Challenger Energy opt jun12,CELO,.065,-.7,-9.72,,
Target Energy opt oct12,TEXOB,.019,-.2,-9.52,,
Atomic Res opt aug11,ATQO,.245,-2.5,-9.26,,
Ethan Min Ltd,ETH,.20,-2,-9.09,,
Lindian Res,LIN,.20,-2,-9.09,,
Rimfire Pacific opt aug11,RIMO,.02,-.2,-9.09,,
Aphrodite Gold opt dec13,AQQO,.032,-.3,-8.57,,
Brumby Res,BMY,.23,-2,-8.00,,
Lodestone Energy,LOD,.092,-.8,-8.00,,
Cloncurry Metals,CLU,.072,-.6,-7.69,,
Fairstar Res opt aug11,FASOA,.012,-.1,-7.69,,
Mining Projects opt jul14,MPJOA,.012,-.1,-7.69,,
Paynes Find Gold opt nov12,PNEO,.06,-.5,-7.69,,
Erongo Energy,ERN,.088,-.7,-7.37,,
Boss Energy Ltd,BOE,.19,-1.5,-7.32,,
Groote Res Ltd,GOT,.52,-4,-7.14,,
Prosperity Res,PSP,.13,-1,-7.14,,
Zamia Metals,ZGM,.13,-1,-7.14,,
Indo Mines Ltd,IDO,.335,-2.5,-6.94,,
Black Range Min,BLR,.054,-.4,-6.90,,
Breakaway Res,BRW,.082,-.6,-6.82,,
Deep Yellow Ltd,DYL,.345,-2.5,-6.76,,
Ausquest Ltd,AQD,.14,-1,-6.67,,
Consolidated Tin Min opt dec13,CSDO,.07,-.5,-6.67,,
Eldore Min,EDM,.014,-.1,-6.67,,
Manas Res Ltd,MSR,.28,-2,-6.67,,
Northern Uranium opt mar12,NTUOB,.42,-3,-6.67,,
Northwest Res,NWR,.14,-1,-6.67,,
SUN Res NL,SUR,.098,-.7,-6.67,,
STH Boulder Mines,STB,4.03,-28,-6.50,,
Goldminex Res,GMX,.145,-1,-6.45,,
Intec Ltd,INL,.029,-.2,-6.45,,
Venus Metals Cor,VMC,1.685,-11.5,-6.39,,
Gulf Mines Ltd,GLM,.044,-.3,-6.38,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Alara Res Ltd,AUQ,.375,-2.5,-6.25,,
GTI Res,GTR,.075,-.5,-6.25,,
Curnamona Energy,CUY,.23,-1.5,-6.12,,
Pepinnini Min,PNN,.235,-1.5,-6.00,,
RMG Ltd,RMG,.016,-.1,-5.88,,
Sherwin Iron Ltd opt jun12,SHDO,.08,-.5,-5.88,,
Malagasy Min,MGY,.066,-.4,-5.71,,
NEW Guinea Energy,NGE,.165,-1,-5.71,,
Hodges Res,HDG,.17,-1,-5.56,,
Cauldron Energy,CXU,.265,-1.5,-5.36,,
Energia Min Ltd,EMX,.27,-1.5,-5.26,,
Orion Gold NL,ORN,.018,-.1,-5.26,,
Prairie Downs Metals,PDZ,.18,-1,-5.26,,
Territory Uranium,TUC,.36,-2,-5.26,,
Rimfire Pacific,RIM,.055,-.3,-5.17,,
Alloy Res,AYR,.037,-.2,-5.13,,
Heemskirk Cons,HSK,.185,-1,-5.13,,
Burleson Energy opt sep13,BUROA,.019,-.1,-5.00,,
India Res,IRL,.019,-.1,-5.00,,
Ishine Int Res,ISH,.285,-1.5,-5.00,,
Northern Uranium opt sep12,NTUOA,.38,-2,-5.00,,
Royal Res,ROY,.19,-1,-5.00,,
Sabre Res,SBR,.19,-1,-5.00,,
,
