Techniche,TCN,.081,+.4,+5.19,,
Fleetwood Corp,FWD,2.45,+12,+5.15,,
RISES - MINING,,
Int'l Goldfields,IGS,.002,+.1,+100.0,,
Minbos Res,MNB,.004,+.2,+100.0,,
Paynes Find Gold,PNE,.002,+.1,+100.0,,
Voyager Res,VOR,.002,+.1,+100.0,,
Torian Res,TNR,.005,+.2,+66.67,,
Crossland Metals,CUX,.013,+.5,+62.50,,
Mungana Gold,MUX,.17,+6.5,+61.90,,
Mirabela Nickel,MBN,.063,+2.3,+57.50,,
Gulf Min Corp,GMC,.003,+.1,+50.00,,
Straits Resources,SRQ,.006,+.2,+50.00,,
White Cliff Minerals opt mar17,WCNOA,.003,+.1,+50.00,,
Nagambie Mining,NAG,.045,+1.3,+40.62,,
Ausgold opt may15,AUCO,.025,+.7,+38.89,,
Alloy Res,AYR,.008,+.2,+33.33,,
ARC Explore,ARX,.004,+.1,+33.33,,
Aust Mines,AUZ,.004,+.1,+33.33,,
OGI Grp,OGI,.004,+.1,+33.33,,
Stone Res Aus,SHK,.004,+.1,+33.33,,
Thor Min Plc cdi,THR,.004,+.1,+33.33,,
Convergent Min,CVG,.013,+.3,+30.00,,
Kupang Res,KPR,.041,+.9,+28.13,,
Northern Manganese,NTM,.014,+.3,+27.27,,
Eden Energy,EDE,.019,+.4,+26.67,,
Brumby Res,BMY,.01,+.2,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Metallum opt jun15,MNEOB,.01,+.2,+25.00,,
MZI Resources,MZI,.01,+.2,+25.00,,
Nex Metals Explore,NME,.01,+.2,+25.00,,
Odyssey Energy,ODY,.01,+.2,+25.00,,
Po Valley Energy,PVE,.10,+2,+25.00,,
Rubicon Res,RBR,.005,+.1,+25.00,,
Sipa Res opt nov15,SRIO,.025,+.5,+25.00,,
St George Min opt nov14,SGQO,.025,+.5,+25.00,,
Robust Res,ROL,.265,+4.5,+20.45,,
Acacia Coal,AJC,.006,+.1,+20.00,,
Bass Strait Oil Co,BAS,.006,+.1,+20.00,,
Black Range Min,BLR,.006,+.1,+20.00,,
BMG Res,BMG,.006,+.1,+20.00,,
Castle Minerals,CDT,.012,+.2,+20.00,,
Qld Mining Corp,QMN,.012,+.2,+20.00,,
Stavely Min,SVY,.515,+8.5,+19.77,,
Zenith Minerals,ZNC,.10,+1.5,+17.65,,
Commissioners Gold,CGU,.027,+.4,+17.39,,
Triton Minerals,TON,.445,+6.5,+17.11,,
Bassari Res,BSR,.014,+.2,+16.67,,
Gunson Res,GUN,.014,+.2,+16.67,,
Jervois Min,JRV,.035,+.5,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
Perseus Min,PRU,.48,+6.5,+15.66,,
Boadicea Res,BOA,.15,+2,+15.38,,
Key Petroleum,KEY,.015,+.2,+15.38,,
Marmota Energy,MEU,.015,+.2,+15.38,,
Redstone Res,RDS,.06,+.8,+15.38,,
Bannerman Res,BMN,.078,+1,+14.71,,
Barra Res,BAR,.008,+.1,+14.29,,
NSL Consolidated,NSL,.008,+.1,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Bullabulling Gold,BAB,.08,+.9,+12.68,,
Credo Res,CRQ,.018,+.2,+12.50,,
Diatreme Res,DRX,.009,+.1,+12.50,,
Echo Res,EAR,.135,+1.5,+12.50,,
Empire Oil & Gas,EGO,.009,+.1,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Krakatoa Res,KTA,.18,+2,+12.50,,
Royal Res,ROY,.036,+.4,+12.50,,
White Eagle Res,WEG,.009,+.1,+12.50,,
Musgrave Min,MGV,.064,+.7,+12.28,,
Manas Resources,MSR,.037,+.4,+12.12,,
Arafura Resources,ARU,.065,+.7,+12.07,,
MacPhersons Res,MRP,.14,+1.5,+12.00,,
Crucible Gold,CUG,.038,+.4,+11.76,,
FAR,FAR,.038,+.4,+11.76,,
Horseshoe Metals,HOR,.019,+.2,+11.76,,
Tlou Energy,TOU,.335,+3.5,+11.67,,
Cape Alumina,CBX,.02,+.2,+11.11,,
Kidman Res,KDR,.07,+.7,+11.11,,
Pryme Energy,PYM,.01,+.1,+11.11,,
Redcliffe Res,RCF,.01,+.1,+11.11,,
Reed Res,RDR,.02,+.2,+11.11,,
TNG,TNG,.205,+2,+10.81,,
Ausgold,AUC,.053,+.5,+10.42,,
Sipa Res,SRI,.054,+.5,+10.20,,
Canyon Res,CAY,.077,+.7,+10.00,,
Coalspur Mines,CPL,.066,+.6,+10.00,,
Pioneer Res,PIO,.011,+.1,+10.00,,
Rampart Energy opt jan16,RTDO,.011,+.1,+10.00,,
Resource & Invest,RNI,.22,+2,+10.00,,
Waratah Res,WGO,.011,+.1,+10.00,,
Heron Res,HRR,.115,+1,+9.52,,
Samson Oil & Gas,SSN,.023,+.2,+9.52,,
Peak Resources,PEK,.07,+.6,+9.38,,
Regal Resources,RER,.07,+.6,+9.38,,
African Energy Res cdi,AFR,.082,+.7,+9.33,,
A1 Gold,AYC,.06,+.5,+9.09,,
Ardent Res,AWO,.012,+.1,+9.09,,
Talga Res opt nov15,TLGO,.18,+1.5,+9.09,,
Real Energy Corp,RLE,.245,+2,+8.89,,
Wolf Pet,WOF,.037,+.3,+8.82,,
Apollo Minerals,AON,.025,+.2,+8.70,,
Aust Bauxite,ABZ,.25,+2,+8.70,,
Globe Metals & Mining,GBE,.038,+.3,+8.57,,
Impact Minerals,IPT,.038,+.3,+8.57,,
Austin Explore,AKK,.013,+.1,+8.33,,
Chesser Res,CHZ,.13,+1,+8.33,,
Promesa,PRA,.026,+.2,+8.33,,
Rampart Energy,RTD,.039,+.3,+8.33,,
Talon Pet,TPD,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Millennium Min,MOY,.105,+.8,+8.25,,
Terramin Aust,TZN,.041,+.3,+7.89,,
Silver Lake Res,SLR,.55,+4,+7.84,,
Tap Oil,TAP,.55,+4,+7.84,,
Great Western Expl,GTE,.028,+.2,+7.69,,
Lynas Corp,LYC,.14,+1,+7.69,,
Troy Resources,TRY,1.145,+8,+7.51,,
Core Exploration,CXO,.043,+.3,+7.50,,
Cradle Res,CXX,.215,+1.5,+7.50,,
Poseidon Nickel,POS,.086,+.6,+7.50,,
Berkeley Res,BKY,.29,+2,+7.41,,
Reproductive Hlth Sci,RHS,.22,+1.5,+7.32,,
Stellar Res,SRZ,.044,+.3,+7.32,,
Teranga Gold cdi,TGZ,.735,+5,+7.30,,
Energy & Minerals,EMA,.059,+.4,+7.27,,
AusQuest,AQD,.015,+.1,+7.14,,
Frontier Res,FNT,.015,+.1,+7.14,,
InterMet Res,ITT,.015,+.1,+7.14,,
Range Res,RRS,.03,+.2,+7.14,,
Strata-X Energy cdi,SXA,.30,+2,+7.14,,
Whitestar Res,WSR,.045,+.3,+7.14,,
Endeavour Mining cdi,EVR,.835,+5.5,+7.05,,
Orion Gold,ORN,.046,+.3,+6.98,,
Avanco Res,AVB,.096,+.6,+6.67,,
Carbon Energy,CNX,.016,+.1,+6.67,,
Emerald Oil & Gas,EMR,.016,+.1,+6.67,,
Fe Ltd,FEL,.048,+.3,+6.67,,
Alliance Res,AGS,.17,+1,+6.25,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Consolidated Tin Min,CSD,.051,+.3,+6.25,,
Energy World Corp,EWC,.34,+2,+6.25,,
Octagonal Res,ORS,.068,+.4,+6.25,,
Sino Gas Energy,SEH,.17,+1,+6.25,,
Zambezi Res cdi,ZRL,.17,+1,+6.25,,
Highfield Res,HFR,.61,+3.5,+6.09,,
China Magnesium,CMC,.035,+.2,+6.06,,
Blue Energy,BUL,.053,+.3,+6.00,,
Exoma Energy,EXE,.018,+.1,+5.88,,
Mantle Min Corp,MNM,.018,+.1,+5.88,,
Metminco,MNC,.018,+.1,+5.88,,
Potash Min,POK,.054,+.3,+5.88,,
Alacer Gold cdi,AQG,2.73,+15,+5.81,,
Gindalbie Metals,GBG,.055,+.3,+5.77,,
Platina Res,PGM,.055,+.3,+5.77,,
Evolution Mining,EVN,.74,+4,+5.71,,
Liquefied Natural,LNG,2.26,+12,+5.61,,
Cleveland Min,CDG,.095,+.5,+5.56,,
Dragon Mountain Gold,DMG,.019,+.1,+5.56,,
Legacy Iron Ore,LCY,.019,+.1,+5.56,,
Lonestar Res,LNR,.475,+2.5,+5.56,,
New Age Exploration,NAE,.019,+.1,+5.56,,
Sun Resources,SUR,.019,+.1,+5.56,,
Kingsrose Min,KRM,.59,+3,+5.36,,
Pan Pacific Pet,PPP,.079,+.4,+5.33,,
Minotaur Explore,MEP,.10,+.5,+5.26,,
Parmelia Res,PML,.02,+.1,+5.26,,
Petsec Energy,PSA,.10,+.5,+5.26,,
Kingsgate Cons,KCN,.905,+4.5,+5.23,,
Paladin Energy,PDN,.31,+1.5,+5.08,,
Amex Res,AXZ,1.05,+5,+5.00,,
Flinders Mines,FMS,.021,+.1,+5.00,,
Ochre Grp,OGH,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.001,-.1,-50.00,,
APA Fin Services,APP,.012,-.6,-33.33,,
Enerji,ERJ,.006,-.2,-25.00,,
World Reach,WRR,.265,-6.5,-19.70,,
Managed Accounts Hldgs,MGP,.21,-3,-12.50,,
Coretrack,CKK,.009,-.1,-10.00,,
Senetas Corp,SEN,.027,-.3,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
UBS IQ Res Pf ASF etf unt,ETF,21.11,-221,-9.48,,
PharmAust,PAA,.01,-.1,-9.09,,
Richfield Int'l,RIS,.105,-1,-8.70,,
Silex Systems,SLX,1.07,-9,-7.76,,
MOKO Social Media,MKB,.18,-1.5,-7.69,,
MRL Corp,MRF,.09,-.7,-7.22,,
Analytica,ALT,.04,-.3,-6.98,,
iShares S&P High Div etf unt,IHD,15.70,-116,-6.88,,
Capitol Health,CAJ,.415,-3,-6.74,,
Life corporation,LFC,.14,-1,-6.67,,
Tel Pacific,TPC,.70,-5,-6.67,,
Applabs Tech opt may16,ALAO,.075,-.5,-6.25,,
Osprey Med cdi,OSP,.525,-3.5,-6.25,,
Rhype,RHP,.75,-5,-6.25,,
Sunbridge Grp,SBB,.066,-.4,-5.71,,
Cryosite,CTE,.34,-2,-5.56,,
Global Construct,GCS,.435,-2.5,-5.43,,
CMI,CMI,1.40,-8,-5.41,,
Asia Pac Digital,DIG,.018,-.1,-5.26,,
PaperlinX,PPX,.037,-.2,-5.13,,
Blue Sky Alt Invest,BLA,2.80,-15,-5.08,,
Viento Grp,VIE,.19,-1,-5.00,,
FALLS - MINING,,
Modun Res,MOU,.001,-.1,-50.00,,
Artemis Res,ARV,.002,-.1,-33.33,,
Auroch Min,AOU,.05,-2.5,-33.33,,
RMA Energy,RMT,.002,-.1,-33.33,,
Discovery Africa,DAF,.025,-1.1,-30.56,,
Real Energy Corp opt may15,RLEO,.033,-1.2,-26.67,,
Predictive Discovery,PDI,.006,-.2,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
3D Res,DDD,.012,-.3,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Hodges Res,HDG,.01,-.2,-16.67,,
MOD Resources,MOD,.01,-.2,-16.67,,
Resource Generation,RES,.11,-2,-15.38,,
Vector Res,VEC,.011,-.2,-15.38,,
Celamin Hldgs,CNL,.035,-.5,-12.50,,
Enterprise Metals,ENT,.063,-.8,-11.27,,
Avalon Minerals,AVI,.008,-.1,-11.11,,
Resource Base,RBX,.008,-.1,-11.11,,
Fertoz,FTZ,.535,-6.5,-10.83,,
Lucapa Diamond Co opt aug15,LOMO,.175,-2,-10.26,,
Citation Res,CTR,.009,-.1,-10.00,,
FYI Resources,FYI,.045,-.5,-10.00,,
Jupiter Energy,JPR,.36,-4,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Titan Energy,TTE,.018,-.2,-10.00,,
Genesis Minerals,GMD,.019,-.2,-9.52,,
Talisman Min,TLM,.20,-2,-9.09,,
Lincoln Minerals,LML,.064,-.6,-8.57,,
Fox Res,FXR,.011,-.1,-8.33,,
Meteoric Res,MEI,.022,-.2,-8.33,,
Northern Minerals,NTU,.165,-1.5,-8.33,,
Wollongong Coal,WLC,.022,-.2,-8.33,,
Cott Oil & Gas,CMT,.115,-1,-8.00,,
Guildford Coal,GUF,.06,-.5,-7.69,,
Ironclad Min,IFE,.063,-.5,-7.35,,
Uranex opt may17,UNXO,.076,-.6,-7.32,,
Quintessential Res,QRL,.014,-.1,-6.67,,
Cobre Montana,CXB,.03,-.2,-6.25,,
Phoenix Copper,PNX,.015,-.1,-6.25,,
Prairie Mining,PDZ,.45,-3,-6.25,,
Fitzroy River,FZR,.31,-2,-6.06,,
Elemental Min,ELM,.235,-1.5,-6.00,,
Lucapa Diamond Co,LOM,.47,-3,-6.00,,
Cullen Res,CUL,.016,-.1,-5.88,,
Raya Grp,RYG,.016,-.1,-5.88,,
Petrel Energy,PRL,.165,-1,-5.71,,
Universal Coal cdi,UNV,.087,-.5,-5.43,,
Molopo Energy,MPO,.18,-1,-5.26,,
Panterra Gold,PGI,.036,-.2,-5.26,,
Gold Road Res,GOR,.275,-1.5,-5.17,,
Stonewall Res,SWJ,.185,-1,-5.13,,
Pilbara Minerals,PLS,.019,-.1,-5.00,,
,
