NEW Talisman Gold,NTL,.018,+.5,+38.46,,
Ashburton Min,ATN,.004,+.1,+33.33,,
Caspian Oil & Gas,CIG,.004,+.1,+33.33,,
Global Metals,GXN,.008,+.2,+33.33,,
Green Rock Energy,GRK,.004,+.1,+33.33,,
Mount Magnet South,MUM,.04,+1,+33.33,,
Peninsula Energy opt jun12,PENOA,.004,+.1,+33.33,,
Leopard Res,LRR,.009,+.2,+28.57,,
Bass Metals,BSM,.01,+.2,+25.00,,
Platinum Aust,PLA,.087,+1.7,+24.29,,
Coppermoly,COY,.04,+.7,+21.21,,
Maximus Res,MXR,.006,+.1,+20.00,,
Paradigm Metals,PDM,.006,+.1,+20.00,,
Terrain Min,TMX,.012,+.2,+20.00,,
Solimar Energy,SGY,.055,+.9,+19.57,,
Zamanco Min,ZAM,.25,+4,+19.05,,
World Oil Res,WLR,.019,+.3,+18.75,,
Navarre Min,NML,.20,+3,+17.65,,
Chinalco Yunnan,CYU,.135,+2,+17.39,,
Regis Res opt jan14,RRLO,3.80,+55,+16.92,,
Central Pet opt mar14,CTPO,.021,+.3,+16.67,,
Golden Cross,GCR,.007,+.1,+16.67,,
Malachite Res,MAR,.014,+.2,+16.67,,
Metaliko Res,MKO,.035,+.5,+16.67,,
RED Emperor Resource,RMP,.315,+4.5,+16.67,,
Doray Min,DRM,.94,+13,+16.05,,
Rift Valley Res,RFV,.095,+1.3,+15.85,,
Argentina Min,AVK,.115,+1.5,+15.00,,
Synergy Metals,SML,.115,+1.5,+15.00,,
Zambezi Res cdi,ZRL,.008,+.1,+14.29,,
MHM Metals opt aug12,MHMO,.25,+3,+13.64,,
Hannans Reward,HNR,.059,+.7,+13.46,,
Adept Solutions,AAO,.13,+1.5,+13.04,,
Indochine Min,IDC,.13,+1.5,+13.04,,
PO Valley Energy,PVE,.13,+1.5,+13.04,,
Jacka Res opt dec12,JKAO,.035,+.4,+12.90,,
Intrepid Mines,IAU,.62,+7,+12.73,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Focus Min,FML,.045,+.5,+12.50,,
Panax Geothermal,PAX,.009,+.1,+12.50,,
Ramelius Res,RMS,.62,+6.5,+11.71,,
Trafford Res,TRF,.29,+3,+11.54,,
Consolidated Tin Min,CSD,.05,+.5,+11.11,,
Foyson Res,FOY,.01,+.1,+11.11,,
Hawthorn Res,HAW,.01,+.1,+11.11,,
Northern Manganese,NTM,.05,+.5,+11.11,,
Mindoro Res cdi,MDO,.061,+.6,+10.91,,
PMI Gold cdi,PVM,.875,+8.5,+10.76,,
Armour Energy opt aug14,AJQO,.105,+1,+10.53,,
Bright Star Res,BUT,.105,+1,+10.53,,
Fairstar Res,FAS,.021,+.2,+10.53,,
Gryphon Min,GRY,.79,+7.5,+10.49,,
Minemakers,MAK,.16,+1.5,+10.34,,
ENK cdi,ENK,.165,+1.5,+10.00,,
Global Res Corp def,GRMDA,.11,+1,+10.00,,
Hughes Drilling,HDX,.033,+.3,+10.00,,
PAC Niugini,PNR,.22,+2,+10.00,,
Pancontinental Oil,PCL,.165,+1.5,+10.00,,
Taruga Gold,TAR,.11,+1,+10.00,,
Ivanhoe Aust,IVA,.555,+5,+9.90,,
Horizon Oil,HZN,.28,+2.5,+9.80,,
Intl Coal,ICX,.285,+2.5,+9.62,,
Atlantic,ATI,.40,+3.5,+9.59,,
Comet Ridge,COI,.115,+1,+9.52,,
Drill Torque opt aug16,DTQO,.012,+.1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Corazon,CZN,.037,+.3,+8.82,,
Centrex Metals,CXM,.25,+2,+8.70,,
Sheffield Res,SFX,.38,+3,+8.57,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Enterprise Metals,ENT,.13,+1,+8.33,,
Moby Oil & Gas,MOG,.026,+.2,+8.33,,
Monteray Min Grp,MRY,.065,+.5,+8.33,,
Target Energy,TEX,.065,+.5,+8.33,,
Northern Min,NTU,.33,+2.5,+8.20,,
Reed Res,RDR,.20,+1.5,+8.11,,
Altius Min,AYM,.054,+.4,+8.00,,
Mining Grp,MNE,.27,+2,+8.00,,
Orca Energy,OGY,.027,+.2,+8.00,,
Equator Res,EQU,.205,+1.5,+7.89,,
Oceanagold cdi,OGC,2.20,+16,+7.84,,
A-Cap Res,ACB,.14,+1,+7.69,,
Horseshoe Metals,HOR,.21,+1.5,+7.69,,
Nemex Res opt mar14,NXRO,.014,+.1,+7.69,,
Northern Star,NST,.785,+5.5,+7.53,,
Contl Coal,CCC,.145,+1,+7.41,,
Resource And Invest,RNI,.29,+2,+7.41,,
Bougainville Copper,BOC,.66,+4.5,+7.32,,
Norwest Energy,NWE,.059,+.4,+7.27,,
Cape Lambert Res,CFE,.37,+2.5,+7.25,,
Amex Res,AXZ,1.05,+7,+7.14,,
Carrick Gold,CRK,.30,+2,+7.14,,
Cokal,CKA,.225,+1.5,+7.14,,
Iron Road,IRD,.45,+3,+7.14,,
Kasbah Res,KAS,.225,+1.5,+7.14,,
Ventnor Res,VRX,.47,+3,+6.82,,
Crusader Res,CAS,.80,+5,+6.67,,
Killara Res,KRA,.16,+1,+6.67,,
Minotaur Explore,MEP,.16,+1,+6.67,,
Waratah Res,WGO,.08,+.5,+6.67,,
Renaissance Uranium,RNU,.066,+.4,+6.45,,
Gas2grid,GGX,.05,+.3,+6.38,,
NEW Guinea Energy,NGE,.05,+.3,+6.38,,
DE Grey Min,DEG,.017,+.1,+6.25,,
Jupiter Mines,JMS,.17,+1,+6.25,,
TAP Oil,TAP,.68,+4,+6.25,,
Universal Coal cdi,UNV,.17,+1,+6.25,,
Silver Mines,SVL,.069,+.4,+6.15,,
FAR,FAR,.035,+.2,+6.06,,
Hodges Res,HDG,.175,+1,+6.06,,
MT Isa Metals,MET,.35,+2,+6.06,,
Stonehenge Metals,SHE,.035,+.2,+6.06,,
Rialto Energy,RIA,.265,+1.5,+6.00,,
Bass Strait Oil Co,BAS,.018,+.1,+5.88,,
Boss Res,BOE,.055,+.3,+5.77,,
Armour Energy,AJQ,.37,+2,+5.71,,
Rubicon Res,RBR,.019,+.1,+5.56,,
Buru Energy,BRU,3.24,+17,+5.54,,
Investigator Res,IVR,.195,+1,+5.41,,
REX Min,RXM,.88,+4.5,+5.39,,
Stanmore Coal,SMR,.49,+2.5,+5.38,,
Great Western Exp,GTE,.20,+1,+5.26,,
HOT Rock,HRL,.04,+.2,+5.26,,
Mutiny Gold opt jul13,MYGOA,.04,+.2,+5.26,,
Nevada Iron,NVI,.20,+1,+5.26,,
Odyssey Energy,ODY,.02,+.1,+5.26,,
Alacer Gold cdi,AQG,6.65,+33,+5.22,,
Aquarius Platinum,AQP,1.01,+5,+5.21,,
Arafura Resource,ARU,.205,+1,+5.13,,
Mundo Min,MUN,.041,+.2,+5.13,,
Senex Energy,SXY,.94,+4.5,+5.03,,
Azure Min,AZS,.021,+.1,+5.00,,
Mayan Iron Corp,MYN,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Ecsi,ECS,.006,-.3,-33.33,,
Longreach Grp,LRG,.084,-3.1,-26.96,,
EVZ,EVZ,.021,-.7,-25.00,,
Clarity Oss,CYO,.032,-.9,-21.95,,
Bone Medical,BNE,.004,-.1,-20.00,,
Blackwall,BWF,.094,-1.6,-14.55,,
Senetas,SEN,.006,-.1,-14.29,,
Genetic Tech,GTG,.13,-2,-13.33,,
Probiotec,PBP,.245,-3.5,-12.50,,
Uscom,UCM,.08,-1,-11.11,,
Dolomatrix Internat,DMX,.009,-.1,-10.00,,
Symex,SYM,.086,-.9,-9.47,,
Rongtai Int Grp,RIG,.145,-1.5,-9.38,,
Analytica,ALT,.02,-.2,-9.09,,
Charter Pacific,CHF,.075,-.7,-8.54,,
Ipernica,IPR,.043,-.4,-8.51,,
Hutchison,HTA,.036,-.3,-7.69,,
Carbon Conscious,CCF,.185,-1.5,-7.50,,
Koon cdi,KNH,.185,-1.5,-7.50,,
Axiom,AXI,.025,-.2,-7.41,,
K2 Energy,KTE,.025,-.2,-7.41,,
PRO-Pac Packaging,PPG,.50,-4,-7.41,,
Wilson Htm Invest,WIG,.25,-2,-7.41,,
Goconnect,GCN,.027,-.2,-6.90,,
Altium,ALU,.35,-2.5,-6.67,,
Eastland Medical,EMS,.014,-.1,-6.67,,
Redflex,RDF,2.01,-14,-6.51,,
Quickstep,QHL,.145,-1,-6.45,,
ISS Grp,ISS,.16,-1,-5.88,,
"GI Dynamics, cdi",GID,.85,-5,-5.56,,
Paperlinx,PPX,.068,-.4,-5.56,,
AJ Lucas Grp,AJL,.955,-5.5,-5.45,,
Jumbo Interactive,JIN,1.05,-6,-5.41,,
RCG Corp,RCG,.35,-2,-5.41,,
Exchange Traded Sec ets intel,ETSINT,25.95,-139,-5.08,,
Ezeatm,EZA,.38,-2,-5.00,,
FALLS - MINING,,
Takoradi,TKG,.087,-9.3,-51.67,,
Panax Geothermal opt jul14,PAXOA,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Mayan Iron Corp opt nov13,MYNO,.002,-.1,-33.33,,
Odin Energy,ODN,.002,-.1,-33.33,,
Proto Resource & opt sep14,PRWO,.002,-.1,-33.33,,
Padbury Min,PDY,.005,-.2,-28.57,,
Advance Energy,AVD,.003,-.1,-25.00,,
Golden State Res opt jan15,GDNO,.003,-.1,-25.00,,
Padang Res,PXR,.007,-.2,-22.22,,
Botswana Metals,BML,.022,-.6,-21.43,,
Silver City Min,SCI,.095,-2.5,-20.83,,
Kibaran Nickel,KNL,.23,-6,-20.69,,
NEW Horizon Coal,NHO,.115,-3,-20.69,,
Horseshoe Metals opt jun12,HORO,.004,-.1,-20.00,,
Krucible Metals,KRB,.09,-2,-18.18,,
Ausquest,AQD,.037,-.8,-17.78,,
Kaboko Min,KAB,.014,-.3,-17.65,,
Aust Oil Co,AOC,.05,-1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Clean Global Energy,CGV,.016,-.3,-15.79,,
Bowen Energy,BWN,.03,-.5,-14.29,,
Empire Res,ERL,.06,-1,-14.29,,
Erongo Energy,ERN,.06,-1,-14.29,,
Fairstar Res opt aug14,FASO,.006,-.1,-14.29,,
PAN Asia Corp,PZC,.125,-2,-13.79,,
Buxton Res,BUX,.13,-2,-13.33,,
Planet Gas,PGS,.026,-.4,-13.33,,
Triangle Energy,TEG,.013,-.2,-13.33,,
Iron Mountain,IRM,.034,-.5,-12.82,,
Whitestar Res,WSR,.034,-.5,-12.82,,
Mutiny Gold opt nov13,MYGOB,.014,-.2,-12.50,,
Mining Projects,MPJ,.015,-.2,-11.76,,
Matilda Zircon opt dec13,MZIO,.008,-.1,-11.11,,
Redstone Res,RDS,.125,-1.5,-10.71,,
Liontown Res,LTR,.042,-.5,-10.64,,
Zenith Min,ZNC,.30,-3.5,-10.45,,
Challenger Energy,CEL,.026,-.3,-10.34,,
Norseman Gold cdi,NGX,.053,-.6,-10.17,,
Coal Fe Res,CES,.045,-.5,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Magma Metals,MMW,.09,-1,-10.00,,
RED Mount Min,RMX,.09,-1,-10.00,,
Gullewa,GUL,.077,-.8,-9.41,,
Cauldron Energy,CXU,.145,-1.5,-9.38,,
Allegiance Coal,AHQ,.10,-1,-9.09,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Gold Anomaly,GOA,.01,-.1,-9.09,,
Lodestar Min,LSR,.04,-.4,-9.09,,
Morning Star Gold,MCO,.10,-1,-9.09,,
Syrah Res,SYR,2.18,-19,-8.02,,
Braziron,BZL,.046,-.4,-8.00,,
Greenearth Energy,GER,.046,-.4,-8.00,,
Poseidon Nick,POS,.115,-1,-8.00,,
Central Asia Res,CVR,.024,-.2,-7.69,,
Intercept Min,IZM,.012,-.1,-7.69,,
Promesa,PRA,.06,-.5,-7.69,,
Strickland Res,STK,.12,-1,-7.69,,
Breakaway Res,BRW,.025,-.2,-7.41,,
Heron Res,HRR,.13,-1,-7.14,,
Segue Res,SEG,.013,-.1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Voyager Res opt jun15,VOROA,.013,-.1,-7.14,,
Aussie Q Res,AQR,.08,-.6,-6.98,,
IMX Res,IXR,.205,-1.5,-6.82,,
Cuesta Coal,CQC,.14,-1,-6.67,,
Metals Aust,MLS,.028,-.2,-6.67,,
NEW Age Explore,NAE,.07,-.5,-6.67,,
Petsec Energy,PSA,.14,-1,-6.67,,
Core Explore,CXO,.074,-.5,-6.33,,
Apex Min,AXM,.15,-1,-6.25,,
Clancy Explore,CLY,.03,-.2,-6.25,,
Meteoric Res,MEI,.03,-.2,-6.25,,
Victory West Metals,VWM,.045,-.3,-6.25,,
Cabral Res,CBS,.061,-.4,-6.15,,
Artemis Res,ARV,.016,-.1,-5.88,,
West African Res,WAF,.16,-1,-5.88,,
Golden West Resource,GWR,.33,-2,-5.71,,
Rumble Res,RTR,.165,-1,-5.71,,
Ambassador Oil Gas,AQO,.17,-1,-5.56,,
Copper Strike,CSE,.17,-1,-5.56,,
Kangaroo Res,KRL,.089,-.5,-5.32,,
ORD River Res,ORD,.018,-.1,-5.26,,
RED 5,RED,1.47,-8,-5.16,,
OIL Basins,OBL,.037,-.2,-5.13,,
Bullabulling Gold,BAB,.19,-1,-5.00,,
Pluton Res,PLV,.19,-1,-5.00,,
,
