Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
MUI Corp,MUI,.002,+.1,+100.0,,
Pharmanet Grp,PNO,.002,+.1,+100.0,,
Rongtai Int'l Grp,RIG,.07,+1.5,+27.27,,
Oz Brewing,OZB,.005,+.1,+25.00,,
Select Exploration,SLT,.25,+5,+25.00,,
Port Bouvard,PBD,.014,+.2,+16.67,,
Water Res Grp,WRG,.025,+.3,+13.64,,
Magellan Fin Grp opt jun16,MFGOC,1.81,+21,+13.12,,
Landmark White,LMW,.35,+4,+12.90,,
DataDot Tech,DDT,.018,+.2,+12.50,,
Audio Pixels,AKP,6.60,+70,+11.86,,
Coral Sea Pet,CSP,.33,+3.5,+11.86,,
ASF Grp,AFA,.19,+2,+11.76,,
Analytica,ALT,.02,+.2,+11.11,,
Infigen Energy stp,IFN,.25,+2.5,+11.11,,
Folkestone,FLK,.105,+1,+10.53,,
Antaria,ANO,.011,+.1,+10.00,,
LBT Innovations,LBT,.06,+.5,+9.09,,
Runge,RUL,.435,+3.5,+8.75,,
Agenix,AGX,.05,+.4,+8.70,,
My Net Fone,MNF,1.01,+8,+8.60,,
Yellow Brick Road,YBR,.38,+3,+8.57,,
CO2 Grp,COZ,.13,+1,+8.33,,
OBJ,OBJ,.013,+.1,+8.33,,
STW Comms,SGN,1.10,+8,+7.84,,
Pro Medicus,PME,.43,+3,+7.50,,
Webfirm Grp,WFM,.043,+.3,+7.50,,
APN News & Media,APN,.30,+2,+7.14,,
Oakajee Corp,OKJ,.15,+1,+7.14,,
Carbon Conscious,CCF,.08,+.5,+6.67,,
Cellmid,CDY,.016,+.1,+6.67,,
EFTEL,EFT,.33,+2,+6.45,,
iCash Payment Sys,ICP,.066,+.4,+6.45,,
Ceramic Fuel Cells,CFU,.07,+.4,+6.06,,
TZ,TZL,.09,+.5,+5.88,,
ALS,ALQ,9.19,+50,+5.75,,
WAM Capital opt jul13,WAMO,.037,+.2,+5.71,,
Patrys,PAB,.039,+.2,+5.41,,
Transfield Services,TSE,1.66,+8.5,+5.40,,
BPH Energy,BPH,.02,+.1,+5.26,,
iSonea,ISN,.06,+.3,+5.26,,
AVJennings,AVJ,.315,+1.5,+5.00,,
RISES - MINING,,
Gulf Industrials,GLF,.004,+.3,+300.0,,
Volta Min opt jun14,VTMO,.07,+3.8,+118.8,,
Blaze Int'l,BLZ,.002,+.1,+100.0,,
Noble Min Res opt jul13,NMGOA,.005,+.2,+66.67,,
Advance Energy,AVD,.003,+.1,+50.00,,
AXG Mining,AXC,.003,+.1,+50.00,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Otis Energy,OTE,.003,+.1,+50.00,,
Mutiny Gold opt nov13,MYGOB,.017,+.5,+41.67,,
Sipa Res,SRI,.095,+2.5,+35.71,,
Aphrodite Gold opt dec13,AQQO,.004,+.1,+33.33,,
Orion Gold,ORN,.004,+.1,+33.33,,
Mount Magnet South opt aug14,MUMO,.01,+.2,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Red Metal,RDM,.26,+5,+23.81,,
Haoma Min,HAO,.42,+8,+23.53,,
Mutiny Gold opt jul13,MYGOA,.054,+1,+22.73,,
Golden West Res,GWR,.22,+4,+22.22,,
Ord River Res,ORD,.011,+.2,+22.22,,
Continental Coal,CCC,.051,+.9,+21.43,,
Signature Metals,SBL,.006,+.1,+20.00,,
Sino Gas Energy opt dec12,SEHOC,.006,+.1,+20.00,,
Voyager Res opt dec14,VORO,.006,+.1,+20.00,,
Core Exploration,CXO,.135,+2,+17.39,,
Accent Res,ACS,.24,+3.5,+17.07,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
GB Energy,GBX,.007,+.1,+16.67,,
Manhattan Corp,MHC,.175,+2.5,+16.67,,
Triton Gold,TON,.084,+1.1,+15.07,,
Northern Manganese,NTM,.069,+.9,+15.00,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Pacific Niugini,PNR,.16,+2,+14.29,,
Drake Res,DRK,.085,+1,+13.33,,
Pryme Energy,PYM,.085,+1,+13.33,,
Gulf Mines,GLM,.009,+.1,+12.50,,
Orrex Res,ORX,.09,+1,+12.50,,
Paradigm Metals,PDM,.009,+.1,+12.50,,
Prospect Res,PSC,.009,+.1,+12.50,,
Red Mountain Mining,RMX,.135,+1.5,+12.50,,
YTC Res,YTC,.315,+3.5,+12.50,,
Energy World Corp,EWC,.33,+3.5,+11.86,,
Athena Res,AHN,.05,+.5,+11.11,,
Black Range Min,BLR,.01,+.1,+11.11,,
Fox Res,FXR,.05,+.5,+11.11,,
Korab Res opt aug14,KORO,.01,+.1,+11.11,,
Lamboo Res,LMB,.20,+2,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Volta Min,VTM,.30,+3,+11.11,,
Petratherm,PTR,.021,+.2,+10.53,,
China Magnesium,CMC,.16,+1.5,+10.34,,
Kingsrose Min,KRM,.855,+8,+10.32,,
Eden Energy,EDE,.011,+.1,+10.00,,
Stone Res Aus,SHK,.011,+.1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
