Montech Hldgs,MOQ,.038,+.3,+8.57,,
Aust Rural Capital,ARC,.52,+4,+8.33,,
Pacific Environment,PEH,.13,+1,+8.33,,
Patrys,PAB,.013,+.1,+8.33,,
Future Fibre Tech,FFT,1.00,+7,+7.53,,
Future Gen Global Inv opt sep17,FGGO,.043,+.3,+7.50,,
Smart Parking,SPZ,.145,+1,+7.41,,
Enerji,ERJ,.03,+.2,+7.14,,
Oncosil Medical,OSL,.15,+1,+7.14,,
Manalto,MTL,.076,+.5,+7.04,,
Stanfield Funds,SFN,.23,+1.5,+6.98,,
Benitec,BLT,.54,+3.5,+6.93,,
Fleetwood Corp,FWD,1.59,+10,+6.71,,
Orbital Corp,OEC,.56,+3.5,+6.67,,
RedFlow,RFX,.24,+1.5,+6.67,,
Smartpay Hldgs,SMP,.16,+1,+6.67,,
Disruptive Invest,DVI,.033,+.2,+6.45,,
REVA Medical cdi,RVA,.66,+4,+6.45,,
Isignthis,ISX,.26,+1.5,+6.12,,
Vitaco Hldg,VIT,2.70,+15,+5.88,,
Crowd Mobile,CM8,.275,+1.5,+5.77,,
Living Cell Tech,LCT,.037,+.2,+5.71,,
Intueri Edu Grp,IQE,1.02,+5.5,+5.70,,
Alexium Int'l,AJX,1.13,+6,+5.61,,
Erin Res,ERI,.019,+.1,+5.56,,
Magellan Flagship opt oct17,MFFO,.875,+4.5,+5.42,,
OnCard Int'l,ONC,.39,+2,+5.41,,
SpeedCast Intl,SDA,4.35,+22,+5.33,,
Ausdrill,ASL,.30,+1.5,+5.26,,
Managed Accts,MGP,.20,+1,+5.26,,
The Citadel Grp,CGL,4.60,+23,+5.26,,
ZipTel opt dec16,ZIPO,1.00,+5,+5.26,,
HUB24,HUB,2.24,+11,+5.16,,
Eureka Gold Hldgs,EGH,.52,+2.5,+5.05,,
Algae.Tec,AEB,.042,+.2,+5.00,,
ComOps,COM,.021,+.1,+5.00,,
Success Res Global,SGU,.063,+.3,+5.00,,
Transpacific Indust,TPI,.63,+3,+5.00,,
RISES - MINING,,
Ardent Res,AWO,.028,+1.6,+133.3,,
Antipa Min opt may16,AZYO,.003,+.1,+50.00,,
Carbon Energy opt jul16,CNXO,.003,+.1,+50.00,,
Sth American Iron,SAY,.003,+.1,+50.00,,
Potash Min opt nov15,POKO,.02,+.6,+42.86,,
Fe Ltd,FEL,.018,+.5,+38.46,,
Crest Min,CTT,.015,+.4,+36.36,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Kangaroo Res,KRL,.008,+.2,+33.33,,
Laconia Res,LCR,.004,+.1,+33.33,,
Namibian Copper,NCO,.004,+.1,+33.33,,
Strandline Res,STA,.008,+.2,+33.33,,
Winmar Res,WFE,.004,+.1,+33.33,,
Champion Iron,CIA,.18,+4,+28.57,,
Elemental Min opt jan16,ELMO,.045,+1,+28.57,,
Samson Oil & Gas,SSN,.005,+.1,+25.00,,
Zipmoney,ZML,.345,+6,+21.05,,
Breaker Res,BRB,.066,+1.1,+20.00,,
Uranium Equities,UEQ,.006,+.1,+20.00,,
White Energy,WEC,.21,+3.5,+20.00,,
Tanami Gold,TAM,.061,+.9,+17.31,,
Genesis Minerals,GMD,.007,+.1,+16.67,,
Spectrum RareEarths,SPX,.007,+.1,+16.67,,
Wildhorse Energy,WHE,.14,+2,+16.67,,
Stavely Min,SVY,.22,+3,+15.79,,
Dragon Mtn Gold,DMG,.015,+.2,+15.38,,
Neometals,NMT,.225,+3,+15.38,,
Azure Minerals,AZS,.023,+.3,+15.00,,
Cauldron Energy,CXU,.155,+2,+14.81,,
Orinoco Gold,OGX,.16,+2,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Orinoco Gold opt nov16,OGXOB,.069,+.8,+13.11,,
Pura Vida Energy,PVD,.071,+.8,+12.70,,
Fertoz,FTZ,.18,+2,+12.50,,
Potash Min,POK,.14,+1.5,+12.00,,
Lodestar Min,LSR,.019,+.2,+11.76,,
Rox Resources,RXL,.019,+.2,+11.76,,
Antipa Min,AZY,.01,+.1,+11.11,,
Cardinal Res opt sep19,CDVOA,.05,+.5,+11.11,,
Pacific Niugini,PNR,.06,+.6,+11.11,,
Tasman Res,TAS,.05,+.5,+11.11,,
UraniumSA,USA,.021,+.2,+10.53,,
Deep Yellow,DYL,.011,+.1,+10.00,,
GBM Gold,GBM,.011,+.1,+10.00,,
Gold Road Res,GOR,.44,+4,+10.00,,
Pacifico Min,PMY,.011,+.1,+10.00,,
Atrum Coal,ATU,.615,+5.5,+9.82,,
Viking Mines,VKA,.012,+.1,+9.09,,
Eden Energy,EDE,.074,+.6,+8.82,,
Summit Res,SMM,.19,+1.5,+8.57,,
Cirrus Networks,CNW,.026,+.2,+8.33,,
Parmelia Res,PML,.026,+.2,+8.33,,
Enzumo,ENZ,.33,+2.5,+8.20,,
Cleveland Min,CDG,.054,+.4,+8.00,,
Cue Energy Res,CUE,.07,+.5,+7.69,,
Elemental Min,ELM,.21,+1.5,+7.69,,
Orca Energy,OGY,.014,+.1,+7.69,,
General Min Corp,GMM,.074,+.5,+7.25,,
Horizon Oil,HZN,.089,+.6,+7.23,,
88 Energy,88E,.015,+.1,+7.14,,
Eden Energy opt sep18,EDEO,.045,+.3,+7.14,,
Firestrike Res,FIE,.03,+.2,+7.14,,
Otto Energy,OEL,.03,+.2,+7.14,,
Cannindah Res,CAE,.016,+.1,+6.67,,
Hampton Hill Min,HHM,.016,+.1,+6.67,,
AWE,AWE,.73,+4.5,+6.57,,
Arafura Resources,ARU,.05,+.3,+6.38,,
Peak Resources,PEK,.067,+.4,+6.35,,
Dart Min,DTM,.017,+.1,+6.25,,
Livetiles,LVT,.17,+1,+6.25,,
Peel Mining,PEX,.17,+1,+6.25,,
Sundance Res,SDL,.017,+.1,+6.25,,
Lucapa Diamond Co,LOM,.175,+1,+6.06,,
New Guinea Energy,NGE,.018,+.1,+5.88,,
Universal Coal cdi,UNV,.18,+1,+5.88,,
Regis Res,RRL,1.665,+9,+5.71,,
New Hope Corp,NHC,1.70,+9,+5.59,,
TNG,TNG,.19,+1,+5.56,,
Tyranna Res,TYX,.019,+.1,+5.56,,
Lynas Corp,LYC,.039,+.2,+5.41,,
Altura Mining opt jun16,AJMO,.02,+.1,+5.26,,
Esperance Min,ESM,.04,+.2,+5.26,,
Karoon Gas Aust,KAR,1.88,+9,+5.03,,
A-Cap Res,ACB,.021,+.1,+5.00,,
Coventry Res cdi,CYY,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
NAOS Absolute Opp opt nov16,NACO,.016,-1.4,-46.67,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Stemcell United,SCU,.125,-5.5,-30.56,,
ENV Clean Tech opt jul17,ESIOB,.008,-.2,-20.00,,
Astivita,AIR,.10,-2,-16.67,,
Oz Brewing,OZB,.005,-.1,-16.67,,
Rectifier Techn,RFT,.005,-.1,-16.67,,
Bluechiip,BCT,.033,-.6,-15.38,,
Kogi Iron,KFE,.013,-.2,-13.33,,
Perpetual Equity Inv opt jun16,PICO,.014,-.2,-12.50,,
Leaf Resources,LER,.15,-2,-11.76,,
Resapp Health,RAP,.03,-.4,-11.76,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Justkapital Litigation,JKL,.17,-2,-10.53,,
Simavita cdi,SVA,.43,-5,-10.42,,
EVZ,EVZ,.009,-.1,-10.00,,
PM Capital Asian opt may16,PAFO,.02,-.2,-9.09,,
Applabs Tech,ALA,.082,-.8,-8.89,,
"GI Dynamics, Inc cdi",GID,.033,-.3,-8.33,,
Unilife Corp cdi,UNS,.255,-2,-7.27,,
Decimal Software,DSX,.065,-.5,-7.14,,
ICollege,ICT,.13,-1,-7.14,,
Pro-Pac Packaging,PPG,.39,-3,-7.14,,
Kip McGrath Edu Cntr,KME,.335,-2.5,-6.94,,
Directmoney,DM1,.135,-1,-6.90,,
Argo Global opt mar17,ALIO,.055,-.4,-6.78,,
K2 Energy,KTE,.028,-.2,-6.67,,
Sunvest Corp,SVS,.28,-2,-6.67,,
Blackwall Prop Tr unt,BWR,1.205,-8.5,-6.59,,
Prophecy Int'l,PRO,1.62,-10,-5.81,,
Innate Immuno,IIL,.165,-1,-5.71,,
Blackwall Property,BWF,.34,-2,-5.56,,
Oakdale Res,OAR,.18,-1,-5.26,,
Prima BioMed opt jun17,PRRO,.018,-.1,-5.26,,
QV Equities opt mar16,QVEO,.018,-.1,-5.26,,
Hutchison,HTA,.076,-.4,-5.00,,
FALLS - MINING,,
Buxton Res opt jan16,BUXO,.02,-3,-60.00,,
Brookside Energy,BRK,.001,-.1,-50.00,,
Minquest,MNQ,.017,-.8,-32.00,,
Stellar Res,SRZ,.02,-.7,-25.93,,
Iron Road,IRD,.105,-3.5,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Planet Gas,PGS,.003,-.1,-25.00,,
Monax Min,MOX,.007,-.2,-22.22,,
Goldphyre Res opt sep16,GPHO,.02,-.5,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Northern Manganese,NTM,.008,-.2,-20.00,,
Vital Metals,VML,.02,-.5,-20.00,,
MRG Metals opt aug20,MRQOA,.013,-.3,-18.75,,
A'asian Resources,ARH,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Key Petroleum,KEY,.005,-.1,-16.67,,
Northern Iron,NFE,.005,-.1,-16.67,,
Northern Min,NMI,.02,-.4,-16.67,,
Vango Mining,VAN,.005,-.1,-16.67,,
Canyon Res,CAY,.042,-.8,-16.00,,
Horseshoe Metals,HOR,.023,-.4,-14.81,,
Ardiden,ADV,.006,-.1,-14.29,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
BBX Minerals,BBX,.018,-.3,-14.29,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Mantle Min Corp,MNM,.013,-.2,-13.33,,
IMX Res,IXR,.007,-.1,-12.50,,
Killara Res,KRA,.014,-.2,-12.50,,
Strategic Energy,SER,.021,-.3,-12.50,,
Truscott Min Corp,TRM,.021,-.3,-12.50,,
Base Res,BSE,.057,-.8,-12.31,,
Metallica Min,MLM,.044,-.6,-12.00,,
Zambezi Res cdi,ZRL,.022,-.3,-12.00,,
Capital Min def,CMYDA,.015,-.2,-11.76,,
Firestrike Res opt dec16,FIEOA,.015,-.2,-11.76,,
Mount Ridley Mines,MRD,.015,-.2,-11.76,,
Elk Petroleum,ELK,.087,-1.1,-11.22,,
Crusader Res,CAS,.12,-1.5,-11.11,,
Comet Ridge,COI,.085,-1,-10.53,,
Aust Oil Co,AOC,.045,-.5,-10.00,,
Gateway Min,GML,.018,-.2,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Star Striker,SRT,.009,-.1,-10.00,,
KGL Res,KGL,.145,-1.5,-9.38,,
Bass Metals,BSM,.01,-.1,-9.09,,
Kunene Res,KNE,.10,-1,-9.09,,
Black Rock Min,BKT,.041,-.4,-8.89,,
Calibre Grp,CGH,.105,-1,-8.70,,
Kula Gold,KGD,.021,-.2,-8.70,,
Hillgrove Res,HGO,.16,-1.5,-8.57,,
Dourado Res,DUO,.011,-.1,-8.33,,
Elementos,ELT,.011,-.1,-8.33,,
Perpetual Res,PEC,.055,-.5,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Metgasco,MEL,.045,-.4,-8.16,,
Investigator Res,IVR,.012,-.1,-7.69,,
IPB Pet,IPB,.012,-.1,-7.69,,
OceanaGold Corp cdi,OGC,2.34,-19,-7.51,,
Fitzroy River,FZR,.25,-2,-7.41,,
Aguia Res,AGR,.195,-1.5,-7.14,,
Aquis Entertain,AQS,.13,-1,-7.14,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Red River Res,RVR,.13,-1,-7.14,,
Encounter Res,ENR,.14,-1,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
Silver Lake Res,SLR,.14,-1,-6.67,,
Energia Minerals,EMX,.043,-.3,-6.52,,
Aquarius Platinum,AQP,.15,-1,-6.25,,
Aurelia Metals,AMI,.015,-.1,-6.25,,
Bathurst Res NZ,BRL,.015,-.1,-6.25,,
Minrex Res,MRR,.15,-1,-6.25,,
Bannerman Res,BMN,.031,-.2,-6.06,,
Radar Iron,RAD,.031,-.2,-6.06,,
Sheffield Res,SFX,.47,-3,-6.00,,
Magnis Res opt may17,MNSO,.32,-2,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Emmerson Res,ERM,.033,-.2,-5.71,,
Transerv Energy,TSV,.033,-.2,-5.71,,
Harvest Minerals,HMI,.017,-.1,-5.56,,
Kasbah Res,KAS,.017,-.1,-5.56,,
Unity Min,UML,.017,-.1,-5.56,,
Goldphyre Res,GPH,.07,-.4,-5.41,,
Orocobre,ORE,1.595,-8.5,-5.06,,
Whole New Home,WNH,.19,-1,-5.00,,
,
