Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Broad Invest,BRO,.003,+.2,+200.0,,
Montec Int'l,MTI,.003,+.1,+50.00,,
Eureka Gold Hldgs,EGH,.11,+3,+37.50,,
Arunta Resources,AJR,.004,+.1,+33.33,,
Etherstack cdi,ESK,.40,+9,+29.03,,
My ATM Hldgs,MYA,.032,+.7,+28.00,,
Questus,QSS,.031,+.6,+24.00,,
Service Stream,SSM,.235,+4.5,+23.68,,
Immuron,IMC,.006,+.1,+20.00,,
Kollakorn Corp,KKL,.006,+.1,+20.00,,
Sun Biomedical,SBN,.012,+.2,+20.00,,
DGI Hldgs,DGI,.013,+.2,+18.18,,
Jumbuck Entertain,JMB,.10,+1.4,+16.28,,
Laserbond,LBL,.115,+1.5,+15.00,,
Solco,SOO,.016,+.2,+14.29,,
FRR Corp,FRR,.025,+.3,+13.64,,
Magontec,MGL,.034,+.4,+13.33,,
PaperlinX SPS Tr pref,PXUPA,10.75,+124,+13.04,,
Kresta Hldgs,KRS,.19,+2,+11.76,,
Progen Pharma,PGL,.38,+4,+11.76,,
Agricultural Land unt,AGJ,.11,+1,+10.00,,
Pental opt sep14,PTLO,.011,+.1,+10.00,,
JCurve Solutions,JCS,.06,+.5,+9.09,,
OTOC,OTC,.12,+1,+9.09,,
GoConnect,GCN,.013,+.1,+8.33,,
Carnegie Wave Energy,CWE,.055,+.4,+7.84,,
AG Financial,AHA,.045,+.3,+7.14,,
Artist & Entertain,AEM,.015,+.1,+7.14,,
PharmAust,PAA,.015,+.1,+7.14,,
Emeco Hldgs,EHL,.24,+1.5,+6.67,,
Lindsay Aust,LAU,.32,+2,+6.67,,
Invion,IVX,.085,+.5,+6.25,,
REVA Medical cdi,RVA,.44,+2.5,+6.02,,
Innate Immuno,IIL,.185,+1,+5.71,,
Austal,ASB,.93,+5,+5.68,,
Biotron,BIT,.095,+.5,+5.56,,
Calliden Grp,CIX,.29,+1.5,+5.45,,
Blackwall Property,BWF,.295,+1.5,+5.36,,
ASF Grp,AFA,.10,+.5,+5.26,,
Core Serv Grp opt jan18,CRVO,.10,+.5,+5.26,,
Ceramic Fuel Cells,CFU,.041,+.2,+5.13,,
Yowie Grp,YOW,.315,+1.5,+5.00,,
RISES - MINING,,
Segue Res,SEG,.011,+.6,+120.0,,
Peak Resources opt jul14,PEKO,.002,+.1,+100.0,,
AusQuest opt nov16,AQDO,.014,+.6,+75.00,,
Mutiny Gold opt aug15,MYGO,.007,+.3,+75.00,,
Bulletin Res,BNR,.017,+.7,+70.00,,
De Grey Min,DEG,.003,+.1,+50.00,,
Quest Petroleum,QPN,.003,+.1,+50.00,,
Red Mountain Mining opt jun16,RMXOA,.006,+.2,+50.00,,
Chrysalis Res,CYS,.035,+1,+40.00,,
Baraka Energy,BKP,.004,+.1,+33.33,,
Navarre Minerals,NML,.08,+2,+33.33,,
Renascor Res,RNU,.06,+1.5,+33.33,,
Northern Manganese,NTM,.027,+.6,+28.57,,
Castle Minerals,CDT,.025,+.5,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Phoenix Gold opt nov14,PXGOA,.015,+.3,+25.00,,
Pryme Energy,PYM,.032,+.6,+23.08,,
Summit Res,SMM,.49,+9,+22.50,,
Orion Gold,ORN,.069,+1.2,+21.05,,
Carbon Energy opt jul16,CNXO,.006,+.1,+20.00,,
Red Mountain Mining opt jun14,RMXO,.006,+.1,+20.00,,
Southern Gold,SAU,.012,+.2,+20.00,,
Stonehenge Metals,SHE,.012,+.2,+20.00,,
Victory Mines,VIC,.006,+.1,+20.00,,
Rand Mining,RND,.47,+7.5,+18.99,,
Meteoric Res,MEI,.032,+.5,+18.52,,
A'asian Resources,ARH,.054,+.8,+17.39,,
Bassari Res,BSR,.007,+.1,+16.67,,
Scotgold Res,SGZ,.007,+.1,+16.67,,
Metals Of Africa,MTA,.081,+1.1,+15.71,,
Nagambie Mining,NAG,.054,+.7,+14.89,,
Incremental Oil & Gas,IOG,.07,+.9,+14.75,,
Atlantic Gold,ATV,.016,+.2,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Padbury Min,PDY,.008,+.1,+14.29,,
Sherwin Iron,SHD,.12,+1.5,+14.29,,
Regalpoint Res,RGU,.025,+.3,+13.64,,
Navaho Gold,NVG,.009,+.1,+12.50,,
Whitestar Res,WSR,.009,+.1,+12.50,,
Indochine Min,IDC,.074,+.8,+12.12,,
OM Hldgs,OMH,.615,+6.5,+11.82,,
Golden Deeps,GED,.019,+.2,+11.76,,
Greenpower Energy,GPP,.029,+.3,+11.54,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
GWR Grp,GWR,.15,+1.5,+11.11,,
Korab Res,KOR,.03,+.3,+11.11,,
Magnum Gas & Power,MPE,.01,+.1,+11.11,,
Qld Bauxite,QBL,.01,+.1,+11.11,,
Red Mountain Mining,RMX,.02,+.2,+11.11,,
Reward Minerals,RWD,.50,+5,+11.11,,
Truscott Min Corp,TRM,.04,+.4,+11.11,,
Anatolia Energy,AEK,.072,+.7,+10.77,,
Perseus Min,PRU,.415,+4,+10.67,,
Saracen Min,SAR,.26,+2.5,+10.64,,
Carbon Energy,CNX,.022,+.2,+10.00,,
Energia Minerals,EMX,.022,+.2,+10.00,,
Merlin Diamonds,MED,.10,+.9,+9.89,,
OceanaGold Corp cdi,OGC,2.10,+18.5,+9.66,,
Endeavour Mining cdi,EVR,.685,+6,+9.60,,
Teranga Gold cdi,TGZ,.80,+7,+9.59,,
Alara Res,AUQ,.07,+.6,+9.38,,
Haoma Min,HAO,.35,+3,+9.37,,
Mineral Commodities,MRC,.175,+1.5,+9.37,,
Altona Min,AOH,.18,+1.5,+9.09,,
New Talisman Gold,NTL,.012,+.1,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Aust Bauxite,ABZ,.245,+2,+8.89,,
Ambassador Oil & Gas,AQO,.185,+1.5,+8.82,,
Aguia Res,AGR,.062,+.5,+8.77,,
Balamara Res,BMB,.10,+.8,+8.70,,
Universal Coal cdi,UNV,.125,+1,+8.70,,
Alicanto Min,AQI,.26,+2,+8.33,,
Classic Minerals opt jun15,CLZO,.013,+.1,+8.33,,
Mount Gibson Iron,MGX,1.04,+8,+8.33,,
Phosphate Aust,POZ,.013,+.1,+8.33,,
Orinoco Gold,OGX,.135,+1,+8.00,,
Ramelius Res,RMS,.135,+1,+8.00,,
Guildford Coal,GUF,.097,+.7,+7.78,,
ABM Res,ABU,.028,+.2,+7.69,,
Celsius Coal,CLA,.014,+.1,+7.69,,
MHM Metals,MHM,.07,+.5,+7.69,,
Galilee Energy,GLL,.145,+1,+7.41,,
Latin Gold,LAT,.029,+.2,+7.41,,
Strike Res,SRK,.059,+.4,+7.27,,
Anglo Aust Res,AAR,.03,+.2,+7.14,,
Axiom Min cdi,AVQ,.015,+.1,+7.14,,
Challenger Energy,CEL,.09,+.6,+7.14,,
Citation Res,CTR,.015,+.1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
Galaxy Res opt dec14,GXYO,.015,+.1,+7.14,,
Kupang Res,KPR,.075,+.5,+7.14,,
Mozambi Coal,MOZ,.015,+.1,+7.14,,
Oro Verde,OVL,.015,+.1,+7.14,,
Prairie Downs Metals,PDZ,.30,+2,+7.14,,
Quintessential Res,QRL,.015,+.1,+7.14,,
Vector Res,VEC,.03,+.2,+7.14,,
Argent Minerals,ARD,.047,+.3,+6.82,,
Dragon Mountain Gold,DMG,.016,+.1,+6.67,,
Marmota Energy,MEU,.016,+.1,+6.67,,
Mutiny Gold,MYG,.032,+.2,+6.67,,
Rampart Energy opt jan16,RTDO,.016,+.1,+6.67,,
Galaxy Res,GXY,.065,+.4,+6.56,,
Alliance Res,AGS,.165,+1,+6.45,,
Metminco,MNC,.033,+.2,+6.45,,
Pancontinental Oil,PCL,.05,+.3,+6.38,,
Papillon Res,PIR,1.255,+7.5,+6.36,,
Crater Gold Mining,CGN,.084,+.5,+6.33,,
Blackgold Int'l,BGG,.17,+1,+6.25,,
Kingsgate Cons,KCN,1.19,+7,+6.25,,
Naracoota Res,NRR,.017,+.1,+6.25,,
Yellow Rock,YRR,.017,+.1,+6.25,,
Atlantic,ATI,.175,+1,+6.06,,
Gascoyne Res,GCY,.175,+1,+6.06,,
Excelsior Gold,EXG,.073,+.4,+5.80,,
Krakatoa Res,KTA,.19,+1,+5.56,,
Troy Resources,TRY,1.055,+5.5,+5.50,,
Westside Corp,WCL,.195,+1,+5.41,,
Attila Res,AYA,.495,+2.5,+5.32,,
Aura Energy,AEE,.04,+.2,+5.26,,
AusQuest,AQD,.02,+.1,+5.26,,
Mindoro Res cdi,MDO,.02,+.1,+5.26,,
Rey Resources,REY,.10,+.5,+5.26,,
Millennium Min,MOY,.205,+1,+5.13,,
WCP Res,WCP,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Enerji,ERJ,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Life corporation,LFC,.14,-8,-36.36,,
The Reject Shop,TRS,11.50,-540,-31.95,,
Cynata Therapeutics opt dec14,CYPO,.25,-11.5,-31.51,,
Eneabba Gas,ENB,.013,-.5,-27.78,,
Hillcrest Litigation,HLS,.008,-.3,-27.27,,
Entellect,ESN,.003,-.1,-25.00,,
Yowie Grp opt dec15,YOWO,.10,-3,-23.08,,
Saferoads Hldgs,SRH,.145,-3,-17.14,,
Phoslock Water,PHK,.05,-1,-16.67,,
Axiom Prop,AXI,.032,-.6,-15.79,,
Carbon Conscious,CCF,.022,-.4,-15.38,,
ADG Global Supply,ADQ,.012,-.2,-14.29,,
Bluechiip,BCT,.075,-1.1,-12.79,,
Medical Aust,MLA,.35,-5,-12.50,,
VMoto opt dec14,VMTO,.021,-.3,-12.50,,
Draig Res,DRG,.022,-.3,-12.00,,
