Azonto Petroleum,APY,.007,+.1,+16.67,,
Northern Iron,NFE,.007,+.1,+16.67,,
Rey Resources,REY,.07,+1,+16.67,,
Scotgold Res,SGZ,.014,+.2,+16.67,,
Galaxy Res,GXY,.066,+.9,+15.79,,
Xanadu Mines,XAM,.15,+2,+15.38,,
Gindalbie Metals,GBG,.04,+.5,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
Montezuma Min Co,MZM,.29,+3.5,+13.73,,
Neon Energy,NEN,.025,+.3,+13.64,,
Strategic Energy,SER,.025,+.3,+13.64,,
Hot Chili,HCH,.17,+2,+13.33,,
Sundance Res,SDL,.017,+.2,+13.33,,
Metallica Min,MLM,.043,+.5,+13.16,,
Condor Blanco Min,CDB,.018,+.2,+12.50,,
Cove Res,CVE,.009,+.1,+12.50,,
King Solomon Mines,KSO,.009,+.1,+12.50,,
Arrowhead Res,AR1,.028,+.3,+12.00,,
Blue Energy,BUL,.028,+.3,+12.00,,
Alara Res,AUQ,.01,+.1,+11.11,,
Blaze Int'l,BLZ,.05,+.5,+11.11,,
Clancy Explore,CLY,.01,+.1,+11.11,,
Strike Energy,STX,.11,+1.1,+11.11,,
Ardent Res,AWO,.021,+.2,+10.53,,
Mitchell Services,MSV,.021,+.2,+10.53,,
Energy World Corp,EWC,.215,+2,+10.26,,
Deep Yellow,DYL,.011,+.1,+10.00,,
GBM Gold,GBM,.011,+.1,+10.00,,
Horseshoe Metals,HOR,.022,+.2,+10.00,,
KGL Res,KGL,.165,+1.5,+10.00,,
Killara Res,KRA,.011,+.1,+10.00,,
Nemex Res,NXR,.055,+.5,+10.00,,
Stratum Metals,SXT,.022,+.2,+10.00,,
Wildhorse Energy,WHE,.165,+1.5,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Helix Res,HLX,.045,+.4,+9.76,,
Crusader Res,CAS,.17,+1.5,+9.68,,
Minemakers,MAK,.115,+1,+9.52,,
Rimfire Pacific,RIM,.023,+.2,+9.52,,
Rox Resources,RXL,.023,+.2,+9.52,,
Yancoal Aust,YAL,.115,+1,+9.52,,
Strategic Elements,SOR,.175,+1.5,+9.37,,
Gascoyne Res,GCY,.12,+1,+9.09,,
Genesis Minerals,GMD,.012,+.1,+9.09,,
Legend Min,LEG,.012,+.1,+9.09,,
Oro Verde,OVL,.012,+.1,+9.09,,
Range Res,RRS,.012,+.1,+9.09,,
Covata,CVT,.31,+2.5,+8.77,,
Maverick Drilling,MAD,.087,+.7,+8.75,,
Citigold Corp,CTO,.025,+.2,+8.70,,
Base Res,BSE,.065,+.5,+8.33,,
Bulletproof Grp,BPF,.325,+2.5,+8.33,,
Conico,CNJ,.013,+.1,+8.33,,
Dart Min,DTM,.013,+.1,+8.33,,
European Metals opt jun16,EMHO,.091,+.7,+8.33,,
KIN Mining,KIN,.13,+1,+8.33,,
Mount Ridley Mines,MRD,.013,+.1,+8.33,,
Norwood Systems,NOR,.053,+.4,+8.16,,
Calibre Grp,CGH,.135,+1,+8.00,,
Explaurum,EXU,.027,+.2,+8.00,,
Tiger Res,TGS,.081,+.6,+8.00,,
Senex Energy,SXY,.205,+1.5,+7.89,,
Millennium Min,MOY,.055,+.4,+7.84,,
Korab Res,KOR,.069,+.5,+7.81,,
Pacific Ore,PSF,.014,+.1,+7.69,,
Royal Res,ROY,.014,+.1,+7.69,,
Argo Explore,AXT,.029,+.2,+7.41,,
Leigh Crk Energy,LCK,.145,+1,+7.41,,
Anatolia Energy,AEK,.06,+.4,+7.14,,
Aspire Min,AKM,.015,+.1,+7.14,,
Brookside Energy,BRK,.015,+.1,+7.14,,
Energia Minerals,EMX,.045,+.3,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Peel Mining,PEX,.15,+1,+7.14,,
Resolute Min,RSG,.45,+3,+7.14,,
Top End Minerals,TND,.015,+.1,+7.14,,
Western Areas,WSA,2.66,+17,+6.83,,
Central Petroleum,CTP,.235,+1.5,+6.82,,
Cooper Energy,COE,.235,+1.5,+6.82,,
Estrella Res,ESR,.032,+.2,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
West African Res,WAF,.08,+.5,+6.67,,
Peak Resources,PEK,.065,+.4,+6.56,,
Bathurst Res NZ,BRL,.017,+.1,+6.25,,
Terramin Aust,TZN,.17,+1,+6.25,,
Arafura Resources,ARU,.052,+.3,+6.12,,
Regal Resources,RER,.035,+.2,+6.06,,
Magnis Res opt may17,MNSO,.265,+1.5,+6.00,,
Azumah Res,AZM,.036,+.2,+5.88,,
Dragon Min,DRA,.18,+1,+5.88,,
Minrex Res,MRR,.18,+1,+5.88,,
European Metals cdi,EMH,.185,+1,+5.71,,
TNG,TNG,.185,+1,+5.71,,
OZ Minerals,OZL,4.17,+22,+5.57,,
Antipa Min,AZY,.02,+.1,+5.26,,
Consolidated Zinc,CZL,.04,+.2,+5.26,,
Hillgrove Res,HGO,.20,+1,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
NZ Oil & Gas,NZO,.40,+2,+5.26,,
Talisman Min,TLM,.62,+3,+5.08,,
Phosphate Aust,POZ,.021,+.1,+5.00,,
RNI NL,RNI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Kingston Res,KSN,.011,-.5,-31.25,,
Transaction Solutions,TSN,.007,-.2,-22.22,,
Fatfish Internet Grp,FFG,.083,-1.7,-17.00,,
OnCard Int'l,ONC,.27,-5.5,-16.92,,
Oz Brewing,OZB,.005,-.1,-16.67,,
Benitec,BLT,.48,-8,-14.29,,
Enerji,ERJ,.046,-.7,-13.21,,
Story-I,SRY,.06,-.9,-13.04,,
Argo Global opt mar17,ALIO,.035,-.5,-12.50,,
Avexa,AVX,.007,-.1,-12.50,,
Academies A'asia,AKG,.39,-5,-11.36,,
Collaborate Corp opt apr17,CL8O,.008,-.1,-11.11,,
Progen Pharma,PGL,.165,-2,-10.81,,
MOKO Social Media,MKB,.08,-.9,-10.11,,
Charter Pacific,CHF,.045,-.5,-10.00,,
PBD Development,PBD,.009,-.1,-10.00,,
Antisense Therapeut,ANP,.078,-.8,-9.30,,
ZipTel,ZIP,1.085,-10,-8.44,,
Mastermyne Grp,MYE,.22,-2,-8.33,,
Azure Healthcare,AZV,.115,-1,-8.00,,
Kneomedia,KNM,.023,-.2,-8.00,,
AJ Lucas Grp,AJL,.30,-2.5,-7.69,,
Galicia Engy Corp,GAL,.012,-.1,-7.69,,
Invion,IVX,.012,-.1,-7.69,,
Hitech Grp Aust,HIT,.37,-3,-7.50,,
Sunbridge Grp,SBB,.038,-.3,-7.32,,
Compumedics,CMP,.325,-2.5,-7.14,,
Corum Grp,COO,.13,-1,-7.14,,
Echoice,ECO,.013,-.1,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
Clean TeQ Hldgs,CLQ,.20,-1.5,-6.98,,
Ashley Services Grp,ASH,.28,-2,-6.67,,
Leaf Resources,LER,.14,-1,-6.67,,
PM Capital Asian opt may16,PAFO,.014,-.1,-6.67,,
Gale Pacific,GAP,.225,-1.5,-6.25,,
Immuron,IMC,.48,-3,-5.88,,
K2 Energy,KTE,.033,-.2,-5.71,,
Godfreys Grp,GFY,2.50,-15,-5.66,,
Justkapital Litigation,JKL,.17,-1,-5.56,,
Tissue Therapies,TIS,.052,-.3,-5.45,,
REVA Medical cdi,RVA,.87,-5,-5.43,,
Genetic Tech,GTG,.018,-.1,-5.26,,
Innate Immuno,IIL,.18,-1,-5.26,,
PaperlinX,PPX,.036,-.2,-5.26,,
Farm Pride Foods,FRM,.56,-3,-5.08,,
BetaShares US Str Bear tmf unt,BBUS,12.15,-65,-5.08,,
Collection House,CLH,2.09,-11,-5.00,,
Universal Biosensors cdi,UBI,.38,-2,-5.00,,
ZipTel opt dec16,ZIPO,.76,-4,-5.00,,
FALLS - MINING,,
King River Copper opt jun18,KRCOA,.002,-.2,-50.00,,
Caeneus Minerals,CAD,.002,-.1,-33.33,,
XState Res,XST,.005,-.2,-28.57,,
Nickelore,NIO,.008,-.3,-27.27,,
Sayona Mining opt dec16,SYAO,.008,-.3,-27.27,,
Rum Jungle Res,RUM,.052,-1.5,-22.39,,
Minquest,MNQ,.015,-.4,-21.05,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
Resource Dev Grp,RDG,.008,-.2,-20.00,,
Birimian Gold,BGS,.009,-.2,-18.18,,
Antilles Oil & Gas,AVD,.037,-.8,-17.78,,
Latitude Consolid,LCD,.033,-.7,-17.50,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Discovery Africa,DAF,.005,-.1,-16.67,,
FYI Resources,FYI,.025,-.5,-16.67,,
Predictive Discovery,PDI,.005,-.1,-16.67,,
Black Oak Minerals,BOK,.235,-4,-14.55,,
Liontown Res,LTR,.006,-.1,-14.29,,
Admiralty Res,ADY,.019,-.3,-13.64,,
Shaw Riv Manganese,SRR,.013,-.2,-13.33,,
Ascot Res,AZQ,.02,-.3,-13.04,,
Nagambie Mining,NAG,.035,-.5,-12.50,,
Carbine Tungsten,CNQ,.052,-.7,-11.86,,
Enterprise Metals,ENT,.031,-.4,-11.43,,
Alloy Res,AYR,.008,-.1,-11.11,,
Longreach Oil,LGO,.008,-.1,-11.11,,
Octagonal Res,ORS,.016,-.2,-11.11,,
Geopacific Res,GPR,.052,-.6,-10.34,,
Walkabout Res,WKT,.009,-.1,-10.00,,
Lonestar Res,LNR,7.75,-84,-9.78,,
Cardinal Res opt sep19,CDVOA,.075,-.8,-9.64,,
Boss Resources,BOE,.019,-.2,-9.52,,
A-Cap Res,ACB,.02,-.2,-9.09,,
Aphrodite Gold,AQQ,.01,-.1,-9.09,,
Thomson Res,TMZ,.05,-.5,-9.09,,
Crater Gold Mining,CGN,.091,-.9,-9.00,,
Aditya Birla,ABY,.205,-2,-8.89,,
Silver City Min,SCI,.035,-.3,-7.89,,
Aust Oil Co,AOC,.036,-.3,-7.69,,
NSL Consolidated,NSL,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Galilee Energy,GLL,.125,-1,-7.41,,
BGD Corp,BGD,.013,-.1,-7.14,,
Pacifico Min,PMY,.013,-.1,-7.14,,
Renascor Res,RNU,.013,-.1,-7.14,,
Santana Minerals,SMI,.013,-.1,-7.14,,
Yonder And Beyond,YNB,.13,-1,-7.14,,
Lamboo Res,LMB,.053,-.4,-7.02,,
Bulletin Res,BNR,.027,-.2,-6.90,,
1-Page,1PG,4.50,-33,-6.83,,
MEO Aust,MEO,.015,-.1,-6.25,,
88 Energy,88E,.016,-.1,-5.88,,
Black Rock Min,BKT,.08,-.5,-5.88,,
Rumble Res,RTR,.016,-.1,-5.88,,
Western Mining,WMN,.16,-1,-5.88,,
Whole New Home,WNH,.16,-1,-5.88,,
Northern Minerals,NTU,.165,-1,-5.71,,
Tyranna Res,TYX,.033,-.2,-5.71,,
Capital Min,CMY,.017,-.1,-5.56,,
xTV Networks,XTV,.017,-.1,-5.56,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Cassini Res,CZI,.038,-.2,-5.00,,
,
