Chinalco Yunnan Copper,CYU,.073,+.5,+7.35,,
Horseshoe Metals,HOR,.073,+.5,+7.35,,
Ironbark Zinc,IBG,.059,+.4,+7.27,,
Challenger Energy,CEL,.075,+.5,+7.14,,
Indochine Min,IDC,.06,+.4,+7.14,,
MacPhersons Res,MRP,.15,+1,+7.14,,
Venturex Res,VXR,.015,+.1,+7.14,,
Aspire Min,AKM,.062,+.4,+6.90,,
Middle Island Res,MDI,.155,+1,+6.90,,
Strike Res,SRK,.063,+.4,+6.78,,
GBM Resources,GBZ,.048,+.3,+6.67,,
Gold Road Res,GOR,.048,+.3,+6.67,,
Havilah Res,HAV,.32,+2,+6.67,,
Sabre Res,SBR,.096,+.6,+6.67,,
Alliance Res,AGS,.165,+1,+6.45,,
IPB Pet,IPB,.25,+1.5,+6.38,,
Uranex,UNX,.05,+.3,+6.38,,
Latin Res,LRS,.085,+.5,+6.25,,
New Age Exploration,NAE,.034,+.2,+6.25,,
West Wits Min,WWI,.017,+.1,+6.25,,
Malagasy Min,MGY,.035,+.2,+6.06,,
Petrel Energy,PRL,.09,+.5,+5.88,,
WHL Energy,WHN,.018,+.1,+5.88,,
Besra Gold cdi,BEZ,.055,+.3,+5.77,,
Cockatoo Coal,COK,.056,+.3,+5.66,,
Ambassador Oil & Gas,AQO,.19,+1,+5.56,,
Azumah Res,AZM,.038,+.2,+5.56,,
Minbos Res,MNB,.019,+.1,+5.56,,
Norwest Energy,NWE,.038,+.2,+5.56,,
YTC Res,YTC,.19,+1,+5.56,,
Leyshon Res,LRL,.20,+1,+5.26,,
Lodestar Min,LSR,.021,+.1,+5.00,,
Reed Res,RDR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Benitec optdec13d,BLTDC,.001,-.1,-50.00,,
Chapmans,CHP,.006,-.4,-40.00,,
ALS rtsforus,ALQR,.71,-33.5,-32.06,,
OGL Resources cdi,OGL,.015,-.5,-25.00,,
Sprintex,SIX,.014,-.4,-22.22,,
CMA Corp,CMV,.008,-.2,-20.00,,
Pental opt sep14,PTLO,.005,-.1,-16.67,,
ICSGlobal,ICS,.03,-.5,-14.29,,
Oakajee Corp,OKJ,.12,-2,-14.29,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
K2 Asset Mgt,KAM,.52,-8,-13.33,,
TTA Hldgs,TTA,.06,-.8,-11.76,,
Allied Consolidated,ABQ,.008,-.1,-11.11,,
Artist & Entertain,AEM,.016,-.2,-11.11,,
GoConnect,GCN,.008,-.1,-11.11,,
Agenix,AGX,.026,-.3,-10.34,,
Stokes (A'asia),SKS,.29,-3,-9.38,,
Corum Grp,COO,.20,-2,-9.09,,
Phosphagenics,POH,.105,-1,-8.70,,
Adv Surg Dsgn & Mnft,AMT,.064,-.6,-8.57,,
Kogi Iron,KFE,.11,-1,-8.33,,
Global Health,GLH,.175,-1.5,-7.89,,
Inabox Grp,IAB,1.37,-11.5,-7.74,,
PBD Development,PBD,.012,-.1,-7.69,,
Pental,PTL,.024,-.2,-7.69,,
CMI,CMI,1.50,-12,-7.41,,
Arunta Resources,AJR,.013,-.1,-7.14,,
Pacific Star Network,PNW,.195,-1.5,-7.14,,
Asian American Med,AJJ,.135,-1,-6.90,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Macmahon Hldgs,MAH,.14,-1,-6.67,,
Lion Selection Grp,LSX,.58,-4,-6.45,,
Consegna Grp,CGP,.048,-.3,-5.88,,
Pharmaxis,PXS,.16,-1,-5.88,,
Quickflix,QFX,.016,-.1,-5.88,,
Nick Scali,NCK,2.50,-15,-5.66,,
Genetic Tech,GTG,.085,-.5,-5.56,,
Novogen,NRT,.17,-1,-5.56,,
Ellex Medical Lasers,ELX,.26,-1.5,-5.45,,
Prophecy Int'l,PRO,.375,-2,-5.06,,
FALLS - MINING,,
Oroya Mining,ORO,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Aleator Energy opt jan15,AWDO,.002,-.1,-33.33,,
Clancy Explore,CLY,.009,-.4,-30.77,,
Pacific Mining,PFM,.30,-12.5,-29.41,,
Barra Res,BAR,.008,-.3,-27.27,,
Golden Deeps,GED,.014,-.4,-22.22,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Laneway Res,LNY,.016,-.4,-20.00,,
Golden Rim Res,GMR,.026,-.6,-18.75,,
Sun Resources,SUR,.032,-.7,-17.95,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Pluton Res,PLV,.10,-2,-16.67,,
Renaissance Uranium,RNU,.035,-.7,-16.67,,
FeOre,FEO,.038,-.7,-15.56,,
Gryphon Minerals,GRY,.17,-3,-15.00,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Bora Bora Res,BBR,.225,-3.5,-13.46,,
Attila Res,AYA,.39,-6,-13.33,,
Great Western Expl,GTE,.13,-2,-13.33,,
Winmar Res,WFE,.013,-.2,-13.33,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
Highlands Pacific,HIG,.076,-1,-11.63,,
Korab Res,KOR,.038,-.5,-11.63,,
Carpentaria Expl,CAP,.20,-2.5,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Minera Gold,MIZ,.008,-.1,-11.11,,
Navaho Gold,NVG,.016,-.2,-11.11,,
Petratherm,PTR,.025,-.3,-10.71,,
Bandanna Energy,BND,.17,-2,-10.53,,
Nevada Iron,NVI,.13,-1.5,-10.34,,
Paladin Energy,PDN,.93,-10.5,-10.14,,
A1 Gold,AYC,.135,-1.5,-10.00,,
Augur Res,AUK,.018,-.2,-10.00,,
Aust Pacific Coal,AQC,.009,-.1,-10.00,,
FYI Resources,FYI,.045,-.5,-10.00,,
Perilya,PEM,.18,-2,-10.00,,
Birimian Gold,BGS,.019,-.2,-9.52,,
Tiger Res,TGS,.19,-2,-9.52,,
Hughes Drilling,HDX,.24,-2.5,-9.43,,
Alara Res,AUQ,.04,-.4,-9.09,,
Altona Min,AOH,.15,-1.5,-9.09,,
Peak Oil & Gas,PKO,.01,-.1,-9.09,,
Sherwin Iron,SHD,.08,-.8,-9.09,,
Discovery Metals,DML,.155,-1.5,-8.82,,
Corazon Min,CZN,.063,-.6,-8.70,,
Axiom Min cdi,AVQ,.022,-.2,-8.33,,
Musgrave Min,MGV,.055,-.5,-8.33,,
Reward Minerals,RWD,.275,-2.5,-8.33,,
Sovereign Gold,SOC,.22,-2,-8.33,,
Kentor Gold,KGL,.08,-.7,-8.05,,
Archer Explore,AXE,.115,-1,-8.00,,
Merlin Diamonds,MED,.115,-1,-8.00,,
Maverick Drilling,MAD,.41,-3.5,-7.87,,
Bathurst Res NZ,BRL,.18,-1.5,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Triple Energy,TNP,.012,-.1,-7.69,,
Rex Minerals,RXM,.545,-4.5,-7.63,,
Incremental Oil & Gas,IOG,.125,-1,-7.41,,
Renaissance Min,RNS,.05,-.4,-7.41,,
Berkeley Res,BKY,.315,-2.5,-7.35,,
Dart Energy,DTE,.13,-1,-7.14,,
Peninsula Energy,PEN,.026,-.2,-7.14,,
Tawana Res,TAW,.013,-.1,-7.14,,
Sundance Res,SDL,.079,-.6,-7.06,,
Norton Gold Fields,NGF,.135,-1,-6.90,,
Empire Energy,EEG,.084,-.6,-6.67,,
Kasbah Res,KAS,.14,-1,-6.67,,
Ramelius Res,RMS,.145,-1,-6.45,,
Saracen Min,SAR,.145,-1,-6.45,,
PanAust,PNA,1.975,-13.5,-6.40,,
Mineral Deposits,MDL,2.06,-14,-6.36,,
FAR,FAR,.03,-.2,-6.25,,
KIM Diamonds,KDL,.45,-3,-6.25,,
Lonestar Res,LNR,.15,-1,-6.25,,
Potash Min,POK,.15,-1,-6.25,,
West African Res,WAF,.15,-1,-6.25,,
Carabella Res,CLR,.155,-1,-6.06,,
New Standard Energy,NSE,.155,-1,-6.06,,
Azure Minerals,AZS,.047,-.3,-6.00,,
Cape Lambert Res,CFE,.16,-1,-5.88,,
Cullen Res,CUL,.016,-.1,-5.88,,
Sirius Res,SIR,2.40,-15,-5.88,,
Metgasco,MEL,.065,-.4,-5.80,,
Frontier Res,FNT,.017,-.1,-5.56,,
Antares Energy 10% cn13,AZZG,2.08,-12,-5.45,,
Buccaneer Energy,BCC,.053,-.3,-5.36,,
Elk Petroleum,ELK,.18,-1,-5.26,,
Energy & Minerals,EMA,.036,-.2,-5.26,,
Blackwood Corp,BWD,.038,-.2,-5.00,,
Exoma Energy,EXE,.019,-.1,-5.00,,
Northern Minerals,NTU,.19,-1,-5.00,,
NuCoal Res,NCR,.076,-.4,-5.00,,
,
