Zamia Metals,ZGM,.008,+.2,+33.33,,
Lodestar Min,LSR,.009,+.2,+28.57,,
Volta Min,VTM,.018,+.4,+28.57,,
3D Oil,TDO,.068,+1.4,+25.93,,
Geopacific Res,GPR,.049,+1,+25.64,,
Azonto Petroleum,APY,.005,+.1,+25.00,,
Capital Min,CMY,.005,+.1,+25.00,,
Dart Min,DTM,.015,+.3,+25.00,,
Global Metals Expl,GXN,.005,+.1,+25.00,,
Horseshoe Metals,HOR,.016,+.3,+23.08,,
Ironclad Min,IFE,.022,+.4,+22.22,,
County Coal,CCJ,.035,+.6,+20.69,,
Aus Tin Mining,ANW,.006,+.1,+20.00,,
New Standard Energy,NSE,.006,+.1,+20.00,,
Overland Res,OVR,.012,+.2,+20.00,,
Shaw Riv Manganese,SRR,.019,+.3,+18.75,,
Ramelius Res opt aug15,RMSO,.032,+.5,+18.52,,
Venus Metals,VMC,.13,+2,+18.18,,
WCP Res,WCP,.013,+.2,+18.18,,
Black Rock Min,BKT,.05,+.7,+16.28,,
Rumble Res,RTR,.11,+1.5,+15.79,,
Intermin Res,IRC,.053,+.7,+15.22,,
Highlands Pacific,HIG,.115,+1.5,+15.00,,
Potash Min,POK,.023,+.3,+15.00,,
Rex Minerals,RXM,.115,+1.5,+15.00,,
Alliance Res,AGS,.087,+1.1,+14.47,,
Cazaly Res,CAZ,.024,+.3,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
Nickelore,NIO,.008,+.1,+14.29,,
Mount Ridley Mines,MRD,.025,+.3,+13.64,,
Renaissance Min,RNS,.05,+.6,+13.64,,
Unity Min,UML,.017,+.2,+13.33,,
Agrimin opt dec15,AMNOA,.09,+1,+12.50,,
Challenger Energy,CEL,.045,+.5,+12.50,,
Goldphyre Res,GPH,.028,+.3,+12.00,,
Gascoyne Res,GCY,.089,+.9,+11.25,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
MHM Metals,MHM,.02,+.2,+11.11,,
Venture Minerals,VMS,.03,+.3,+11.11,,
Boadicea Res,BOA,.385,+3.5,+10.00,,
Clancy Explore,CLY,.011,+.1,+10.00,,
Condoto Platinum,CPD,.011,+.1,+10.00,,
IMX Res,IXR,.011,+.1,+10.00,,
Transerv Energy,TSV,.022,+.2,+10.00,,
NKWE Platinum,NKP,.08,+.7,+9.59,,
Equatorial Res,EQX,.23,+2,+9.52,,
White Energy,WEC,.29,+2.5,+9.43,,
Discovery Res,DIS,.12,+1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Yancoal Aust,YAL,.12,+1,+9.09,,
Reward Minerals,RWD,.62,+5,+8.77,,
Echo Res,EAR,.076,+.6,+8.57,,
Montezuma Min Co,MZM,.19,+1.5,+8.57,,
Energy Metals,EME,.13,+1,+8.33,,
Gold Mountain,GMN,.039,+.3,+8.33,,
Ramelius Res,RMS,.13,+1,+8.33,,
Hammer Metals,HMX,.08,+.6,+8.11,,
Torian Res,TNR,.20,+1.5,+8.11,,
Stavely Min,SVY,.205,+1.5,+7.89,,
Wildhorse Energy,WHE,.14,+1,+7.69,,
Windward Res,WIN,.14,+1,+7.69,,
Havilah Res,HAV,.29,+2,+7.41,,
Altura Mining,AJM,.015,+.1,+7.14,,
UIL Energy,UIL,.061,+.4,+7.02,,
Nemex Res,NXR,.095,+.6,+6.74,,
Liberty Resources,LBY,.016,+.1,+6.67,,
Magnis Res opt may17,MNSO,.16,+1,+6.67,,
Mozambi Res,MOZ,.016,+.1,+6.67,,
West Wits Min,WWI,.016,+.1,+6.67,,
Western Mining,WMN,.405,+2.5,+6.58,,
South Pacific Res,SPB,.069,+.4,+6.15,,
Aquarius Platinum,AQP,.175,+1,+6.06,,
Titan Energy,TTE,.035,+.2,+6.06,,
St Barbara,SBM,.535,+3,+5.94,,
Peel Mining,PEX,.074,+.4,+5.71,,
Caeneus Minerals,CAD,.019,+.1,+5.56,,
GBM Resources,GBZ,.019,+.1,+5.56,,
Champion Iron,CIA,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
MDS Financial Grp,MWS,.001,-.1,-50.00,,
US Masters Hldgs,USH,.10,-10,-50.00,,
AG Financial,AHA,.01,-.3,-23.08,,
Ecosave Hldgs,ECV,.70,-15,-17.65,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Resources&Energy,REZ,.07,-1,-12.50,,
Bone Medical,BNE,.009,-.1,-10.00,,
Clean TeQ Hldgs,CLQ,.205,-2,-8.89,,
Invion,IVX,.021,-.2,-8.70,,
Newzulu,NWZ,.105,-1,-8.70,,
JCurve Solutions,JCS,.011,-.1,-8.33,,
Gage Roads Brewing,GRB,.058,-.5,-7.94,,
Lion Selection Grp,LSX,.175,-1.5,-7.89,,
Applabs Tech opt may16,ALAO,.012,-.1,-7.69,,
Imdex,IMD,.30,-2.5,-7.69,,
Yowie Grp opt dec15,YOWO,.51,-4,-7.27,,
Onevue Hldgs,OVH,.33,-2.5,-7.04,,
Ausenco,AAX,.27,-2,-6.90,,
Phylogica,PYC,.031,-.2,-6.06,,
APN Prop Grp,APD,.39,-2.5,-6.02,,
Wilson HTM Inv,WIG,1.12,-7,-5.88,,
BPS Technology,BPS,.85,-5,-5.56,,
Otherlevels,OLV,.17,-1,-5.56,,
Suda,SUD,.034,-.2,-5.56,,
Arrium,ARI,.18,-1,-5.26,,
Neuren Pharma,NEU,.09,-.5,-5.26,,
Matrix C & E,MCE,.55,-3,-5.17,,
Clover Corp,CLV,.185,-1,-5.13,,
FALLS - MINING,,
Black Mountain,BMZ,.002,-.3,-60.00,,
Continental Coal,CCC,.001,-.1,-50.00,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Dragon Energy,DLE,.006,-.4,-40.00,,
BrazIron,BZL,.025,-1.4,-35.90,,
Frontier Res,FNT,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Oil Basins,OBL,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Promesa,PRA,.011,-.3,-21.43,,
Coziron Res,CZR,.015,-.4,-21.05,,
NuCoal Res,NCR,.004,-.1,-20.00,,
Rubianna Res,RRE,.014,-.3,-17.65,,
Valence Industries opt jul16,VXLO,.14,-3,-17.65,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Estrella Res,ESR,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Rimfire Pacific,RIM,.015,-.3,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Haranga Res,HAR,.017,-.3,-15.00,,
Genesis Minerals,GMD,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Haoma Min,HAO,.155,-2.5,-13.89,,
Minquest,MNQ,.026,-.4,-13.33,,
Talon Pet,TPD,.013,-.2,-13.33,,
Copper Strike,CSE,.235,-3.5,-12.96,,
European Metals cdi,EMH,.14,-2,-12.50,,
Archer Explore,AXE,.11,-1.5,-12.00,,
Aziana,AZK,.22,-3,-12.00,,
Encounter Res,ENR,.15,-2,-11.76,,
Austpac Res,APG,.008,-.1,-11.11,,
Cobre Montana ctg,CXBCA,.04,-.5,-11.11,,
Heemskirk Cons,HSK,.08,-1,-11.11,,
Metallum,MNE,.008,-.1,-11.11,,
Samson Oil & Gas,SSN,.008,-.1,-11.11,,
KBL Mining 10% cn,KBLGA,.246,-2.9,-10.55,,
Reward Minerals opt jun16,RWDO,.34,-4,-10.53,,
88 Energy,88E,.009,-.1,-10.00,,
Cauldron Energy,CXU,.09,-1,-10.00,,
Rey Resources,REY,.09,-1,-10.00,,
Strike Res,SRK,.036,-.4,-10.00,,
Tanga Resources,TRL,.018,-.2,-10.00,,
White Rock Minerals,WRM,.027,-.3,-10.00,,
International Coal,ICX,.028,-.3,-9.68,,
Resource Generation,RES,.095,-1,-9.52,,
Antilles Oil & Gas,AVD,.10,-1,-9.09,,
Investigator Res,IVR,.01,-.1,-9.09,,
Resource Star,RSL,.01,-.1,-9.09,,
Berkeley Res,BKY,.21,-2,-8.70,,
Dome Gold Mines,DME,.32,-3,-8.57,,
Panterra Gold,PGI,.16,-1.5,-8.57,,
Centaurus Metals,CTM,.011,-.1,-8.33,,
Gateway Min,GML,.044,-.4,-8.33,,
Marmota Energy,MEU,.011,-.1,-8.33,,
Valence Industries,VXL,.28,-2.5,-8.20,,
Red 5,RED,.079,-.7,-8.14,,
Exoma Engy,EXE,.046,-.4,-8.00,,
OM Hldgs,OMH,.30,-2.5,-7.69,,
Regalpoint Res,RGU,.012,-.1,-7.69,,
Strategic Energy,SER,.06,-.5,-7.69,,
Dragon Min,DRA,.185,-1.5,-7.50,,
Mirabela Nickel,MBN,.125,-1,-7.41,,
Rift Valley Res,RVY,.025,-.2,-7.41,,
BC Iron,BCI,.445,-3.5,-7.29,,
Orca Energy,OGY,.026,-.2,-7.14,,
Pepinnini Minerals,PNN,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Xanadu Mines,XAM,.093,-.7,-7.00,,
Empire Energy,EEG,.027,-.2,-6.90,,
Globe Metals & Min,GBE,.028,-.2,-6.67,,
Millennium Min,MOY,.028,-.2,-6.67,,
Antares Energy,AZZ,.145,-1,-6.45,,
Jervois Min,JRV,.058,-.4,-6.45,,
RTG Mining cdi,RTG,.58,-4,-6.45,,
Goldminex Res,GMX,.22,-1.5,-6.38,,
Chinalco Yunnan Cu,CYU,.015,-.1,-6.25,,
KBL Mining,KBL,.03,-.2,-6.25,,
Sabre Res,SBR,.015,-.1,-6.25,,
WHL Energy,WHN,.03,-.2,-6.25,,
Centrex Metals,CXM,.08,-.5,-5.88,,
Hughes Drilling,HDX,.16,-1,-5.88,,
Maverick Drilling,MAD,.099,-.6,-5.71,,
Yonder And Beyond,YNB,.165,-1,-5.71,,
BGD Corp,BGD,.017,-.1,-5.56,,
Metals Of Africa,MTA,.085,-.5,-5.56,,
Metro Min,MMI,.085,-.5,-5.56,,
Naracoota Res,NRR,.035,-.2,-5.41,,
Buru Energy,BRU,.54,-3,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Spookfish,SFI,.055,-.3,-5.17,,
Duketon Mining,DKM,.185,-1,-5.13,,
,
