Ishares Glb Telecoms cdi,IXP,56.44,+272,+5.06,,
Goodman Fielder,GFF,.525,+2.5,+5.00,,
RISES - MINING,,
Excalibur Min,EXM,.002,+.1,+100.0,,
Lonrho Min Ltd opt jun12,LOMO,.002,+.1,+100.0,,
Tasman Res Ltd opt jun12,TASOB,.047,+2.2,+88.00,,
,TAS,.105,+4.4,+72.13,,
Burleson Energy opt sep13,BUROA,.005,+.2,+66.67,,
Ausamerican Min,AIW,.11,+2.8,+34.15,,
Lakes Oil NL,LKO,.004,+.1,+33.33,,
Bannerman Res,BMN,.42,+9,+27.27,,
Drill Torque Ltd opt aug16,DTQO,.06,+1.2,+25.00,,
Goldsearch Ltd,GSE,.025,+.5,+25.00,,
Gondwana Res,GDA,.005,+.1,+25.00,,
RMG Ltd,RMG,.015,+.3,+25.00,,
Western Desert Res opt nov11,WDRO,.125,+2.5,+25.00,,
Challenger Energy opt jun12,CELO,.027,+.5,+22.73,,
Strategic Energy,SER,.11,+2,+22.22,,
Takoradi Ltd,TKG,.22,+4,+22.22,,
Lonrho Min Ltd,LOM,.017,+.3,+21.43,,
Every Day Mine Serv,EDS,.023,+.4,+21.05,,
Odyssey Energy,ODY,.035,+.6,+20.69,,
U308 Ltd,UTO,.10,+1.7,+20.48,,
Gulf Mines Ltd,GLM,.018,+.3,+20.00,,
Latin Gold Ltd,LAT,.012,+.2,+20.00,,
Syngas Ltd,SYS,.012,+.2,+20.00,,
West Wits Min Ltd,WWI,.042,+.7,+20.00,,
NEW Guinea Energy,NGE,.057,+.9,+18.75,,
Pioneer Res Ltd,PIO,.026,+.4,+18.18,,
Curnamona Energy,CUY,.067,+1,+17.54,,
Range Res Ltd opt dec11,RRSO,.135,+2,+17.39,,
Agri Energy Ltd,AAE,.007,+.1,+16.67,,
Mamba Min,MAB,.035,+.5,+16.67,,
Redbank Copper,RCP,.007,+.1,+16.67,,
Sinovus Min Ltd,SNV,.014,+.2,+16.67,,
Truscott Min Corp,TRM,.105,+1.5,+16.67,,
A-Cap Res,ACB,.27,+3.5,+14.89,,
ARC Explore Ltd,ARX,.016,+.2,+14.29,,
Coziron Res,CZR,.04,+.5,+14.29,,
MHM Metals Ltd opt aug12,MHMO,.56,+7,+14.29,,
Vital Metals Ltd,VML,.08,+1,+14.29,,
Venus Metals Cor,VMC,.59,+7,+13.46,,
Nemex Res Ltd,NXR,.17,+2,+13.33,,
Metminco Ltd,MNC,.22,+2.5,+12.82,,
Triausmin Ltd,TRO,.08,+.9,+12.68,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Brazilian Metal Grp,BMG,.09,+1,+12.50,,
Pelican Res,PEL,.045,+.5,+12.50,,
Rift Valley Res,RFV,.135,+1.5,+12.50,,
Papillon Res Ltd opt dec12,PIROA,.39,+4,+11.43,,
Broken Hill Prospect opt feb14,BPLOA,.02,+.2,+11.11,,
Cabral Res Ltd,CBS,.10,+1,+11.11,,
Enterprise Metals,ENT,.20,+2,+11.11,,
Black Fire Min,BFE,.105,+1,+10.53,,
Paladin Energy,PDN,1.71,+16,+10.32,,
Tangiers Pet opt oct13,TPTOA,.43,+4,+10.26,,
Extract Res,EXT,8.86,+82,+10.20,,
Arafura Resource,ARU,.65,+6,+10.17,,
Intermin Res,IRC,.11,+1,+10.00,,
Latin Res Ltd,LRS,.22,+2,+10.00,,
Metgasco Ltd,MEL,.495,+4.5,+10.00,,
Tangiers Pet,TPT,.66,+6,+10.00,,
TNG Ltd,TNG,.11,+1,+10.00,,
Transit Hldgs,TRH,1.215,+11,+9.95,,
Buru Energy,BRU,.735,+6.5,+9.70,,
NEW Standard Energy,NSE,.34,+3,+9.68,,
Cazaly Res,CAZ,.29,+2.5,+9.43,,
PAC Niugini Ltd,PNR,.35,+3,+9.37,,
Voyager Res,VOR,.095,+.8,+9.20,,
Metaliko Res,MKO,.072,+.6,+9.09,,
NEW Age Explore,NAE,.12,+1,+9.09,,
Karoon Gas Aust,KAR,3.99,+33,+9.02,,
Rubicon Res,RBR,.025,+.2,+8.70,,
Alkane Res Ltd,ALK,1.26,+10,+8.62,,
Waratah Res,WGO,.255,+2,+8.51,,
Acer Energy Ltd,ACN,.13,+1,+8.33,,
Bulletin Res Ltd,BNR,.13,+1,+8.33,,
Peel Min Ltd,PEX,.13,+1,+8.33,,
Drillsearch Energy,DLS,.525,+4,+8.25,,
D'aguilar Gold,DGR,.092,+.7,+8.24,,
Coventry Res,CVY,.20,+1.5,+8.11,,
Adelaide Energy,ADE,.135,+1,+8.00,,
Avanco Res Ltd opt apr12,AVBOB,.054,+.4,+8.00,,
Maca Ltd,MLD,2.00,+14.5,+7.82,,
Northern Min Ltd,NTU,.485,+3.5,+7.78,,
Apollo Min Ltd,AON,.07,+.5,+7.69,,
Flinders Mines,FMS,.14,+1,+7.69,,
Magnetic Res,MAU,.14,+1,+7.69,,
Malagasy Min,MGY,.028,+.2,+7.69,,
Nimrodel Res,NMR,.028,+.2,+7.69,,
REX Min Ltd,RXM,1.40,+10,+7.69,,
Bathurst Res,BTU,.775,+5.5,+7.64,,
Berkeley Res,BKY,.36,+2.5,+7.46,,
Indochine Min Ltd,IDC,.145,+1,+7.41,,
Barra Res,BAR,.03,+.2,+7.14,,
Citigold Corp Ltd,CTO,.075,+.5,+7.14,,
Intec Ltd,INL,.015,+.1,+7.14,,
Northern Min Ltd opt sep12,NTUOA,.30,+2,+7.14,,
Panax Geothermal,PAX,.015,+.1,+7.14,,
Coal Of Africa,CZA,.755,+5,+7.09,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Mesa Min Ltd,MAS,.08,+.5,+6.67,,
Aspire Min Ltd,AKM,.485,+3,+6.59,,
Antares Energy,AZZ,.405,+2.5,+6.58,,
Energy Res,ERA,3.26,+20,+6.54,,
Drake Res,DRK,.33,+2,+6.45,,
Toro Energy Ltd,TOE,.083,+.5,+6.41,,
Desert Energy,DSN,.05,+.3,+6.38,,
Papillon Res Ltd,PIR,.585,+3.5,+6.36,,
Lynas Corp,LYC,1.26,+7.5,+6.33,,
Baru Res Ltd,BAC,.17,+1,+6.25,,
Copper Range Ltd,CRJ,.017,+.1,+6.25,,
Hastings Rare Metals,HAS,.17,+1,+6.25,,
Middle Island Res,MDI,.34,+2,+6.25,,
Norseman Gold cdi,NGX,.17,+1,+6.25,,
China Magnesium,CMC,.35,+2,+6.06,,
Kasbah Res,KAS,.175,+1,+6.06,,
Sovereign Gold,SOC,.35,+2,+6.06,,
A1 Min Ltd,AAM,.018,+.1,+5.88,,
Intl Coal,ICX,.27,+1.5,+5.88,,
MIL Res,MGK,.018,+.1,+5.88,,
Monax Min Ltd,MOX,.054,+.3,+5.88,,
Northern Min,NMI,.036,+.2,+5.88,,
Range Res Ltd,RRS,.18,+1,+5.88,,
Strickland Res,STK,.18,+1,+5.88,,
Orocobre Ltd,ORE,1.27,+7,+5.83,,
Resolute Min opt dec11,RSGO,1.09,+6,+5.83,,
Sheffield Res Ltd,SFX,.275,+1.5,+5.77,,
Mincor Res NL,MCR,.84,+4.5,+5.66,,
Drill Torque Ltd,DTQ,.19,+1,+5.56,,
RED 5 Ltd,RED,.19,+1,+5.56,,
Southerncross Gold,SXG,.076,+.4,+5.56,,
TAP Oil Ltd,TAP,.67,+3.5,+5.51,,
Murchison Metals,MMX,.295,+1.5,+5.36,,
Voyager Res opt jun15,VOROA,.059,+.3,+5.36,,
Midas Res,MDS,.02,+.1,+5.26,,
Minerals Corp,MSC,.02,+.1,+5.26,,
Speewah Metals,SPM,.20,+1,+5.26,,
Greenland Min En,GGG,.51,+2.5,+5.15,,
Cape Lambert Res,CFE,.41,+2,+5.13,,
SUN Res NL,SUR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Holista Colltech,HCT,.07,-6.5,-48.15,,
Structural Monitor cdi,SMN,.005,-.2,-28.57,,
MY Atm Hldgs Ltd,MYA,.011,-.4,-26.67,,
Alternative Invest unt,AIQ,.55,-16,-22.54,,
Anittel Grp Ltd,AYG,.004,-.1,-20.00,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Goconnect Ltd,GCN,.017,-.4,-19.05,,
Nusep Hldgs Ltd,NSP,.09,-2,-18.18,,
Ambition Grp Ltd,AMB,.16,-3,-15.79,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
Bluglass Ltd,BLG,.105,-1.5,-12.50,,
Virax Hldgs,VHL,.014,-.2,-12.50,,
Eastland Medical,EMS,.016,-.2,-11.11,,
Oakajee Corp Ltd,OKJ,.16,-2,-11.11,,
TWO Way Ltd,TTV,.016,-.2,-11.11,,
Scott Corp,SCC,.30,-3,-9.09,,
Humanis Grp Ltd,HUM,.21,-2,-8.70,,
Daton Grp Aus Ltd,DTG,.32,-3,-8.57,,
Optiscan Imaging,OIL,.076,-.7,-8.43,,
Thinksmart Ltd,TSM,.40,-3.5,-8.05,,
Isonea Ltd,ISN,.012,-.1,-7.69,,
Euroz Ltd,EZL,1.35,-10,-6.90,,
Chapmans Ltd,CHP,.014,-.1,-6.67,,
Ezeatm Ltd,EZA,.28,-2,-6.67,,
Exchange Traded Sec ets cat,ETSCAT,77.52,-531,-6.41,,
Antaria Ltd,ANO,.015,-.1,-6.25,,
Laserbond Ltd,LBL,.15,-1,-6.25,,
Prana Biotech,PBT,.155,-1,-6.06,,
OBJ Ltd,OBJ,.016,-.1,-5.88,,
BPH Energy Ltd,BPH,.033,-.2,-5.71,,
Paragon Care Ltd,PGC,.33,-2,-5.71,,
Staging Connections,STG,.066,-.4,-5.71,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Oldfields Hldgs,OLH,.085,-.5,-5.56,,
RCG Corp Ltd,RCG,.425,-2.5,-5.56,,
Ipernica Ltd,IPR,.052,-.3,-5.45,,
Oakton Ltd,OKN,1.74,-10,-5.43,,
Living & Leisure Grp stp,LLA,.018,-.1,-5.26,,
Pharmaust Ltd,PAA,.019,-.1,-5.00,,
FALLS - MINING,,
WPG Res Ltd,WPG,.13,-116,-89.92,,
STH American Ferro opt dec14,SFZO,.05,-4,-44.44,,
Panax Geothermal opt jul14,PAXOA,.004,-.2,-33.33,,
Scotgold Res opt apr12,SGZO,.014,-.6,-30.00,,
Condor Blanco Mines opt apr14,CDBO,.02,-.8,-28.57,,
Gulf Ind Ltd opt mar13,GLFOB,.003,-.1,-25.00,,
Metal Bank Ltd,MBK,.06,-2,-25.00,,
Mount Burgess Min,MTB,.007,-.2,-22.22,,
Octanex NL,OXX,.20,-5.5,-21.57,,
Dempsey Min,DMI,.165,-4.5,-21.43,,
Target Energy opt oct12,TEXOB,.022,-.6,-21.43,,
Argentina Min Ltd opt mar15,AVKO,.05,-1.3,-20.63,,
Regal Res,RER,.008,-.2,-20.00,,
Carnavale Res,CAV,.05,-1.2,-19.35,,
Liberty Resource,LBY,.052,-1.2,-18.75,,
Gold Anomaly Ltd opt jun12,GOAOA,.01,-.2,-16.67,,
RAM Res,RMR,.005,-.1,-16.67,,
Botswana Metals opt jun13,BMLO,.021,-.4,-16.00,,
Otis Energy Ltd,OTE,.016,-.3,-15.79,,
Ashburton Min,ATN,.012,-.2,-14.29,,
Carbine Tungsten,CNQ,.085,-1.4,-14.14,,
Alloy Res,AYR,.026,-.4,-13.33,,
Newera Res Ltd,NRU,.046,-.7,-13.21,,
Adavale Resource,ADD,.027,-.4,-12.90,,
Dart Min NL,DTM,.14,-2,-12.50,,
Zimplats Hldgs,ZIM,8.45,-115,-11.98,,
Artemis Res,ARV,.023,-.3,-11.54,,
Entek Energy Ltd,ETE,.115,-1.5,-11.54,,
Gas2grid Ltd,GGX,.046,-.6,-11.54,,
General Min Corp,GMM,.12,-1.5,-11.11,,
Glory Res Ltd,GLY,.16,-2,-11.11,,
Maximus Res,MXR,.008,-.1,-11.11,,
Kalgoorlie Min opt may14,KMCO,.025,-.3,-10.71,,
Redstone Res,RDS,.27,-3,-10.00,,
Victory West Metals,VWM,.046,-.5,-9.80,,
Alchemy Resource,ALY,.14,-1.5,-9.68,,
Gold Anomaly Ltd,GOA,.028,-.3,-9.68,,
Moby Oil & Gas,MOG,.029,-.3,-9.37,,
Global Res Corp,GRM,.01,-.1,-9.09,,
Hill End Gold,HEG,.03,-.3,-9.09,,
Mindoro Res Ltd cdi,MDO,.10,-1,-9.09,,
Sihayo Gold Ltd,SIH,.10,-1,-9.09,,
Silver Mines Ltd,SVL,.20,-2,-9.09,,
Amex Res,AXZ,1.12,-11,-8.94,,
Brighton Min,BTN,.082,-.8,-8.89,,
Emerald Oil & Gas,EMR,.032,-.3,-8.57,,
Addept Solutions,AAO,.55,-5,-8.33,,
Dart Min NL opt dec11,DTMO,.055,-.5,-8.33,,
Phoenix Gold Ltd,PXG,.225,-2,-8.16,,
Eureka Energy Ltd,EKA,.17,-1.5,-8.11,,
Bassari Res opt nov12,BSROA,.012,-.1,-7.69,,
Coalbank Ltd,CBQ,.06,-.5,-7.69,,
Cortona Res,CRC,.12,-1,-7.69,,
Gunson Res,GUN,.12,-1,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Central Asia Res,CVR,.037,-.3,-7.50,,
Peak Res,PEK,.32,-2.5,-7.25,,
Aphrodite Gold,AQQ,.09,-.7,-7.22,,
Argent Min,ARD,.195,-1.5,-7.14,,
NEX Metals Explorat,NME,.13,-1,-7.14,,
Padbury Min Ltd,PDY,.013,-.1,-7.14,,
Contl Coal Ltd opt feb13,CCCO,.066,-.5,-7.04,,
CUE Energy Resource,CUE,.21,-1.5,-6.67,,
Mutiny Gold Ltd,MYG,.07,-.5,-6.67,,
Olympus Pacific Min cdi,OYM,.28,-2,-6.67,,
Octanex NL ctg,OXXCA,.072,-.5,-6.49,,
Robust Res,ROL,1.30,-9,-6.47,,
Copper Strike Ltd,CSE,.145,-1,-6.45,,
Minotaur Explore,MEP,.15,-1,-6.25,,
Sthn Hem Min cdi,SUH,.30,-2,-6.25,,
Sumatra Copper&Gold cdi,SUM,.15,-1,-6.25,,
Petratherm Ltd,PTR,.094,-.6,-6.00,,
Richmond Min,RHM,.235,-1.5,-6.00,,
Castle Min,CDT,.315,-2,-5.97,,
FE Ltd,FEL,.08,-.5,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Millennium Min,MOY,.016,-.1,-5.88,,
Nkwe Platinum,NKP,.16,-1,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Image Res NL,IMA,.33,-2,-5.71,,
RED Mount Min Ltd,RMX,.17,-1,-5.56,,
Wolf Min,WLF,.255,-1.5,-5.56,,
Horizon Oil Ltd,HZN,.175,-1,-5.41,,
Gold Road Res Ltd,GOR,.355,-2,-5.33,,
ELK Pet,ELK,.18,-1,-5.26,,
Iron Mountain,IRM,.072,-.4,-5.26,,
Macphersons Reward,MRP,.27,-1.5,-5.26,,
Kentor Gold Ltd,KGL,.092,-.5,-5.15,,
Fairstar Res,FAS,.037,-.2,-5.13,,
Equator Res,EQU,.19,-1,-5.00,,
Panterra Gold Ltd opt dec11,PGIO,.019,-.1,-5.00,,
PMI Gold Corp cdi,PVM,.57,-3,-5.00,,
,
