Qube Logistics unt,QUB,.995,+6,+6.42,,
DKN Financial Grp,DKN,.585,+3.5,+6.36,,
Bentley Capital,BEL,.255,+1.5,+6.25,,
ISS Grp Ltd,ISS,.17,+1,+6.25,,
Konekt Ltd,KKT,.17,+1,+6.25,,
LBT Innovations,LBT,.085,+.5,+6.25,,
Tranzact Fin Service,TFS,.17,+1,+6.25,,
Halcygen Pharma,HGN,.605,+3.5,+6.14,,
Eneabba Gas Ltd,ENB,.09,+.5,+5.88,,
Nusep Ltd,NSP,.27,+1.5,+5.88,,
Clover Corp,CLV,.375,+2,+5.63,,
PAC Enviromin,PEV,.019,+.1,+5.56,,
Ironbark Capital,IBC,.48,+2.5,+5.49,,
Patrys Ltd,PAB,.079,+.4,+5.33,,
ADV Surg Dsgn & Mnft,AMT,.40,+2,+5.26,,
Immuron Ltd,IMC,.08,+.4,+5.26,,
Caltex Aust,CTX,12.30,+60,+5.13,,
Engin Ltd,ENG,.41,+2,+5.13,,
RISES - MINING,,
Albidon Ltd cdi,ALB,.25,+21.1,+541.0,,
A'asia Cons Ltd opt apr13,AAOO,.05,+2,+66.67,,
Noble Min Res opt jul11,NMGO,.13,+4.9,+60.49,,
Gold One Int Ltd opt oct12,GDOO,.16,+6,+60.00,,
Gulf Ind Ltd opt mar13,GLFOB,.009,+.3,+50.00,,
Goldminex Res,GMX,.20,+6,+42.86,,
Syndicated Metals opt dec11,SMDO,.05,+1.5,+42.86,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Global Geoscience opt aug12,GSCO,.021,+.5,+31.25,,
Envirogold Ltd opt dec11,EVGO,.014,+.3,+27.27,,
Icon Res Ltd,III,.125,+2.5,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Manas Res Ltd opt sep11,MSRO,.045,+.9,+25.00,,
Venus Metals Cor opt jul11,VMCO,.70,+14,+25.00,,
Pelican Res,PEL,.16,+3,+23.08,,
Ausgold Ltd opt mar13,AUCO,.17,+3,+21.43,,
A'asia Cons Ltd,AAO,.12,+2,+20.00,,
Aust Renewable,ARW,.012,+.2,+20.00,,
Azimuth Res Ltd,AZH,.18,+3,+20.00,,
Eleckra Mines opt jun11,EKMO,.09,+1.5,+20.00,,
Jupiter Mines,JMS,.33,+5.5,+20.00,,
Magna Min NL,MAN,.006,+.1,+20.00,,
Midwinter Resourc,MWN,.19,+3,+18.75,,
Strzelecki Metals,STZ,.019,+.3,+18.75,,
Tangiers Pet,TPT,.19,+3,+18.75,,
Montezuma Min Co opt aug11,MZMO,.16,+2.5,+18.52,,
Eleckra Mines,EKM,.165,+2.5,+17.86,,
Syndicated Metals,SMD,.20,+3,+17.65,,
Liquefied Natural,LNG,.65,+9.5,+17.12,,
Noble Min Res,NMG,.415,+6,+16.90,,
Venus Metals Cor,VMC,1.33,+19,+16.67,,
Adelaide Res,ADN,.225,+3,+15.38,,
Laguna Res NL,LRC,.015,+.2,+15.38,,
Syngas Ltd,SYS,.015,+.2,+15.38,,
PAC Ore Ltd,PSF,.115,+1.5,+15.00,,
Bandanna Energy,BND,1.145,+14.5,+14.50,,
Aspire Min Ltd,AKM,.16,+2,+14.29,,
China Yunnan Copper,CYU,.20,+2.5,+14.29,,
RED Metal Ltd,RDM,.16,+2,+14.29,,
Regal Res,RER,.016,+.2,+14.29,,
Rubianna Res Ltd,RRE,.20,+2.5,+14.29,,
Trafford Res opt jul12,TRFO,.165,+2,+13.79,,
Guildford Coal,GUF,.58,+7,+13.73,,
Burey Gold Ltd opt jun11,BYRO,.125,+1.5,+13.64,,
Heritage Gold Nz,HTM,.025,+.3,+13.64,,
Pepinnini Min,PNN,.25,+3,+13.64,,
White Cliff Nickel opt jun11,WCNO,.025,+.3,+13.64,,
Exoma Energy Ltd opt mar11,EXEO,.068,+.8,+13.33,,
Metallica Min,MLM,.345,+4,+13.11,,
ARC Explore Ltd,ARX,.026,+.3,+13.04,,
Aurium Res,AGU,.026,+.3,+13.04,,
Overland Res,OVR,.13,+1.5,+13.04,,
Ausgold Ltd,AUC,.36,+4,+12.50,,
Excelsior Gold,EXG,.054,+.6,+12.50,,
Promesa Ltd,PRA,.135,+1.5,+12.50,,
Tasman Goldflds,TGX,.135,+1.5,+12.50,,
Jacka Res Ltd opt dec12,JKAO,.055,+.6,+12.24,,
Sabre Res,SBR,.325,+3.5,+12.07,,
Jatoil Ltd,JAT,.028,+.3,+12.00,,
Marmota Energy,MEU,.084,+.9,+12.00,,
Aragon Res,AAG,.29,+3,+11.54,,
Aviva Corp,AVA,.145,+1.5,+11.54,,
Cobar Cons,CCU,.34,+3.5,+11.48,,
Amex Res,AXZ,.15,+1.5,+11.11,,
Comet Res,CRL,.05,+.5,+11.11,,
East Africa Res,EAF,.30,+3,+11.11,,
European Gas,EPG,.35,+3.5,+11.11,,
Horseshoe Metals opt jun12,HORO,.10,+1,+11.11,,
Northern Star,NST,.25,+2.5,+11.11,,
RUM Jungle Uranium,RUM,.15,+1.5,+11.11,,
Waratah Gold Ltd,WGO,.36,+3.5,+10.77,,
Coppermoly Ltd,COY,.155,+1.5,+10.71,,
Resolute Min opt dec11,RSGO,.83,+8,+10.67,,
Bannerman Res,BMN,.385,+3.5,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Mount Burgess Min,MTB,.011,+.1,+10.00,,
Prairie Downs Metals,PDZ,.165,+1.5,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Tectonic Res,TTR,.056,+.5,+9.80,,
Mantle Min Corp,MNM,.045,+.4,+9.76,,
Earth Heat Res cdi,EHR,.034,+.3,+9.68,,
Clean Global Energy,CGV,.069,+.6,+9.52,,
Laconia Res Ltd,LCR,.115,+1,+9.52,,
Nickelore Ltd,NIO,.023,+.2,+9.52,,
Burey Gold Ltd,BYR,.175,+1.5,+9.37,,
West African Res,WAF,.41,+3.5,+9.33,,
Papillon Res Ltd opt dec12,PIROA,.235,+2,+9.30,,
Alkane Res Ltd,ALK,1.135,+9.5,+9.13,,
Aust Gold Invest,AGV,.12,+1,+9.09,,
Cougar Metals NL,CGM,.024,+.2,+9.09,,
Dynasty Metals,DMA,.24,+2,+9.09,,
Emerald Oil & Gas opt aug12,EMRO,.012,+.1,+9.09,,
GME Res Ltd,GME,.12,+1,+9.09,,
Gulf Ind Ltd,GLF,.024,+.2,+9.09,,
Kimberley Metals,KBL,.30,+2.5,+9.09,,
Nagambie Min Ltd,NAG,.024,+.2,+9.09,,
Peninsula Min opt dec15,PENOC,.024,+.2,+9.09,,
Toro Energy Ltd,TOE,.12,+1,+9.09,,
Forge Res Ltd,FRG,.49,+4,+8.89,,
Bailey Min,BAA,.25,+2,+8.70,,
Bendigo Min Ltd,BDG,.25,+2,+8.70,,
Cauldron Energy,CXU,.25,+2,+8.70,,
Uranium Equities,UEQ,.125,+1,+8.70,,
Platina Res opt feb11,PGMO,.038,+.3,+8.57,,
Greenland Min En opt jun11,GGGO,.385,+3,+8.45,,
Minemakers Ltd,MAK,.385,+3,+8.45,,
Blaze Intl,BLZ,.013,+.1,+8.33,,
Boss Energy Ltd,BOE,.13,+1,+8.33,,
ELK Pet,ELK,.13,+1,+8.33,,
Tanami Gold NL,TAM,.98,+7.5,+8.29,,
Aquarius Platinum,AQP,6.42,+49,+8.26,,
Black Fire Min,BFE,.092,+.7,+8.24,,
Cazaly Res,CAZ,.46,+3.5,+8.24,,
OIL Basins Ltd opt jun12,OBLOA,.04,+.3,+8.11,,
Triausmin Ltd,TRO,.08,+.6,+8.11,,
Sthn Uranium,SNU,.094,+.7,+8.05,,
Sipa Res Ltd,SRI,.135,+1,+8.00,,
Hunnu Coal Ltd,HUN,.96,+7,+7.87,,
Oklo Uranium Ltd,OKU,.055,+.4,+7.84,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Sino Gas Energy opt dec12,SEHOC,.014,+.1,+7.69,,
Kings Min NL,KMN,.145,+1,+7.41,,
Neon Energy Ltd,NEN,.145,+1,+7.41,,
White Rock Min,WRM,.365,+2.5,+7.35,,
Kagara Ltd,KZL,.805,+5.5,+7.33,,
A'asian Resour,ARH,.22,+1.5,+7.32,,
Alara Res Ltd,AUQ,.295,+2,+7.27,,
ST Barbara Ltd,SBM,.445,+3,+7.23,,
Comet Ridge Ltd,COI,.15,+1,+7.14,,
FOX Res,FXR,.15,+1,+7.14,,
Latin Gold Ltd,LAT,.03,+.2,+7.14,,
Terrain Min,TMX,.03,+.2,+7.14,,
Raisama Ltd,RAI,.23,+1.5,+6.98,,
Empire Res,ERL,.077,+.5,+6.94,,
Lynas Corp,LYC,1.71,+11,+6.87,,
Coalspur Mines,CPL,1.09,+7,+6.86,,
Carrick Gold Ltd,CRK,.47,+3,+6.82,,
Monax Min Ltd,MOX,.063,+.4,+6.78,,
Coal Fe Res,CES,.08,+.5,+6.67,,
NGM Res Ltd,NGM,.16,+1,+6.67,,
Northwest Res,NWR,.08,+.5,+6.67,,
Platinum Aust,PLA,.57,+3.5,+6.54,,
Crusader Res,CAS,.82,+5,+6.49,,
Ironbark Zinc Ltd,IBG,.25,+1.5,+6.38,,
Independence Grp,IGO,7.17,+43,+6.38,,
Avoca Res,AVO,3.18,+19,+6.35,,
Austin Explore,AKK,.034,+.2,+6.25,,
Elixir Pet Ltd,EXR,.085,+.5,+6.25,,
Gippsland Ltd,GIP,.051,+.3,+6.25,,
Golden Cross,GCR,.017,+.1,+6.25,,
Impress Energy,ITC,.051,+.3,+6.25,,
Mithril Res,MTH,.17,+1,+6.25,,
NEX Metals Explorat,NME,.17,+1,+6.25,,
Western Desert Res,WDR,.425,+2.5,+6.25,,
White Cliff Nickel,WCN,.17,+1,+6.25,,
Matsa Res,MAT,.345,+2,+6.15,,
PO Valley Energy,PVE,.26,+1.5,+6.12,,
Karoon Gas Aust,KAR,10.08,+58,+6.11,,
Brumby Res,BMY,.175,+1,+6.06,,
Falcon Min Ltd,FCN,.175,+1,+6.06,,
BC Iron Ltd,BCI,2.13,+12,+5.97,,
Aruma Res Ltd,AAJ,.18,+1,+5.88,,
Bondi Min Ltd,BOM,.09,+.5,+5.88,,
Coppermoly Ltd opt dec11,COYOA,.09,+.5,+5.88,,
Cortona Res opt jan12,CRCO,.09,+.5,+5.88,,
Kingsrose Min Ltd,KRM,1.08,+6,+5.88,,
Uran Ltd,URA,.018,+.1,+5.88,,
Eastern Iron,EFE,.185,+1,+5.71,,
Elemental Min opt jan12,ELMO,.74,+4,+5.71,,
Equatorial Res,EQX,1.11,+6,+5.71,,
Jabiru Metals Ltd,JML,.555,+3,+5.71,,
NEW Age Explore,NAE,.074,+.4,+5.71,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Arafura Resource,ARU,1.71,+9,+5.56,,
Boulder Steel,BGD,.095,+.5,+5.56,,
Gryphon Min Ltd,GRY,1.425,+7.5,+5.56,,
Pegasus Metals,PUN,.19,+1,+5.56,,
ABM Res NL,ABU,.039,+.2,+5.41,,
Hazelwood Res,HAZ,.195,+1,+5.41,,
Ivanhoe Aust opt sep11,IVAO,.39,+2,+5.41,,
Mungana Gold Ltd,MUX,.98,+5,+5.38,,
Sundance Res,SDL,.295,+1.5,+5.36,,
REX Min Ltd,RXM,2.79,+14,+5.28,,
RAM Res,RMR,.02,+.1,+5.26,,
Torrens Energy,TEY,.10,+.5,+5.26,,
Truscott Min Corp,TRM,.30,+1.5,+5.26,,
Voyager Res opt sep11,VORO,.02,+.1,+5.26,,
Beadell Resource,BDR,.505,+2.5,+5.21,,
Aura Energy,AEE,.205,+1,+5.13,,
Energy World Corpor,EWC,.415,+2,+5.06,,
Adavale Resource,ADD,.021,+.1,+5.00,,
Metals X Ltd,MLX,.315,+1.5,+5.00,,
Orion Pet Ltd,OIP,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Auto Tech Ltd opt jun11,ATJO,.001,-.2,-66.67,,
M2M Corp,MCL,.001,-.1,-50.00,,
Mariner Corp Ltd,MCX,.004,-.3,-42.86,,
Cool Or Cosy Ltd,COS,.025,-1,-28.57,,
Oldfields Hldgs,OLH,.075,-2.5,-25.00,,
London City Equ,LCE,.305,-8.5,-21.79,,
Chemgenex Pharmaceut opt feb12,CXSOA,.11,-3,-21.43,,
LBT Innovations optjun13c,LBTOA,.02,-.5,-20.00,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Multi Channel,MUT,.013,-.3,-18.75,,
Joyce Corp,JYC,.28,-6,-17.65,,
Atcor Medical,ACG,.095,-2,-17.39,,
Imugene Ltd,IMU,.071,-1.4,-16.47,,
Eftel Ltd,EFT,.011,-.2,-15.38,,
Karmelsonix Ltd,KSX,.017,-.3,-15.00,,
Genetic Tech,GTG,.026,-.4,-13.33,,
Medical Corp,MOD,.02,-.3,-13.04,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Neuren Pharmaceut,NEU,.015,-.2,-11.76,,
Plan B Grp Hld,PLB,.61,-8,-11.59,,
Zhenghe Glob Cap,ZHE,.23,-3,-11.54,,
Farmworks Aust,FWA,.125,-1.5,-10.71,,
Prime Financial,PFG,.17,-2,-10.53,,
Benitec Ltd,BLT,.036,-.4,-10.00,,
Clean Teq Hldgs,CLQ,.18,-2,-10.00,,
Probiomics Ltd,PCC,.009,-.1,-10.00,,
PRO-Pac Packaging,PPG,.34,-3.5,-9.33,,
MGM Wireless Ltd,MWR,.01,-.1,-9.09,,
Neptune Marine opt dec10,NMSO,.03,-.3,-9.09,,
PPK Grp Ltd,PPK,.33,-3,-8.33,,
Prima Biomed Ltd opt dec11,PRRO,.11,-1,-8.33,,
Reverse Corp Ltd,REF,.11,-1,-8.33,,
Soilsub Tech,SOI,.011,-.1,-8.33,,
Style Ltd,SYP,.011,-.1,-8.33,,
Antaria Ltd,ANO,.035,-.3,-7.89,,
Funtastic Ltd,FUN,.18,-1.5,-7.69,,
TTA Hldgs Ltd,TTA,.06,-.5,-7.69,,
Aeris Environmental,AEI,.25,-2,-7.41,,
Altera Res Ltd,AEA,.32,-2.5,-7.25,,
Ainsworth Game Tech,AGI,.13,-1,-7.14,,
ENV Clean Tech opt jan14,ESIO,.013,-.1,-7.14,,
Novogen Ltd,NRT,.13,-1,-7.14,,
Avexa Ltd,AVX,.03,-.2,-6.25,,
NSL Cons Ltd,NSL,.09,-.6,-6.25,,
Moko Mobi Ltd,MKB,.092,-.6,-6.12,,
Bluglass Ltd,BLG,.155,-1,-6.06,,
STH Crs Elect Engnr,SXE,1.27,-8,-5.93,,
Adultshop Com,ASC,.016,-.1,-5.88,,
RTL Corp Ltd,RTL,.016,-.1,-5.88,,
Smarttrans Hldgs,SMA,.016,-.1,-5.88,,
VAN Eyk Three Pillar,VTP,.76,-4.5,-5.59,,
C @ Ltd,CEO,.017,-.1,-5.56,,
Marbletrend Grp,MBD,.085,-.5,-5.56,,
Pharmaust Ltd,PAA,.017,-.1,-5.56,,
Manaccom Corp Ltd,MNL,.35,-2,-5.41,,
Apollo Cons,AOP,.018,-.1,-5.26,,
Auto Tech Ltd,ATJ,.036,-.2,-5.26,,
Healthlinx Ltd,HTX,.072,-.4,-5.26,,
Mirvac Industrial unt,MIX,.018,-.1,-5.26,,
Trojan Equity,TJN,.565,-3,-5.04,,
Seymour Whyte Ltd,SWL,1.32,-7,-5.04,,
E & A Ltd,EAL,.19,-1,-5.00,,
FALLS - MINING,,
BCD Res NL,BCD,.052,-9.8,-65.33,,
Aust Mines Ltd,AUZ,.001,-.1,-50.00,,
Proto Resource & opt dec11,PRWOB,.009,-.6,-40.00,,
Nullarbor Hldgs,NLB,.30,-15,-33.33,,
Artemis Res rts21octd,ARVR,.013,-.5,-27.78,,
ERO Min Ltd,ERO,.04,-1.1,-21.57,,
Proto Resource & opt dec13,PRWOA,.008,-.2,-20.00,,
Aust Min Min,AKA,.10,-2,-16.67,,
Callabonna Uranium,CUU,.005,-.1,-16.67,,
Jameson Res,JAL,.035,-.7,-16.67,,
Vector Res Ltd,VEC,.097,-1.8,-15.65,,
Proto Resource &,PRW,.035,-.6,-14.63,,
King Island,KIS,.15,-2.5,-14.29,,
Metminco Ltd opt dec12,MNCO,.12,-2,-14.29,,
Signature Metals rts 20oct,SBLR,.006,-.1,-14.29,,
Consolidated Tin Min opt dec13,CSDO,.031,-.5,-13.89,,
Pilbara Min Ltd,PLS,.095,-1.5,-13.64,,
Yellow Rock,YRR,.019,-.3,-13.64,,
Sinovus Min Ltd,SNV,.02,-.3,-13.04,,
Central Asia Res,CVR,.035,-.5,-12.50,,
Ferrum Crescent opt dec13,FCRO,.021,-.3,-12.50,,
Impact Min,IPT,.105,-1.5,-12.50,,
Stellar Res,SRZ,.14,-2,-12.50,,
MIL Res,MGK,.03,-.4,-11.76,,
Cullen Res,CUL,.053,-.7,-11.67,,
Gas2grid Ltd,GGX,.023,-.3,-11.54,,
Admiralty Res,ADY,.008,-.1,-11.11,,
Consolidated Tin Min,CSD,.12,-1.5,-11.11,,
Intec Ltd,INL,.008,-.1,-11.11,,
Lonrho Min Ltd,LOM,.056,-.7,-11.11,,
  opt jun12,LOMO,.016,-.2,-11.11,,
Palace Res,PXR,.032,-.4,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Zambezi Res cdi,ZRL,.016,-.2,-11.11,,
Alloy Res,AYR,.025,-.3,-10.71,,
Capital Min,CMY,.08,-.9,-10.11,,
Altura Min Ltd opt aug11,AJMOA,.045,-.5,-10.00,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
Condor Nickel,CNK,.18,-2,-10.00,,
NEW Guinea Energy,NGE,.135,-1.5,-10.00,,
Rawson Res,RAW,.09,-1,-10.00,,
Thor Min Plc cdi,THR,.027,-.3,-10.00,,
Icon Energy Ltd,ICN,.185,-2,-9.76,,
Kuth Energy Ltd,KEN,.056,-.6,-9.68,,
3D Oil Ltd,TDO,.19,-2,-9.52,,
MEC Res,MMR,.53,-5.5,-9.40,,
Avanco Res Ltd,AVB,.145,-1.5,-9.38,,
Artemis Res opt jun11,ARVOB,.03,-.3,-9.09,,
Breakaway Res,BRW,.09,-.9,-9.09,,
Global Geoscience,GSC,.10,-1,-9.09,,
Pacrim Energy,PRE,.01,-.1,-9.09,,
RED Sky Energy,ROG,.02,-.2,-9.09,,
Resource Star Ltd,RSL,.10,-1,-9.09,,
Syrah Res,SYR,.10,-1,-9.09,,
Dart Min NL,DTM,.082,-.8,-8.89,,
Lincoln Min,LML,.205,-2,-8.89,,
Winchester Res,WCR,.155,-1.5,-8.82,,
Transit Hldgs,TRH,.215,-2,-8.51,,
Antares Energy,AZZ,.495,-4.5,-8.33,,
Odin Energy Ltd,ODN,.011,-.1,-8.33,,
Sirius Res NL,SIR,.011,-.1,-8.33,,
Intermet Res,ITT,.045,-.4,-8.16,,
Phoenix Copper,PNX,.34,-3,-8.11,,
Acclaim Explore,AEX,.023,-.2,-8.00,,
Avanco Res Ltd opt apr12,AVBOB,.115,-1,-8.00,,
Orion Gold NL,ORN,.023,-.2,-8.00,,
OIL Basins Ltd opt jun14,OBLOB,.024,-.2,-7.69,,
Quantum Res,QUR,.024,-.2,-7.69,,
Mutiny Gold Ltd,MYG,.037,-.3,-7.50,,
Integrated Res,IRG,.025,-.2,-7.41,,
FAR Ltd,FAR,.063,-.5,-7.35,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Navigator Res opt nov11,NAVO,.065,-.5,-7.14,,
Range Res Ltd opt dec11,RRSO,.039,-.3,-7.14,,
Great Western Exp opt jun12,GTEO,.205,-1.5,-6.82,,
Planet Metals Ltd,PMQ,.14,-1,-6.67,,
Auzex Res opt feb12,AZXOA,.29,-2,-6.45,,
North Aust Ltd,NAD,.029,-.2,-6.45,,
Beacon Min,BCN,.015,-.1,-6.25,,
Emergent Res,EMG,.305,-2,-6.15,,
Reedy Lagoon Corp,RLC,.062,-.4,-6.06,,
Mesa Min Ltd,MAS,.08,-.5,-5.88,,
Northern Uranium opt mar12,NTUOB,.16,-1,-5.88,,
Tiaro Coal Ltd,TCM,.40,-2.5,-5.88,,
Bougainville Copper,BOC,1.15,-7,-5.74,,
Global Nickel Invest,GNI,.033,-.2,-5.71,,
Kairiki Energy,KIK,.068,-.4,-5.56,,
Metaliko Res,MKO,.18,-1,-5.26,,
Boulder Steel opt mar12,BGDO,.038,-.2,-5.00,,
Liontown Res,LTR,.095,-.5,-5.00,,
Malagasy Min,MGY,.19,-1,-5.00,,
Pancontinental Oil,PCL,.038,-.2,-5.00,,
,
