Car Parking Tech,CPZ,.28,+2,+7.69,,
Senetas Corp,SEN,.014,+.1,+7.69,,
Mission NewEnergy,MBT,.045,+.3,+7.14,,
CSL,CSL,50.01,+323,+6.90,,
PaperlinX,PPX,.063,+.4,+6.78,,
Clean Seas Tuna,CSS,.034,+.2,+6.25,,
Electro Optic Sys,EOS,.34,+2,+6.25,,
Arrium,ARI,.775,+4.5,+6.16,,
iCash Payment Sys,ICP,.07,+.4,+6.06,,
Compumedics,CMP,.053,+.3,+6.00,,
Invigor Grp,IVO,.18,+1,+5.88,,
ISS Grp,ISS,.195,+1,+5.41,,
Neuren Pharma,NEU,.039,+.2,+5.41,,
Cellnet Grp,CLT,.20,+1,+5.26,,
Scantech,SCD,.40,+2,+5.26,,
Patrys,PAB,.041,+.2,+5.13,,
Energy Action,EAX,2.89,+14,+5.09,,
Cabcharge Aust,CAB,3.96,+19,+5.04,,
RISES - MINING,,
Navigator Res,NAV,.002,+.1,+100.0,,
Oroya Mining opt jun15,OROO,.002,+.1,+100.0,,
Zeta Pet opt jun13,ZTAO,.003,+.1,+50.00,,
Beacon Hill Res cdi,BHU,.125,+3.5,+38.89,,
Havilah Res opt oct13,HAVO,.08,+2,+33.33,,
Oroya Mining,ORO,.004,+.1,+33.33,,
TPL Corp,TPL,.004,+.1,+33.33,,
Excelsior Gold,EXG,.235,+5.5,+30.56,,
Samson Oil & Gas opt dec12,SSNO,.013,+.3,+30.00,,
Greenearth Energy,GER,.039,+.8,+25.81,,
Adavale Resources,ADD,.015,+.3,+25.00,,
Strategic Minerals,SMC,.045,+.8,+21.62,,
Elixir Pet,EXR,.029,+.5,+20.83,,
Emerchants,EML,.18,+3,+20.00,,
Global Petroleum,GBP,.15,+2.5,+20.00,,
Proto Res & Invest,PRW,.006,+.1,+20.00,,
SmartTrans Hldgs,SMA,.006,+.1,+20.00,,
Octanex,OXX,.185,+3,+19.35,,
Cradle Res,CXX,.22,+3.5,+18.92,,
Tigers Realm Coal,TIG,.13,+2,+18.18,,
Bullabulling Gold,BAB,.09,+1.3,+16.88,,
Dragon Energy,DLE,.14,+2,+16.67,,
Gas2Grid,GGX,.07,+1,+16.67,,
Golden Gate Pet,GGP,.007,+.1,+16.67,,
NuEnergy Gas,NGY,.093,+1.3,+16.25,,
Thomson Res,TMZ,.052,+.7,+15.56,,
Intrepid Mines,IAU,.335,+4.5,+15.52,,
Hillgrove Res,HGO,.13,+1.5,+13.04,,
New Age Exploration,NAE,.056,+.6,+12.00,,
Killara Res,KRA,.095,+1,+11.76,,
Argonaut Res,ARE,.058,+.6,+11.54,,
Mineral Commodities,MRC,.089,+.9,+11.25,,
Broken Hill Prospecting opt feb14,BPLOA,.02,+.2,+11.11,,
Orinoco Gold opt may15,OGXO,.20,+2,+11.11,,
Paradigm Metals,PDM,.01,+.1,+11.11,,
Prospect Res,PSC,.01,+.1,+11.11,,
Thor Min Plc cdi,THR,.01,+.1,+11.11,,
Wavenet Int'l,WAL,.155,+1.5,+10.71,,
Lamboo Res,LMB,.22,+2,+10.00,,
Rialto Energy,RIA,.11,+1,+10.00,,
Bassari Res,BSR,.034,+.3,+9.68,,
Argosy Minerals,AGY,.115,+1,+9.52,,
Jaguar Minerals,JAG,.023,+.2,+9.52,,
Pegasus Metals,PUN,.175,+1.5,+9.37,,
Atrum Coal,ATU,.18,+1.5,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Gascoyne Res,GCY,.30,+2.5,+9.09,,
Golden West Res,GWR,.24,+2,+9.09,,
Mako Hydrocarbons,MKE,.12,+1,+9.09,,
WCP Res,WCP,.087,+.7,+8.75,,
Carbine Res,CRB,.05,+.4,+8.70,,
Havilah Res,HAV,.50,+4,+8.70,,
Northern Minerals,NTU,.19,+1.5,+8.57,,
Arafura Resources,ARU,.195,+1.5,+8.33,,
Flinders Mines,FMS,.078,+.6,+8.33,,
Resource Dev Grp,RDG,.13,+1,+8.33,,
Tasman Res,TAS,.13,+1,+8.33,,
Iluka Res,ILU,8.50,+63,+8.01,,
Diatreme Res,DRX,.027,+.2,+8.00,,
Thundelarra Explore,THX,.054,+.4,+8.00,,
Tribune Res,TBR,1.39,+10,+7.75,,
Hazelwood Res,HAZ,.028,+.2,+7.69,,
Inca Min,ICG,.028,+.2,+7.69,,
Blackwood Corp,BWD,.145,+1,+7.41,,
Samson Oil & Gas,SSN,.029,+.2,+7.41,,
Hastings Rare Metals opt mar14,HASO,.015,+.1,+7.14,,
Zylotech,ZYL,.046,+.3,+6.98,,
Minera Gold,MIZ,.063,+.4,+6.78,,
Central Petroleum,CTP,.16,+1,+6.67,,
Condor Blanco Min,CDB,.048,+.3,+6.67,,
Enterprise Metals,ENT,.16,+1,+6.67,,
Petsec Energy,PSA,.16,+1,+6.67,,
Talga Res,TLG,.32,+2,+6.67,,
Ambassador Oil & Gas,AQO,.165,+1,+6.45,,
Aphrodite Gold,AQQ,.05,+.3,+6.38,,
Riedel Resources,RIE,.10,+.6,+6.38,,
Bass Strait Oil Co,BAS,.017,+.1,+6.25,,
Celamin Hldgs,CNL,.17,+1,+6.25,,
Pacific Niugini,PNR,.17,+1,+6.25,,
Rox Resources,RXL,.017,+.1,+6.25,,
CuDECO,CDU,4.63,+27,+6.19,,
Aquila Res,AQA,2.45,+14,+6.06,,
Drake Res,DRK,.09,+.5,+5.88,,
Hannans Reward,HNR,.018,+.1,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Iron Road,IRD,.36,+2,+5.88,,
Matsa Res,MAT,.365,+2,+5.80,,
Minemakers,MAK,.185,+1,+5.71,,
Alkane Res,ALK,.75,+4,+5.63,,
3D Oil,TDO,.095,+.5,+5.56,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Cougar Metals,CGM,.019,+.1,+5.56,,
Mongolian Res,MUB,.076,+.4,+5.56,,
Rey Resources,REY,.058,+.3,+5.45,,
Coalspur Mines,CPL,.78,+4,+5.41,,
Heron Res,HRR,.195,+1,+5.41,,
Alcyone Res opt may15,AYNO,.02,+.1,+5.26,,
Sipa Res,SRI,.10,+.5,+5.26,,
Oil Basins,OBL,.041,+.2,+5.13,,
Dacian Gold,DCN,.72,+3.5,+5.11,,
Argent Minerals,ARD,.063,+.3,+5.00,,
Central Petroleum opt mar14,CTPO,.063,+.3,+5.00,,
Iron Mountain,IRM,.042,+.2,+5.00,,
Raisama Energy,RAI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mobilarm,MBO,.035,-1.2,-25.53,,
Consegna Grp,CGP,.007,-.2,-22.22,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
Euroz opt mar14,EZLO,.205,-4.5,-18.00,,
CO2 Grp,COZ,.11,-2,-15.38,,
RedFlow,RFX,.115,-1.5,-11.54,,
ASF Grp,AFA,.17,-2,-10.53,,
Adv Braking Tech,ABV,.018,-.2,-10.00,,
Analytica,ALT,.018,-.2,-10.00,,
Brand New Vintage,BNV,.009,-.1,-10.00,,
Authorised Invest,AIY,.047,-.5,-9.62,,
pSivida Corp cdi,PVA,1.35,-13,-8.78,,
CI Res,CII,.55,-5,-8.33,,
Dromana Estate,DMY,.011,-.1,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
WAM Capital opt jul13,WAMO,.034,-.3,-8.11,,
Agenix,AGX,.046,-.4,-8.00,,
OBJ,OBJ,.012,-.1,-7.69,,
Port Bouvard,PBD,.013,-.1,-7.14,,
BluGlass,BLG,.265,-2,-7.02,,
Webfirm Grp,WFM,.04,-.3,-6.98,,
Benitec,BLT,.014,-.1,-6.67,,
Symex Hldgs,SYM,.014,-.1,-6.67,,
Osprey Med cdi,OSP,.38,-2.5,-6.17,,
Merricks Capital,MEF,.40,-2.5,-5.88,,
Cash Convert,CCV,.895,-5.5,-5.79,,
Jumbo Interactive,JIN,2.12,-13,-5.78,,
Heartware Int'l cdi,HIN,2.19,-12,-5.19,,
Nomad Bldg Solutions,NOD,.092,-.5,-5.15,,
Bionomics,BNO,.285,-1.5,-5.00,,
FALLS - MINING,,
Gulf Industrials,GLF,.002,-.2,-50.00,,
Panax Geothermal opt dec14,PAXO,.001,-.1,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.003,-.3,-50.00,,
Jacka Res opt dec12,JKAO,.006,-.4,-40.00,,
AXG Mining,AXC,.002,-.1,-33.33,,
Lucapa Diamond Co opt dec13,LOMOA,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
FeOre,FEO,.071,-2.9,-29.00,,
Eurogold,EUG,.093,-3.7,-28.46,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
Panax Geothermal,PAX,.003,-.1,-25.00,,
Zeta Pet cdi,ZTA,.06,-1.9,-24.05,,
Mindoro Res cdi,MDO,.03,-.9,-23.08,,
West Peak Iron,WPI,.05,-1.5,-23.08,,
Mutiny Gold opt jul13,MYGOA,.042,-1.2,-22.22,,
Promesa,PRA,.051,-1.3,-20.31,,
Leopard Res,LRR,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Triangle Energy,TEG,.004,-.1,-20.00,,
Gateway Min,GML,.07,-1.5,-17.65,,
Fe Ltd,FEL,.024,-.5,-17.24,,
Bass Metals,BSM,.005,-.1,-16.67,,
Epic Res,EPC,.10,-2,-16.67,,
Kidman Res opt nov13,KDRO,.051,-1,-16.39,,
GBM Resources,GBZ,.041,-.8,-16.33,,
Goldminex Res,GMX,.043,-.8,-15.69,,
Marathon Res,MTN,.044,-.8,-15.38,,
Mungana Gold,MUX,.32,-5.5,-14.67,,
Lion Energy,LIO,.03,-.5,-14.29,,
Nimrodel Res,NMR,.012,-.2,-14.29,,
Prosperity Res,PSP,.018,-.3,-14.29,,
Aura Energy,AEE,.095,-1.5,-13.64,,
Greenland Min & Energy,GGG,.285,-4.5,-13.64,,
Royal Res,ROY,.065,-1,-13.33,,
Eclipse Metals,EPM,.02,-.3,-13.04,,
Citation Res opt jul13,CTROA,.007,-.1,-12.50,,
Foyson Res,FOY,.007,-.1,-12.50,,
Kibaran Resources,KNL,.14,-2,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Musgrave Min,MGV,.11,-1.5,-12.00,,
Namibian Copper,NCO,.055,-.7,-11.29,,
Lodestar Min,LSR,.04,-.5,-11.11,,
Red 5,RED,1.01,-12,-10.62,,
Azure Minerals,AZS,.018,-.2,-10.00,,
Black Range Min,BLR,.009,-.1,-10.00,,
Copper Strike,CSE,.18,-2,-10.00,,
Goldsearch,GSE,.009,-.1,-10.00,,
Gullewa,GUL,.081,-.9,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
MZI Resources opt dec13,MZIO,.009,-.1,-10.00,,
Speewah Metals,SPM,.045,-.5,-10.00,,
Petratherm,PTR,.019,-.2,-9.52,,
Titan Energy,TTE,.019,-.2,-9.52,,
Mantle Min Corp,MNM,.077,-.8,-9.41,,
Exterra Res,EXC,.029,-.3,-9.37,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Mining Grp opt jul14,MNEO,.06,-.6,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Stone Res Aus,SHK,.01,-.1,-9.09,,
Mining Grp,MNE,.155,-1.5,-8.82,,
White Energy,WEC,.26,-2.5,-8.77,,
Cobar Cons Res,CCU,.315,-3,-8.70,,
Petrel Energy,PRL,.066,-.6,-8.33,,
Rawson Res,RAW,.11,-1,-8.33,,
Sunbird Energy,SNY,.11,-1,-8.33,,
Taruga Gold,TAR,.078,-.7,-8.24,,
Aust Mines,AUZ,.023,-.2,-8.00,,
Kangaroo Res,KRL,.035,-.3,-7.89,,
AusTex Oil,AOK,.12,-1,-7.69,,
Falcon Minerals,FCN,.024,-.2,-7.69,,
Middle Island Res,MDI,.12,-1,-7.69,,
Monax Min,MOX,.048,-.4,-7.69,,
Paynes Find Gold,PNE,.012,-.1,-7.69,,
Core Exploration,CXO,.125,-1,-7.41,,
Red Mountain Mining,RMX,.125,-1,-7.41,,
Archer Explore,AXE,.195,-1.5,-7.14,,
Bulletin Res,BNR,.078,-.6,-7.14,,
Legacy Iron Ore,LCY,.065,-.5,-7.14,,
Phoenix Gold opt nov14,PXGOA,.13,-1,-7.14,,
Poseidon Nickel,POS,.13,-1,-7.14,,
Republic Gold,RAU,.013,-.1,-7.14,,
St George Min opt nov14,SGQO,.065,-.5,-7.14,,
Montezuma Min Co,MZM,.20,-1.5,-6.98,,
Augur Res,AUK,.027,-.2,-6.90,,
Minbos Res,MNB,.135,-1,-6.90,,
Cooper Energy,COE,.55,-4,-6.78,,
Modun Res,MOU,.014,-.1,-6.67,,
Renaissance Uranium,RNU,.056,-.4,-6.67,,
Sth American Ferro,SFZ,.14,-1,-6.67,,
Tangiers Pet opt oct13,TPTOA,.28,-2,-6.67,,
Triple Energy,TNP,.014,-.1,-6.67,,
Siburan Res,SBU,.059,-.4,-6.35,,
Azimuth Res,AZH,.30,-2,-6.25,,
Crucible Gold,CUG,.15,-1,-6.25,,
Malagasy Min,MGY,.045,-.3,-6.25,,
Mantle Min Corp opt dec13,MNMOA,.03,-.2,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Aust Oil Co,AOC,.061,-.4,-6.15,,
Haoma Min,HAO,.395,-2.5,-5.95,,
ActiveX,AIV,.016,-.1,-5.88,,
Caravel Energy,CRJ,.016,-.1,-5.88,,
Challenger Energy,CEL,.08,-.5,-5.88,,
Berkeley Res,BKY,.405,-2.5,-5.81,,
Red Metal,RDM,.245,-1.5,-5.77,,
MacPhersons Res,MRP,.41,-2.5,-5.75,,
Elementos,ELT,.033,-.2,-5.71,,
East Energy Res,EER,.085,-.5,-5.56,,
Tiger Res,TGS,.26,-1.5,-5.45,,
Endeavour Mining cdi,EVR,2.10,-12,-5.41,,
Legend Min,LEG,.018,-.1,-5.26,,
Deep Yellow,DYL,.056,-.3,-5.08,,
Cleveland Min,CDG,.38,-2,-5.00,,
Kula Gold,KGD,.38,-2,-5.00,,
Liontown Res,LTR,.038,-.2,-5.00,,
Northern Min,NMI,.019,-.1,-5.00,,
,
