Global Value Fnd opt mar16,GVFO,.044,+.4,+10.00,,
Panorama Synergy,PSY,.045,+.4,+9.76,,
JCurve Solutions,JCS,.049,+.4,+8.89,,
Decmil Grp,DCG,2.10,+17,+8.81,,
Artist & Entertain,AEM,.013,+.1,+8.33,,
Clime Capital opt oct15,CAMO,.013,+.1,+8.33,,
OTOC,OTC,.13,+1,+8.33,,
Phylogica,PYC,.013,+.1,+8.33,,
Quickflix,QFX,.013,+.1,+8.33,,
Q Technology,QTG,.027,+.2,+8.00,,
Yowie Grp opt dec15,YOWO,.55,+4,+7.84,,
Academies A'asia,AKG,1.40,+10,+7.69,,
GoConnect,GCN,.014,+.1,+7.69,,
Patrys,PAB,.028,+.2,+7.69,,
Capilano Honey,CZZ,6.60,+46,+7.49,,
Firstfolio,FFF,.015,+.1,+7.14,,
Magellan Fin Grp,MFG,12.02,+79,+7.03,,
Corum Grp,COO,.16,+1,+6.67,,
ASG Grp,ASZ,.49,+3,+6.52,,
Coffey Int'l,COF,.265,+1.5,+6.00,,
Affinity Education,AFJ,1.24,+7,+5.98,,
Analytica,ALT,.036,+.2,+5.88,,
Anteo Diagnostics,ADO,.18,+1,+5.88,,
Sims Metal Mgt,SGM,10.85,+59,+5.75,,
Clinuvel Pharmac,CUV,1.53,+8,+5.52,,
Alliance Aviation,AQZ,1.245,+6.5,+5.51,,
PaperlinX SPS Tr pref,PXUPA,9.60,+50,+5.49,,
Sedgman,SDM,.585,+3,+5.41,,
Supply Net,SNL,2.35,+12,+5.38,,
Pharmaxis,PXS,.059,+.3,+5.36,,
PaperlinX,PPX,.04,+.2,+5.26,,
Blue Sky Access Fund opt dec15,BAFO,.063,+.3,+5.00,,
RISES - MINING,,
Gleneagle Gold,GLN,.002,+.1,+100.0,,
Otis Energy,OTE,.002,+.1,+100.0,,
Platypus Min,PLP,.002,+.1,+100.0,,
Nickelore,NIO,.015,+.7,+87.50,,
Mining Projects opt jun16,MPJO,.003,+.1,+50.00,,
Thor Min Plc cdi,THR,.003,+.1,+50.00,,
Summit Res,SMM,.32,+10,+45.45,,
AXG Mining,AXC,.007,+.2,+40.00,,
Potash Min opt nov15,POKO,.007,+.2,+40.00,,
Carbon Energy opt jul16,CNXO,.004,+.1,+33.33,,
Castillo Copper,CCZ,.004,+.1,+33.33,,
Emergent Res,EMG,.012,+.3,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Oilex opt sep15,OEXO,.041,+1,+32.26,,
SmartTrans Hldgs,SMA,.017,+.4,+30.77,,
Stellar Res,SRZ,.052,+1.2,+30.00,,
Valence Industries opt jul16,VXLO,.35,+8,+29.63,,
Gas2Grid,GGX,.022,+.5,+29.41,,
Cohiba Min,CHK,.045,+1,+28.57,,
Prospect Res,PSC,.009,+.2,+28.57,,
Xanadu Mines,XAM,.081,+1.8,+28.57,,
Blackham Res,BLK,.24,+5,+26.32,,
Argentina Min,AVK,.01,+.2,+25.00,,
Global Strat Met,GSZ,.025,+.5,+25.00,,
Intercept Minerals,IZM,.005,+.1,+25.00,,
Minera Gold,MIZ,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
Poseidon Nickel,POS,.215,+4,+22.86,,
Norwest Energy,NWE,.011,+.2,+22.22,,
White Rock Minerals,WRM,.022,+.4,+22.22,,
Admiralty Res,ADY,.017,+.3,+21.43,,
Bulletin Res,BNR,.018,+.3,+20.00,,
Uranium Equities,UEQ,.012,+.2,+20.00,,
UraniumSA,USA,.018,+.3,+20.00,,
Rimfire Pacific,RIM,.025,+.4,+19.05,,
Yellow Rock,YRR,.013,+.2,+18.18,,
Lynas Corp,LYC,.20,+3,+17.65,,
Talon Pet,TPD,.02,+.3,+17.65,,
Aus Tin Mining,ANW,.007,+.1,+16.67,,
Hodges Res,HDG,.014,+.2,+16.67,,
India Res,IRL,.007,+.1,+16.67,,
Laconia Res,LCR,.007,+.1,+16.67,,
NuCoal Res,NCR,.014,+.2,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Walkabout Res,WKT,.007,+.1,+16.67,,
Canyon Res opt jan17,CAYOA,.029,+.4,+16.00,,
Liberty Resources,LBY,.022,+.3,+15.79,,
Horseshoe Metals,HOR,.03,+.4,+15.38,,
Mozambi Coal,MOZ,.015,+.2,+15.38,,
Qld Mining Corp,QMN,.015,+.2,+15.38,,
Royalco Res,RCO,.27,+3.5,+14.89,,
Austpac Res,APG,.024,+.3,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Octanex ctg,OXXCB,.032,+.4,+14.29,,
Resource Dev Grp,RDG,.04,+.5,+14.29,,
Rumble Res,RTR,.049,+.6,+13.95,,
Alliance Res,AGS,.165,+2,+13.79,,
Esperance Min,ESM,.025,+.3,+13.64,,
Orion Gold,ORN,.059,+.7,+13.46,,
Bathurst Res NZ,BRL,.051,+.6,+13.33,,
Enegex NL,ENX,.017,+.2,+13.33,,
KIN Mining,KIN,.17,+2,+13.33,,
White Eagle Res,WEG,.017,+.2,+13.33,,
Kibaran Resources,KNL,.535,+6,+12.63,,
Alloy Res,AYR,.009,+.1,+12.50,,
Aurelia Metals,AMI,.36,+4,+12.50,,
Caeneus Minerals,CAD,.009,+.1,+12.50,,
Oilex,OEX,.18,+2,+12.50,,
Venturex Res,VXR,.009,+.1,+12.50,,
Berkeley Res,BKY,.32,+3.5,+12.28,,
Kalnorth Gold,KGM,.019,+.2,+11.76,,
Antipa Min,AZY,.02,+.2,+11.11,,
Bauxite Resources,BAU,.15,+1.5,+11.11,,
Diatreme Res,DRX,.01,+.1,+11.11,,
Predictive Discovery,PDI,.01,+.1,+11.11,,
Rex Minerals,RXM,.40,+4,+11.11,,
Sthn Cross Gold,SXG,.01,+.1,+11.11,,
Hot Chili,HCH,.205,+2,+10.81,,
Coventry Res cdi,CYY,.011,+.1,+10.00,,
Legacy Iron Ore,LCY,.011,+.1,+10.00,,
Red Fork Energy,RFE,.11,+1,+10.00,,
Rumble Res opt jun15,RTROB,.011,+.1,+10.00,,
Talga Res,TLG,.44,+4,+10.00,,
West Peak Iron,WPI,.011,+.1,+10.00,,
Ironbark Zinc,IBG,.115,+1,+9.52,,
Aphrodite Gold,AQQ,.012,+.1,+9.09,,
Avalon Minerals,AVI,.012,+.1,+9.09,,
Desert Mines & Metals,DSN,.012,+.1,+9.09,,
Ferrowest,FWL,.012,+.1,+9.09,,
Marengo Min cdi,MMC,.012,+.1,+9.09,,
Metgasco,MEL,.049,+.4,+8.89,,
Renaissance Min,RNS,.074,+.6,+8.82,,
Metminco,MNC,.025,+.2,+8.70,,
Crusader Res,CAS,.455,+3.5,+8.33,,
Octanex,OXX,.13,+1,+8.33,,
TNG opt jul15,TNGO,.195,+1.5,+8.33,,
Canyon Res,CAY,.081,+.6,+8.00,,
MetroCoal,MTE,.041,+.3,+7.89,,
Encounter Res,ENR,.28,+2,+7.69,,
Peel Mining,PEX,.14,+1,+7.69,,
Petsec Energy,PSA,.14,+1,+7.69,,
Sabre Res,SBR,.043,+.3,+7.50,,
Finders Res,FND,.22,+1.5,+7.32,,
Real Energy Corp,RLE,.295,+2,+7.27,,
Argent Minerals,ARD,.03,+.2,+7.14,,
Sun Resources,SUR,.015,+.1,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
African Energy Res cdi,AFR,.076,+.5,+7.04,,
Orpheus Energy,OEG,.031,+.2,+6.90,,
Byron Energy,BYE,.94,+6,+6.82,,
Arafura Resources,ARU,.096,+.6,+6.67,,
Exoma Energy,EXE,.016,+.1,+6.67,,
Overland Res,OVR,.016,+.1,+6.67,,
Krucible Metals,KRB,.065,+.4,+6.56,,
Nido Petroleum,NDO,.033,+.2,+6.45,,
Alligator Energy,AGE,.05,+.3,+6.38,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Northern Minerals,NTU,.17,+1,+6.25,,
Talga Res opt nov15,TLGO,.26,+1.5,+6.12,,
Valence Industries,VXL,.52,+3,+6.12,,
Northern Min,NMI,.035,+.2,+6.06,,
Uranex opt may17,UNXO,.175,+1,+6.06,,
Greenland Min & Energy opt jun16,GGGOA,.018,+.1,+5.88,,
High Peak Royalties,HPR,.18,+1,+5.88,,
Investigator Res opt mar17,IVRO,.018,+.1,+5.88,,
South East Asia Res,SXI,.018,+.1,+5.88,,
Ventnor Res,VRX,.073,+.4,+5.80,,
Carbine Res,CRB,.037,+.2,+5.71,,
Azonto Petroleum,APY,.019,+.1,+5.56,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Gryphon Minerals,GRY,.19,+1,+5.56,,
KGL Res,KGL,.285,+1.5,+5.56,,
MEO Aust,MEO,.038,+.2,+5.56,,
Metallum,MNE,.019,+.1,+5.56,,
Whitestar Res,WSR,.039,+.2,+5.41,,
Gold Road Res,GOR,.295,+1.5,+5.36,,
Alkane Res,ALK,.30,+1.5,+5.26,,
Boadicea Res,BOA,.20,+1,+5.26,,
Fe Ltd,FEL,.04,+.2,+5.26,,
Manas Resources,MSR,.041,+.2,+5.13,,
Burey Gold,BYR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
SWW Energy,SWW,.004,-.3,-42.86,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Soil Sub Tech,SOI,.003,-.1,-25.00,,
PM Capital Global opt jun15,PGFO,.02,-.5,-20.00,,
Pental opt sep14,PTLO,.01,-.2,-16.67,,
NuSep Hldgs,NSP,.062,-1.2,-16.22,,
Astron Corp cdi,ATR,.30,-5,-14.29,,
Select Exploration,SLT,.006,-.1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Agricultural Land unt,AGJ,.082,-1.3,-13.68,,
ADG Global Supply,ADQ,.008,-.1,-11.11,,
OnCard Int'l,ONC,.24,-3,-11.11,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Aust Agricultural,AAP,.009,-.1,-10.00,,
BPH Energy,BPH,.009,-.1,-10.00,,
Coretrack,CKK,.009,-.1,-10.00,,
MRL Corp opt oct16,MRFOA,.018,-.2,-10.00,,
Medtech Global,MDG,.20,-2,-9.09,,
Neptune Marine,NMS,.043,-.4,-8.51,,
Bioxyne,BXN,.022,-.2,-8.33,,
Praemium,PPS,.17,-1.5,-8.11,,
Hutchison,HTA,.069,-.6,-8.00,,
PM Capital Asian opt may16,PAFO,.046,-.4,-8.00,,
Mirrabooka Invest,MIR,2.78,-22,-7.33,,
Merchant House,MHI,.19,-1.5,-7.32,,
Sunbridge Grp,SBB,.072,-.5,-6.49,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Elders,ELD,.24,-1.5,-5.88,,
PBD Development,PBD,.017,-.1,-5.56,,
MRL Corp,MRF,.087,-.5,-5.43,,
K & S Corp,KSC,1.46,-8,-5.19,,
FALLS - MINING,,
World Oil Res,WLR,.003,-.2,-40.00,,
Phoenix Copper,PNX,.012,-.7,-36.84,,
IMX Res,IXR,.021,-1.2,-36.36,,
Lodestar Min,LSR,.015,-.6,-28.57,,
Fairstar Res,FAS,.003,-.1,-25.00,,
OGI Grp,OGI,.003,-.1,-25.00,,
Oro Verde,OVL,.006,-.2,-25.00,,
Zeta Pet cdi,ZTA,.003,-.1,-25.00,,
Petratherm,PTR,.007,-.2,-22.22,,
Winmar Res,WFE,.007,-.2,-22.22,,
Aziana,AZK,.028,-.7,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Mantle Min Corp opt jun15,MNMO,.004,-.1,-20.00,,
Sihayo Gold,SIH,.016,-.4,-20.00,,
Segue Res,SEG,.013,-.3,-18.75,,
Kupang Res,KPR,.034,-.7,-17.07,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Black Range Min,BLR,.005,-.1,-16.67,,
Castle Minerals,CDT,.025,-.5,-16.67,,
Legend Min,LEG,.01,-.2,-16.67,,
MOD Resources,MOD,.01,-.2,-16.67,,
Venus Metals opt nov16,VMCO,.05,-1,-16.67,,
Hammer Metals,HMX,.11,-2,-15.38,,
Core Exploration opt oct14,CXOO,.006,-.1,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Musgrave Min,MGV,.06,-1,-14.29,,
Republic Gold,RAU,.006,-.1,-14.29,,
White Cliff Minerals opt mar17,WCNOA,.006,-.1,-14.29,,
Paringa Res,PNL,.415,-6.5,-13.54,,
Argosy Minerals,AGY,.007,-.1,-12.50,,
Brighton Min,BTN,.007,-.1,-12.50,,
Kairiki Energy,KIK,.007,-.1,-12.50,,
King River Copper,KRC,.105,-1.5,-12.50,,
Manas Resources opt mar15,MSRO,.007,-.1,-12.50,,
Mindax,MDX,.07,-1,-12.50,,
Vector Res,VEC,.007,-.1,-12.50,,
Windimurra Vanadium,WVL,.014,-.2,-12.50,,
Lithex Res,LTX,.029,-.4,-12.12,,
Latin Res,LRS,.044,-.6,-12.00,,
Naracoota Res,NRR,.022,-.3,-12.00,,
Mantle Min Corp,MNM,.023,-.3,-11.54,,
Ausmon Resources,AOA,.008,-.1,-11.11,,
Centaurus Metals,CTM,.08,-1,-11.11,,
Delta SBD,DSB,.12,-1.5,-11.11,,
Helix Res opt sep14,HLXO,.016,-.2,-11.11,,
Kinetiko Energy,KKO,.067,-.8,-10.67,,
Chinalco Yunnan Copper,CYU,.035,-.4,-10.26,,
Resource & Invest,RNI,.175,-2,-10.26,,
Crater Gold Mining,CGN,.135,-1.5,-10.00,,
Incremental Oil & Gas,IOG,.054,-.6,-10.00,,
Pioneer Res,PIO,.018,-.2,-10.00,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
World Titanium Res,WTR,.05,-.5,-9.09,,
Venus Metals,VMC,.21,-2,-8.70,,
Havilah Res,HAV,.16,-1.5,-8.57,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Millennium Min,MOY,.11,-1,-8.33,,
Pancontinental Oil,PCL,.023,-.2,-8.00,,
Carnavale Res,CAV,.012,-.1,-7.69,,
Rey Resources,REY,.12,-1,-7.69,,
Globe Metals & Mining,GBE,.062,-.5,-7.46,,
Manhattan Corp,MHC,.062,-.5,-7.46,,
Hawthorn Res,HAW,.025,-.2,-7.41,,
Planet Metals,PMQ,.025,-.2,-7.41,,
Platina Res,PGM,.09,-.7,-7.22,,
Regal Resources,RER,.065,-.5,-7.14,,
Trafford Res,TRF,.053,-.4,-7.02,,
Universal Coal cdi,UNV,.135,-1,-6.90,,
Buxton Res,BUX,.34,-2.5,-6.85,,
Brumby Res,BMY,.014,-.1,-6.67,,
Magnum Min & Exp,MGU,.028,-.2,-6.67,,
Platina Res opt sep15,PGMO,.028,-.2,-6.67,,
ActiveX,AIV,.015,-.1,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Phosphate Aust,POZ,.015,-.1,-6.25,,
Crest Min,CTT,.016,-.1,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Lucapa Diamond Co opt aug15,LOMO,.16,-1,-5.88,,
Metal Bank,MBK,.016,-.1,-5.88,,
Raya Grp,RYG,.016,-.1,-5.88,,
Lucapa Diamond Co,LOM,.405,-2.5,-5.81,,
Minemakers,MAK,.082,-.5,-5.75,,
Aura Energy,AEE,.033,-.2,-5.71,,
Kibaran Resources opt aug15,KNLO,.33,-2,-5.71,,
Merlin Diamonds,MED,.066,-.4,-5.71,,
Elemental Min,ELM,.25,-1.5,-5.66,,
Cullen Res,CUL,.017,-.1,-5.56,,
Ram Resources,RMR,.017,-.1,-5.56,,
Discovery Africa,DAF,.037,-.2,-5.13,,
Helix Res,HLX,.037,-.2,-5.13,,
Burleson Energy,BUR,.019,-.1,-5.00,,
Lemur Resources,LMR,.038,-.2,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
Rum Jungle Res,RUM,.095,-.5,-5.00,,
,
