BlueScope Steel,BSL,5.60,+44,+8.53,,
CTI Logistics,CLX,2.55,+20,+8.51,,
Elders hybrids,ELDPA,19.00,+145,+8.26,,
Magellan Flagship opt oct17,MFFO,.54,+4,+8.00,,
Freelancer,FLN,1.40,+10,+7.69,,
Aust Ethical,AEF,30.00,+200,+7.14,,
PaperlinX,PPX,.046,+.3,+6.98,,
Praemium,PPS,.155,+1,+6.90,,
PBD Development,PBD,.016,+.1,+6.67,,
Empired,EPD,.645,+4,+6.61,,
Universal Biosensors cdi,UBI,.49,+3,+6.52,,
Peet,PPC,1.35,+8,+6.30,,
Transmetro Corp,TCO,1.10,+6.5,+6.28,,
Agenix,AGX,.017,+.1,+6.25,,
Macquarie Radio,MRN,1.165,+6.5,+5.91,,
Chandler Macleod,CMG,.45,+2.5,+5.88,,
Emerchants,EML,.635,+3.5,+5.83,,
Benitec,BLT,.55,+3,+5.77,,
Rubik Financial,RFL,.275,+1.5,+5.77,,
Bionomics,BNO,.74,+4,+5.71,,
Invion,IVX,.095,+.5,+5.56,,
Laserbond,LBL,.095,+.5,+5.56,,
Clinuvel Pharmac,CUV,1.055,+5.5,+5.50,,
XRF Scientific,XRF,.29,+1.5,+5.45,,
Capitol Health,CAJ,.39,+2,+5.41,,
Templeton Global,TGG,1.37,+7,+5.38,,
Structural Systems,STS,.495,+2.5,+5.32,,
Navitas,NVT,6.18,+31,+5.28,,
Helloworld,HLO,.41,+2,+5.13,,
NRW Hldgs,NWH,1.23,+6,+5.13,,
Senetas Corp,SEN,.042,+.2,+5.00,,
RISES - MINING,,
Alcyone Res,AYN,.002,+.1,+100.0,,
Integrated Res,IRG,.002,+.1,+100.0,,
Peak Resources opt jul14,PEKO,.002,+.1,+100.0,,
Resource Min Corp,RMI,.002,+.1,+100.0,,
SML Corp opt nov15,SOPO,.002,+.1,+100.0,,
Stratum Metals,SXT,.05,+2,+66.67,,
Minerals Corp,MSC,.003,+.1,+50.00,,
Quest Petroleum,QPN,.003,+.1,+50.00,,
InterMet Res,ITT,.014,+.4,+40.00,,
Monax Min,MOX,.023,+.6,+35.29,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Elementos,ELT,.02,+.5,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Tychean Res,TYK,.004,+.1,+33.33,,
Liberty Resources,LBY,.039,+.9,+30.00,,
Gippsland,GIP,.005,+.1,+25.00,,
Jacka Res opt feb15,JKAOA,.005,+.1,+25.00,,
Minbos Res,MNB,.005,+.1,+25.00,,
Ord River Res,ORD,.005,+.1,+25.00,,
Petrel Energy,PRL,.18,+3.5,+24.14,,
Ram Resources,RMR,.011,+.2,+22.22,,
Fe Ltd,FEL,.024,+.4,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Newera Res,NRU,.006,+.1,+20.00,,
Zamia Metals,ZGM,.006,+.1,+20.00,,
Aguia Res,AGR,.06,+.9,+17.65,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Northern Min,NMI,.029,+.4,+16.00,,
Minotaur Explore,MEP,.115,+1.5,+15.00,,
Citation Res,CTR,.016,+.2,+14.29,,
Eastern Iron,EFE,.04,+.5,+14.29,,
Frontier Res,FNT,.008,+.1,+14.29,,
Matrix Metals,MRX,.008,+.1,+14.29,,
Peak Resources,PEK,.08,+1,+14.29,,
Triangle Energy,TEG,.008,+.1,+14.29,,
Equamin cdi,EQH,.25,+3,+13.64,,
Hughes Drilling,HDX,.295,+3.5,+13.46,,
Legacy Iron Ore,LCY,.035,+.4,+12.90,,
Straits Resources,SRQ,.009,+.1,+12.50,,
Target Energy,TEX,.048,+.5,+11.63,,
Cabral Res,CBS,.02,+.2,+11.11,,
Castillo Copper,CCZ,.01,+.1,+11.11,,
Excalibur Min,EXM,.01,+.1,+11.11,,
KIN Mining,KIN,.30,+3,+11.11,,
Rift Valley Res,RVY,.02,+.2,+11.11,,
Gas2Grid,GGX,.021,+.2,+10.53,,
Inca Min,ICG,.032,+.3,+10.34,,
Orbis Gold,OBS,.32,+3,+10.34,,
Lincoln Minerals,LML,.055,+.5,+10.00,,
Mount Magnet South,MUM,.011,+.1,+10.00,,
Shree Minerals,SHH,.165,+1.5,+10.00,,
Bauxite Resources,BAU,.12,+1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
XState Res,XST,.038,+.3,+8.57,,
Pioneer Res,PIO,.013,+.1,+8.33,,
Strategic Elements,SOR,.053,+.4,+8.16,,
Papillon Res,PIR,1.015,+7.5,+7.98,,
Nexus Energy,NXS,.068,+.5,+7.94,,
Excelsior Gold,EXG,.07,+.5,+7.69,,
Silver Lake Res,SLR,.43,+3,+7.50,,
Liquefied Natural,LNG,.295,+2,+7.27,,
Kunene Res,KNE,.15,+1,+7.14,,
Oil Basins,OBL,.015,+.1,+7.14,,
Carpentaria Expl,CAP,.155,+1,+6.90,,
Sirius Res,SIR,2.12,+13.5,+6.80,,
Marengo Min cdi,MMC,.016,+.1,+6.67,,
Marmota Energy,MEU,.016,+.1,+6.67,,
Metals X,MLX,.16,+1,+6.67,,
New Age Exploration,NAE,.048,+.3,+6.67,,
Volta Min,VTM,.065,+.4,+6.56,,
Drake Res,DRK,.017,+.1,+6.25,,
Planet Gas,PGS,.017,+.1,+6.25,,
Strata-X Energy cdi,SXA,.35,+2,+6.06,,
Talon Pet,TPD,.035,+.2,+6.06,,
Caravel Min,CVV,.018,+.1,+5.88,,
IMX Res,IXR,.054,+.3,+5.88,,
Mandalong Res,MDD,.18,+1,+5.88,,
Pan Asia Corp,PZC,.018,+.1,+5.88,,
Mining Grp,MNE,.02,+.1,+5.26,,
Pepinnini Minerals,PNN,.02,+.1,+5.26,,
Tlou Energy,TOU,.30,+1.5,+5.26,,
OZ Minerals,OZL,2.82,+14,+5.22,,
Orpheus Energy,OEG,.061,+.3,+5.17,,
Aquarius Platinum,AQP,.725,+3.5,+5.07,,
Tanami Gold,TAM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Cyclopharm,CYC,.20,-9,-31.03,,
Living Cell Tech,LCT,.075,-2.5,-25.00,,
iSonea opt jun14,ISNOB,.23,-7.5,-24.59,,
BPH Energy,BPH,.01,-.3,-23.08,,
iCash Payment Sys,ICP,.08,-1.7,-17.53,,
Bioxyne,BXN,.01,-.2,-16.67,,
Holista Colltech,HCT,.10,-2,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
Wotif.com Hldgs,WTF,2.54,-31,-10.88,,
VDM Grp,VMG,.009,-.1,-10.00,,
Alexium Int'l,AJX,.14,-1.5,-9.68,,
Disruptive Inv Grp,DVI,.028,-.3,-9.68,,
ComOps,COM,.029,-.3,-9.37,,
PharmAust,PAA,.01,-.1,-9.09,,
Firstfolio,FFF,.021,-.2,-8.70,,
Carnegie Wave Energy,CWE,.043,-.4,-8.51,,
Cryosite,CTE,.43,-4,-8.51,,
Etherstack cdi,ESK,.56,-5,-8.20,,
Panorama Synergy,PSY,.09,-.8,-8.16,,
Traffic Tech,TTI,.074,-.6,-7.50,,
Antaria,ANO,.013,-.1,-7.14,,
CBD Energy,CBD,.013,-.1,-7.14,,
Imugene,IMU,.014,-.1,-6.67,,
Sthn Cross Elect Engnr,SXE,.77,-5.5,-6.67,,
Diversa,DVA,.029,-.2,-6.45,,
Regeneus,RGS,.365,-2.5,-6.41,,
MOKO Social Media opt jun15,MKBOA,.22,-1.5,-6.38,,
Cellmid,CDY,.03,-.2,-6.25,,
FRR Corp,FRR,.015,-.1,-6.25,,
Aurora Funds,AFV,.63,-4,-5.97,,
Devine,DVN,.785,-4.5,-5.42,,
Applabs Tech,ALA,.18,-1,-5.26,,
iSonea,ISN,.37,-2,-5.13,,
DWS,DWS,1.205,-6.5,-5.12,,
Corporate Travel rts 09jan,CTDR,.75,-4,-5.06,,
Cynata Therapeutics,CYP,.38,-2,-5.00,,
Easton Invest,EAS,.95,-5,-5.00,,
Pulse Health,PHG,.38,-2,-5.00,,
Rhinomed opt apr17,RNOOA,.019,-.1,-5.00,,
FALLS - MINING,,
Alchemy Resources,ALY,.024,-5,-67.57,,
Red Mountain Mining opt jun16,RMXOA,.001,-.2,-66.67,,
Core Exploration opt oct14,CXOO,.004,-.6,-60.00,,
Crest Min,CTT,.007,-.8,-53.33,,
Drummond Gold,DGO,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Ausgold,AUC,.01,-.7,-41.18,,
Greenearth Energy,GER,.025,-1.5,-37.50,,
Mungana Gold,MUX,.02,-.8,-28.57,,
Classic Minerals opt jun15,CLZO,.015,-.5,-25.00,,
Kupang Res,KPR,.06,-2,-25.00,,
Rubicon Res,RBR,.006,-.2,-25.00,,
Sentosa Min,SEO,.015,-.5,-25.00,,
Castle Minerals,CDT,.019,-.6,-24.00,,
Boadicea Res opt mar14,BOAO,.01,-.3,-23.08,,
Discovery Metals,DML,.041,-1.2,-22.64,,
NSL Consolidated,NSL,.007,-.2,-22.22,,
New Talisman Gold,NTL,.011,-.3,-21.43,,
Cougar Metals,CGM,.004,-.1,-20.00,,
Iron Mountain,IRM,.016,-.4,-20.00,,
Namibian Copper,NCO,.008,-.2,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Auroch Min,AOU,.125,-3,-19.35,,
Coal of Africa,CZA,.105,-2.5,-19.23,,
Carnavale Res,CAV,.022,-.5,-18.52,,
Waratah Res,WGO,.023,-.5,-17.86,,
Winmar Res,WFE,.024,-.5,-17.24,,
Celamin Hldgs,CNL,.025,-.5,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
RMA Energy,RMT,.005,-.1,-16.67,,
Zeta Pet cdi,ZTA,.005,-.1,-16.67,,
Rumble Res,RTR,.038,-.7,-15.56,,
Sth Boulder Mines,STB,.195,-3.5,-15.22,,
Cullen Res,CUL,.006,-.1,-14.29,,
Silver Mines,SVL,.006,-.1,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Horseshoe Metals,HOR,.025,-.4,-13.79,,
Apollo Minerals,AON,.019,-.3,-13.64,,
Eumeralla Res,EUM,.095,-1.5,-13.64,,
Cobre Montana,CXB,.045,-.7,-13.46,,
African Energy Res cdi,AFR,.10,-1.5,-13.04,,
Brockman Min,BCK,.048,-.7,-12.73,,
Cobar Cons Res,CCU,.105,-1.5,-12.50,,
Impact Minerals,IPT,.035,-.5,-12.50,,
Carbon Energy,CNX,.015,-.2,-11.76,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
MHM Metals,MHM,.075,-.9,-10.71,,
Mozambi Coal,MOZ,.017,-.2,-10.53,,
Middle Island Res,MDI,.035,-.4,-10.26,,
Silver City Min opt dec14,SCIO,.009,-.1,-10.00,,
Wildhorse Energy,WHE,.018,-.2,-10.00,,
Audalia Res,ACP,.095,-1,-9.52,,
Reward Minerals,RWD,.485,-5,-9.35,,
Krucible Metals,KRB,.059,-.6,-9.23,,
Attila Res,AYA,.50,-5,-9.09,,
Bora Bora Res,BBR,.25,-2.5,-9.09,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
Zenith Minerals,ZNC,.10,-1,-9.09,,
Royalco Res,RCO,.26,-2.5,-8.77,,
Chesser Res,CHZ,.11,-1,-8.33,,
Corazon Min,CZN,.011,-.1,-8.33,,
East Africa Res,EAF,.011,-.1,-8.33,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Real Energy Corp,RLE,.17,-1.5,-8.11,,
Indo Mines,IDO,.046,-.4,-8.00,,
Perpetual Res,PEC,.058,-.5,-7.94,,
Lamboo Res,LMB,.175,-1.5,-7.89,,
Uranex opt may17,UNXO,.082,-.7,-7.87,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Range Res,RRS,.024,-.2,-7.69,,
Rey Resources,REY,.086,-.7,-7.53,,
Metallica Min,MLM,.05,-.4,-7.41,,
Cleveland Min,CDG,.09,-.7,-7.22,,
Adelaide Res,ADN,.065,-.5,-7.14,,
Fairstar Res,FAS,.013,-.1,-7.14,,
Traka Res,TKL,.065,-.5,-7.14,,
ActiveX,AIV,.014,-.1,-6.67,,
Coral Sea Pet,CSP,.14,-1,-6.67,,
West African Res,WAF,.14,-1,-6.67,,
Panterra Gold,PGI,.043,-.3,-6.52,,
Potash Min,POK,.061,-.4,-6.15,,
Matsa Res,MAT,.23,-1.5,-6.12,,
Balamara Res,BMB,.093,-.6,-6.06,,
Anatolia Energy,AEK,.066,-.4,-5.71,,
Archer Explore,AXE,.17,-1,-5.56,,
Plymouth Min,PLH,.085,-.5,-5.56,,
Uranex,UNX,.17,-1,-5.56,,
Waterberg Coal,WCC,.17,-1,-5.56,,
Resource Generation,RES,.175,-1,-5.41,,
Classic Minerals,CLZ,.095,-.5,-5.00,,
Deep Yellow,DYL,.019,-.1,-5.00,,
Molopo Energy,MPO,.19,-1,-5.00,,
Northern Minerals,NTU,.19,-1,-5.00,,
,
