99 Wuxian cdi,NNW,.18,+1,+5.88,,
Valmec,VMX,.195,+1,+5.41,,
Reclaim Ind,RCM,.02,+.1,+5.26,,
Migme,MIG,1.21,+6,+5.22,,
Newzulu,NWZ,.081,+.4,+5.19,,
Pacific American Coal,PAK,.042,+.2,+5.00,,
RISES - MINING,,
Canyon Res opt jan17,CAYOA,.01,+.5,+100.0,,
Goldphyre Res,GPH,.037,+1.6,+76.19,,
GBM Gold,GBM,.005,+.2,+66.67,,
Potash Min,POK,.031,+.8,+34.78,,
Haranga Res,HAR,.02,+.5,+33.33,,
Red Hill Iron,RHI,.80,+20,+33.33,,
Windimurra Vanad,WVL,.009,+.2,+28.57,,
88 Energy opt mar18,88EO,.005,+.1,+25.00,,
AEON Metals,AQR,.08,+1.6,+25.00,,
Carbon Energy opt jul16,CNXO,.005,+.1,+25.00,,
Empire Res,ERL,.02,+.4,+25.00,,
Explaurum,EXU,.005,+.1,+25.00,,
Killara Res,KRA,.005,+.1,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
New Age Exploration,NAE,.005,+.1,+25.00,,
Northern Iron,NFE,.01,+.2,+25.00,,
Pegasus Metals,PUN,.01,+.2,+25.00,,
Strandline Res,STA,.01,+.2,+25.00,,
Target Energy,TEX,.005,+.1,+25.00,,
Variscan Mines,VAR,.045,+.8,+21.62,,
Traka Res,TKL,.017,+.3,+21.43,,
Firestrike Res,FIE,.03,+.5,+20.00,,
Foyson Res,FOY,.006,+.1,+20.00,,
Vector Res,VEC,.012,+.2,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
Transerv Energy,TSV,.025,+.4,+19.05,,
Auroch Min,AOU,.095,+1.5,+18.75,,
Venus Metals,VMC,.13,+2,+18.18,,
Alloy Res,AYR,.007,+.1,+16.67,,
Antilles Oil & Gas,AVD,.07,+1,+16.67,,
Aspire Min,AKM,.021,+.3,+16.67,,
Lucapa Diamond Co opt aug15,LOMO,.015,+.2,+15.38,,
Northern Min,NMI,.03,+.4,+15.38,,
Agrimin opt dec15,AMNOA,.115,+1.5,+15.00,,
Renascor Res,RNU,.023,+.3,+15.00,,
Kingsrose Min,KRM,.36,+4.5,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Unity Min,UML,.025,+.3,+13.64,,
Carpentaria Expl,CAP,.034,+.4,+13.33,,
Minquest,MNQ,.026,+.3,+13.04,,
Indus Energy,IND,.009,+.1,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Horseshoe Metals,HOR,.028,+.3,+12.00,,
Southern Gold,SAU,.01,+.1,+11.11,,
Thomson Res,TMZ,.02,+.2,+11.11,,
Petsec Energy,PSA,.11,+1,+10.00,,
Spectrum RareEarths,SPX,.011,+.1,+10.00,,
XState Res,XST,.011,+.1,+10.00,,
Challenger Energy,CEL,.067,+.6,+9.84,,
Phoenix Copper,PNX,.023,+.2,+9.52,,
Magnolia Res,MGB,.235,+2,+9.30,,
Sheffield Res,SFX,.47,+4,+9.30,,
Straits Resources,SRQ,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Gascoyne Res,GCY,.074,+.6,+8.82,,
Austin Explore,AKK,.025,+.2,+8.70,,
Citigold Corp,CTO,.025,+.2,+8.70,,
XTD,XTD,.25,+2,+8.70,,
Mozambi Res,MOZ,.013,+.1,+8.33,,
Hammer Metals,HMX,.086,+.6,+7.50,,
Phoenix Gold,PXG,.086,+.6,+7.50,,
Kina Petroleum,KPL,.22,+1.5,+7.32,,
Geopacific Res,GPR,.059,+.4,+7.27,,
Pilbara Minerals,PLS,.089,+.6,+7.23,,
Burey Gold,BYR,.03,+.2,+7.14,,
Zeta Pet cdi,ZTA,.15,+1,+7.14,,
General Min Corp,GMM,.046,+.3,+6.98,,
KGL Res,KGL,.16,+1,+6.67,,
Mount Ridley Mines,MRD,.016,+.1,+6.67,,
Navarre Minerals,NML,.032,+.2,+6.67,,
Pepinnini Minerals,PNN,.016,+.1,+6.67,,
Teranga Gold cdi,TGZ,.82,+5,+6.49,,
Finders Res,FND,.165,+1,+6.45,,
Berkeley Res,BKY,.25,+1.5,+6.38,,
Golden Cross Res,GCR,.07,+.4,+6.06,,
Strategic Energy,SER,.035,+.2,+6.06,,
Gryphon Minerals,GRY,.071,+.4,+5.97,,
Big UN,BIG,.18,+1,+5.88,,
High Peak Royalties,HPR,.09,+.5,+5.88,,
Toro Energy,TOE,.075,+.4,+5.63,,
IPB Pet,IPB,.019,+.1,+5.56,,
Tasman Res,TAS,.019,+.1,+5.56,,
Paladin Energy,PDN,.295,+1.5,+5.36,,
Eden Energy,EDE,.02,+.1,+5.26,,
Emerald Res,EMR,.02,+.1,+5.26,,
European Metals opt jun16,EMHO,.04,+.2,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Coventry Res cdi,CYY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bisan opt jun18,BSNO,.002,-.2,-50.00,,
Delecta,DLC,.002,-.2,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Phylogica opt jun16,PYCOA,.005,-.3,-37.50,,
Aspermont,ASP,.01,-.5,-33.33,,
Patrys,PAB,.008,-.3,-27.27,,
Allegra Orthopaedics,AMT,.22,-7,-24.14,,
PLD Corp,PLD,.01,-.3,-23.08,,
Kresta Hldgs,KRS,.19,-5,-20.83,,
Bisan,BSN,.004,-.1,-20.00,,
Moreton Resources,MRV,.004,-.1,-20.00,,
Kogi Iron opt may17,KFEO,.025,-.6,-19.35,,
Desane Grp Hldgs,DGH,.83,-19,-18.63,,
Antaria,ANO,.025,-.5,-16.67,,
INT Corp,INT,.025,-.5,-16.67,,
Templeton Global rts forus,TGGR,.05,-.9,-15.25,,
AJ Lucas Grp,AJL,.375,-5.5,-12.79,,
Rectifier Techn,RFT,.007,-.1,-12.50,,
Perpetual Equity Inv opt jun16,PICO,.022,-.3,-12.00,,
Immuron,IMC,.23,-3,-11.54,,
K2 Energy,KTE,.024,-.3,-11.11,,
Oz Brewing,OZB,.008,-.1,-11.11,,
PharmAust,PAA,.009,-.1,-10.00,,
Analytica,ALT,.01,-.1,-9.09,,
ENV Clean Tech opt jul17,ESIOB,.01,-.1,-9.09,,
Konekt,KKT,.20,-2,-9.09,,
PaperlinX SPS Tr kpyr6qu,PXUPA,7.50,-75,-9.09,,
Pacific Environment,PEH,.082,-.8,-8.89,,
Decimal Software,DSX,.105,-1,-8.70,,
DWS,DWS,.58,-5.5,-8.66,,
Maxsec Grp,MSP,.032,-.3,-8.57,,
Kogi Iron,KFE,.073,-.6,-7.59,,
ETFS Corn,ETPCRN,1.51,-12,-7.36,,
Disruptive Invest,DVI,.013,-.1,-7.14,,
ENV Clean Tech opt jul17,ESIOA,.013,-.1,-7.14,,
Folkestone,FLK,.205,-1.5,-6.82,,
Macquarie Radio,MRN,1.04,-7,-6.31,,
ZipTel opt dec16,ZIPO,.75,-5,-6.25,,
Mint Payments,MNW,.046,-.3,-6.12,,
LBT Innovations,LBT,.063,-.4,-5.97,,
Pine Capital,PCD,.08,-.5,-5.88,,
Myer Hldgs,MYR,1.30,-7.5,-5.45,,
Inabox Grp,IAB,.93,-5,-5.10,,
Yowie Grp opt dec15,YOWO,.56,-3,-5.08,,
Cyclopharm,CYC,.57,-3,-5.00,,
VMoto,VMT,.475,-2.5,-5.00,,
FALLS - MINING,,
Range Res opt jan16,RRSO,.001,-.1,-50.00,,
Rumble Res opt jun15,RTROB,.001,-.1,-50.00,,
Energy Res,ERA,.67,-62.5,-48.26,,
Otto Energy,OEL,.068,-5.7,-45.60,,
Kalnorth Gold,KGM,.007,-.4,-36.36,,
Burleson Energy,BUR,.002,-.1,-33.33,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Peninsula Energy opt dec15,PENOC,.004,-.2,-33.33,,
NKWE Platinum opt mar16,NKPO,.016,-.6,-27.27,,
Cazaly Res,CAZ,.02,-.7,-25.93,,
Bligh Res,BGH,.015,-.5,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
MOD Resources,MOD,.003,-.1,-25.00,,
St George Min opt jun17,SGQOA,.03,-1,-25.00,,
Rumble Res opt jun16,RTROC,.03,-.9,-23.08,,
Stellar Res,SRZ,.031,-.9,-22.50,,
Nevada Iron,NVI,.055,-1.5,-21.43,,
King Island,KIS,.13,-3.5,-21.21,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Coppermoly,COY,.004,-.1,-20.00,,
Global Geoscience,GSC,.004,-.1,-20.00,,
Lodestar Min,LSR,.008,-.2,-20.00,,
Raya Grp,RYG,.004,-.1,-20.00,,
Pancontinental Oil,PCL,.009,-.2,-18.18,,
Discovery Res,DIS,.12,-2.5,-17.24,,
Drake Res,DRK,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Tanga Resources,TRL,.024,-.4,-14.29,,
West Peak Iron,WPI,.012,-.2,-14.29,,
Altura Mining,AJM,.019,-.3,-13.64,,
Nido Petroleum,NDO,.70,-10.5,-13.04,,
Rex Minerals,RXM,.10,-1.5,-13.04,,
Austpac Res,APG,.007,-.1,-12.50,,
Botswana Metals,BML,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Carbine Tungsten,CNQ,.115,-1.5,-11.54,,
Mitchell Services,MSV,.023,-.3,-11.54,,
St George Min,SGQ,.085,-1.1,-11.46,,
88 Energy,88E,.016,-.2,-11.11,,
Birimian Gold,BGS,.008,-.1,-11.11,,
RNI NL,RNI,.016,-.2,-11.11,,
Core Exploration,CXO,.025,-.3,-10.71,,
MEC Res,MMR,.017,-.2,-10.53,,
Sunbird Energy,SNY,.13,-1.5,-10.34,,
Adavale Resources,ADD,.018,-.2,-10.00,,
Blaze Int'l def,BLZDA,.135,-1.5,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Manas Resources,MSR,.009,-.1,-10.00,,
Minemakers,MAK,.063,-.7,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Nemex Res,NXR,.135,-1.5,-10.00,,
Sipa Res opt nov15,SRIO,.018,-.2,-10.00,,
Calibre Grp,CGH,.185,-2,-9.76,,
Admiralty Res,ADY,.02,-.2,-9.09,,
IMX Res,IXR,.01,-.1,-9.09,,
Rox Resources,RXL,.02,-.2,-9.09,,
Strata-X Energy cdi,SXA,.10,-1,-9.09,,
Galilee Energy,GLL,.11,-1,-8.33,,
Power Res,PWW,.011,-.1,-8.33,,
Copper Strike,CSE,.235,-2,-7.84,,
Deep Yellow,DYL,.012,-.1,-7.69,,
Reward Minerals,RWD,.75,-6,-7.41,,
Korab Res,KOR,.026,-.2,-7.14,,
NKWE Platinum,NKP,.065,-.5,-7.14,,
Kazakhstan Corp,KPC,.14,-1,-6.67,,
King River Copper,KRC,.028,-.2,-6.67,,
Peel Mining,PEX,.28,-2,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
Apollo Minerals,AON,.043,-.3,-6.52,,
Bathurst Res NZ,BRL,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
SmartTrans Hldgs,SMA,.03,-.2,-6.25,,
Danakali,DNK,.46,-3,-6.12,,
Chrysalis Res,CYS,.031,-.2,-6.06,,
Hampton Hill Min,HHM,.032,-.2,-5.88,,
Latitude Consolid,LCD,.016,-.1,-5.88,,
Poseidon Nickel,POS,.16,-1,-5.88,,
Boadicea Res,BOA,.17,-1,-5.56,,
Dart Min,DTM,.017,-.1,-5.56,,
Flinders Mines,FMS,.017,-.1,-5.56,,
Iron Road,IRD,.085,-.5,-5.56,,
Kinetiko Energy,KKO,.017,-.1,-5.56,,
Mineral Deposits,MDL,.935,-5.5,-5.56,,
Silver City Min,SCI,.017,-.1,-5.56,,
Talisman Min,TLM,.17,-1,-5.56,,
Pacific Niugini,PNR,.069,-.4,-5.48,,
Buru Energy,BRU,.435,-2.5,-5.43,,
Stavely Min,SVY,.35,-2,-5.41,,
Wildhorse Energy,WHE,.175,-1,-5.41,,
Comet Res,CRL,.018,-.1,-5.26,,
GBM Resources,GBZ,.018,-.1,-5.26,,
Kula Gold,KGD,.036,-.2,-5.26,,
International Coal,ICX,.019,-.1,-5.00,,
Kibaran Resources,KNL,.19,-1,-5.00,,
Strike Res,SRK,.038,-.2,-5.00,,
,
