Saferoads Hldgs,SRH,.19,-1,-5.00,,
FALLS - MINING,,
Citation Res opt dec15,CTRO,.001,-.1,-50.00,,
Gladiator Res opt jun17,GLAOA,.001,-.1,-50.00,,
Liontown Res opt sep15,LTRO,.004,-.3,-42.86,,
Potash West ctg,PWNCA,.003,-.2,-40.00,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Minerals Corp,MSC,.055,-2.5,-31.25,,
Cardinal Res,CDV,.03,-1.2,-28.57,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
King River Copper opt jun15,KRCO,.015,-.5,-25.00,,
Northwest Res,NWR,.006,-.2,-25.00,,
Radar Iron,RAD,.03,-1,-25.00,,
BMG Res,BMG,.007,-.2,-22.22,,
Thundelarra Explore,THX,.185,-5,-21.28,,
Gullewa,GUL,.026,-.7,-21.21,,
King River Copper,KRC,.068,-1.8,-20.93,,
Acacia Coal,AJC,.004,-.1,-20.00,,
Fairstar Res,FAS,.004,-.1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Ironclad Min,IFE,.06,-1.5,-20.00,,
Vantage Gold,VGO,.024,-.6,-20.00,,
Victory Mines,VIC,.004,-.1,-20.00,,
Sth Boulder Mines,STB,.22,-5,-18.52,,
Impact Minerals,IPT,.031,-.7,-18.42,,
Cullen Res,CUL,.014,-.3,-17.65,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Peak Oil & Gas,PKO,.005,-.1,-16.67,,
Wildhorse Energy,WHE,.005,-.1,-16.67,,
Gas2Grid,GGX,.016,-.3,-15.79,,
Botswana Metals opt dec16,BMLOB,.011,-.2,-15.38,,
Resource Star,RSL,.011,-.2,-15.38,,
Migme,MIG,.34,-6,-15.00,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
Santana Minerals,SMI,.06,-1,-14.29,,
Talisman Min,TLM,.155,-2.5,-13.89,,
Aziana,AZK,.025,-.4,-13.79,,
Rutila Res,RTA,.19,-3,-13.64,,
Yellow Rock,YRR,.02,-.3,-13.04,,
Brighton Min,BTN,.007,-.1,-12.50,,
Citation Res,CTR,.007,-.1,-12.50,,
Clancy Explore,CLY,.014,-.2,-12.50,,
Corazon Min,CZN,.007,-.1,-12.50,,
Northern Manganese,NTM,.014,-.2,-12.50,,
NuEnergy Gas,NGY,.022,-.3,-12.00,,
Rumble Res,RTR,.037,-.5,-11.90,,
Caravel Min,CVV,.015,-.2,-11.76,,
Meteoric Res,MEI,.03,-.4,-11.76,,
Ochre Grp,OGH,.023,-.3,-11.54,,
Canyon Res,CAY,.054,-.7,-11.48,,
Sipa Res,SRI,.055,-.7,-11.29,,
Hot Rock,HRL,.008,-.1,-11.11,,
Lodestar Min,LSR,.016,-.2,-11.11,,
Spitfire Res,SPI,.016,-.2,-11.11,,
Millennium Min,MOY,.098,-1.2,-10.91,,
Manas Resources opt mar15,MSRO,.009,-.1,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Pryme Energy,PYM,.009,-.1,-10.00,,
Commissioners Gold,CGU,.028,-.3,-9.68,,
Metaliko Res,MKO,.028,-.3,-9.68,,
Cott Oil & Gas,CMT,.10,-1,-9.09,,
Dourado Res,DUO,.01,-.1,-9.09,,
Emergent Res,EMG,.01,-.1,-9.09,,
Nemex Res,NXR,.02,-.2,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Flinders Mines,FMS,.021,-.2,-8.70,,
Horseshoe Metals,HOR,.021,-.2,-8.70,,
Adelaide Res,ADN,.044,-.4,-8.33,,
Phosphate Aust,POZ,.011,-.1,-8.33,,
West African Res,WAF,.11,-1,-8.33,,
Botswana Metals,BML,.023,-.2,-8.00,,
Energia Minerals,EMX,.023,-.2,-8.00,,
Excelsior Gold,EXG,.07,-.6,-7.89,,
Central West Gold,CWG,.06,-.5,-7.69,,
Gondwana Res,GDA,.12,-1,-7.69,,
Lion One Metals cdi,LLO,.36,-3,-7.69,,
NuCoal Res,NCR,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.024,-.2,-7.69,,
Red Metal,RDM,.18,-1.5,-7.69,,
Resource Generation,RES,.12,-1,-7.69,,
Argent Minerals,ARD,.025,-.2,-7.41,,
Lucapa Diamond Co,LOM,.38,-3,-7.32,,
Boadicea Res,BOA,.195,-1.5,-7.14,,
East Energy Res,EER,.039,-.3,-7.14,,
Frontier Res,FNT,.013,-.1,-7.14,,
Greenland Min & Energy opt jun16,GGGOA,.026,-.2,-7.14,,
Kidman Res,KDR,.13,-1,-7.14,,
Oilex opt sep15,OEXO,.026,-.2,-7.14,,
Kula Gold,KGD,.08,-.6,-6.98,,
GWR Grp,GWR,.135,-1,-6.90,,
Intra Energy,IEC,.027,-.2,-6.90,,
Potash West,PWN,.042,-.3,-6.67,,
Windimurra Vanadium,WVL,.014,-.1,-6.67,,
Rimfire Pacific,RIM,.029,-.2,-6.45,,
Eden Energy,EDE,.015,-.1,-6.25,,
Liontown Res,LTR,.03,-.2,-6.25,,
Resource & Invest,RNI,.155,-1,-6.06,,
Highfield Res,HFR,.63,-4,-5.97,,
Discovery Res,DIS,.08,-.5,-5.88,,
Drake Res,DRK,.016,-.1,-5.88,,
Aditya Birla,ABY,.25,-1.5,-5.66,,
Cassini Res,CZI,.255,-1.5,-5.56,,
High Peak Royalties,HPR,.17,-1,-5.56,,
Maverick Drilling,MAD,.17,-1,-5.56,,
World Titanium Res,WTR,.035,-.2,-5.41,,
Galaxy Res,GXY,.053,-.3,-5.36,,
Indochine Min,IDC,.036,-.2,-5.26,,
Metallum,MNE,.018,-.1,-5.26,,
Metminco,MNC,.018,-.1,-5.26,,
Greenearth Energy,GER,.056,-.3,-5.08,,
Challenger Energy,CEL,.076,-.4,-5.00,,
,
