Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
BKM Management,BKM,.002,+.1,+100.0,,
Carbon Conscious,CCF,.07,+1.5,+27.27,,
JCurve Solutions,JCS,.02,+.4,+25.00,,
NetComm Wireless,NTC,2.10,+42,+25.00,,
SIV Asset Mgt,SAM,.05,+1,+25.00,,
SG Fleet Grp,SGF,3.38,+67,+24.72,,
Prima BioMed opt jun17,PRRO,.016,+.3,+23.08,,
McPherson's,MCP,.80,+14,+21.21,,
Sunbridge Grp,SBB,.047,+.8,+20.51,,
Activistic,ACU,.12,+2,+20.00,,
Ryder Capital opt dec18,RYDO,.03,+.5,+20.00,,
ZipTel opt dec16,ZIPO,.44,+7,+18.92,,
Flexiroam,FRX,.235,+3.5,+17.50,,
LWP Tech,LWP,.007,+.1,+16.67,,
Atlas Pearls,ATP,.036,+.5,+16.13,,
Diploma Grp,DGX,.016,+.2,+14.29,,
Engenco,EGN,.08,+1,+14.29,,
Immuron,IMC,.48,+6,+14.29,,
ZipTel,ZIP,.78,+9,+13.04,,
ICollege,ICT,.096,+1.1,+12.94,,
MyFiziq,MYQ,.135,+1.5,+12.50,,
Boart Longyear,BLY,.082,+.9,+12.33,,
Audio Pixels,AKP,11.00,+120,+12.24,,
Aust Wealth Invest,AWI,.28,+3,+12.00,,
Invigor Grp,IVO,.056,+.6,+12.00,,
Prima BioMed,PRR,.056,+.6,+12.00,,
Kalina Power,KPO,.095,+1,+11.76,,
Perpetual Equity Inv opt jun16,PICO,.02,+.2,+11.11,,
Richfield Int'l,RIS,.155,+1.5,+10.71,,
OnCard Int'l,ONC,.68,+6.5,+10.57,,
Antaria,ANO,.032,+.3,+10.34,,
Justkapital Litigation,JKL,.165,+1.5,+10.00,,
Reffind,RFN,1.10,+9.5,+9.45,,
Corum Grp,COO,.12,+1,+9.09,,
Stemcell United,SCU,.12,+1,+9.09,,
BluGlass,BLG,.075,+.6,+8.70,,
