Goldsearch,GSE,.008,+.2,+33.33,,
Barra Res,BAR,.014,+.3,+27.27,,
Laneway Res,LNY,.028,+.6,+27.27,,
South East Asia Res,SXI,.019,+.4,+26.67,,
Bass Strait Oil Co,BAS,.01,+.2,+25.00,,
Energia Minerals,EMX,.025,+.5,+25.00,,
Paynes Find Gold,PNE,.005,+.1,+25.00,,
Spitfire Res opt mar16,SPIOA,.005,+.1,+25.00,,
Thor Min Plc cdi,THR,.005,+.1,+25.00,,
Mutiny Gold,MYG,.042,+.8,+23.53,,
Burleson Energy,BUR,.011,+.2,+22.22,,
Capital Min,CMY,.011,+.2,+22.22,,
Silver Mines,SVL,.028,+.5,+21.74,,
Aust Pacific Coal,AQC,.017,+.3,+21.43,,
Impact Minerals,IPT,.018,+.3,+20.00,,
Moby Oil & Gas,MOG,.006,+.1,+20.00,,
Birimian Gold,BGS,.028,+.4,+16.67,,
Intec,INL,.007,+.1,+16.67,,
Kumarina Res,KMR,.105,+1.5,+16.67,,
Lamboo Res,LMB,.07,+1,+16.67,,
Accent Res,ACS,.185,+2.5,+15.62,,
Sunbird Energy,SNY,.38,+5,+15.15,,
Rox Resources,RXL,.04,+.5,+14.29,,
Indo Mines,IDO,.085,+1,+13.33,,
Ironclad Min,IFE,.13,+1.5,+13.04,,
Mining Grp,MNE,.026,+.3,+13.04,,
Voyager Res,VOR,.009,+.1,+12.50,,
Predictive Discovery,PDI,.029,+.3,+11.54,,
Intermin Res,IRC,.078,+.8,+11.43,,
Peel Mining,PEX,.45,+4.5,+11.11,,
Rubianna Res,RRE,.042,+.4,+10.53,,
Carnavale Res,CAV,.022,+.2,+10.00,,
Gondwana Res,GDA,.066,+.6,+10.00,,
Metal Bank,MBK,.022,+.2,+10.00,,
Petratherm,PTR,.022,+.2,+10.00,,
Musgrave Min,MGV,.078,+.7,+9.86,,
MOD Resources,MOD,.045,+.4,+9.76,,
Perseus Min,PRU,1.15,+10,+9.52,,
St Barbara,SBM,.69,+6,+9.52,,
Panterra Gold,PGI,.105,+.9,+9.37,,
Indochine Min,IDC,.059,+.5,+9.26,,
Aust Minerals &  Min,AKA,.12,+1,+9.09,,
IPB Pet,IPB,.24,+2,+9.09,,
Midwinter Res,MWN,.06,+.5,+9.09,,
Venus Metals,VMC,.12,+1,+9.09,,
Heemskirk Cons,HSK,.10,+.8,+8.70,,
Beadell Resources,BDR,.635,+5,+8.55,,
Armour Energy opt aug14,AJQO,.065,+.5,+8.33,,
Cobar Cons Res,CCU,.13,+1,+8.33,,
Blue Energy,BUL,.04,+.3,+8.11,,
Triton Minerals,TON,.083,+.6,+7.79,,
AusTex Oil,AOK,.14,+1,+7.69,,
Rex Minerals,RXM,.28,+2,+7.69,,
Talga Res,TLG,.14,+1,+7.69,,
ABM Res,ABU,.029,+.2,+7.41,,
FYI Resources,FYI,.059,+.4,+7.27,,
Challenger Energy,CEL,.074,+.5,+7.25,,
Coppermoly,COY,.03,+.2,+7.14,,
Emu Nickel,EMU,.075,+.5,+7.14,,
Manas Resources,MSR,.075,+.5,+7.14,,
Minemakers,MAK,.15,+1,+7.14,,
Newcrest Min,NCM,15.60,+104,+7.14,,
Octanex,OXX,.225,+1.5,+7.14,,
Saracen Min,SAR,.155,+1,+6.90,,
Cullen Res,CUL,.016,+.1,+6.67,,
Focus Minerals,FML,.016,+.1,+6.67,,
Oil Basins,OBL,.016,+.1,+6.67,,
Radar Iron,RAD,.08,+.5,+6.67,,
Kingsgate Cons,KCN,1.56,+9.5,+6.48,,
Hot Chili,HCH,.495,+3,+6.45,,
Pura Vida Energy,PVD,.415,+2.5,+6.41,,
A-Cap Res,ACB,.05,+.3,+6.38,,
Resolute Min,RSG,.75,+4.5,+6.38,,
Kibaran Resources,KNL,.068,+.4,+6.25,,
West African Res,WAF,.17,+1,+6.25,,
Regis Res,RRL,3.84,+22,+6.08,,
Aspire Min,AKM,.07,+.4,+6.06,,
Carbine Res,CRB,.035,+.2,+6.06,,
Haoma Min,HAO,.18,+1,+5.88,,
Magnum Gas & Power,MPE,.018,+.1,+5.88,,
Middle Island Res,MDI,.09,+.5,+5.88,,
MZI Resources,MZI,.018,+.1,+5.88,,
Evolution Mining,EVN,.835,+4.5,+5.70,,
Balamara Res,BMB,.076,+.4,+5.56,,
Merlin Diamonds,MED,.19,+1,+5.56,,
Azimuth Res,AZH,.295,+1.5,+5.36,,
Sipa Res,SRI,.08,+.4,+5.26,,
Tanami Gold,TAM,.10,+.5,+5.26,,
Endeavour Mining cdi,EVR,.91,+4.5,+5.20,,
Medusa Min,MML,2.30,+11,+5.02,,
Minbos Res,MNB,.021,+.1,+5.00,,
Navaho Gold,NVG,.021,+.1,+5.00,,
Thomson Res,TMZ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
AACL Hldgs,AAY,.01,-1,-50.00,,
Bone Medical,BNE,.001,-.1,-50.00,,
IM Medical,IMI,.001,-.1,-50.00,,
KTL Technologies,KTL,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Thomas & Coffey,THO,.05,-2.5,-33.33,,
Fantastic Hldgs,FAN,1.97,-91,-31.60,,
OGL Resources cdi,OGL,.028,-1,-26.32,,
Fleetwood Corp,FWD,5.65,-190,-25.17,,
Immuron,IMC,.003,-.1,-25.00,,
CMA Corp,CMV,.019,-.6,-24.00,,
Transfield Services,TSE,.97,-30.5,-23.92,,
Reverse Corp,REF,.031,-.9,-22.50,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Elders,ELD,.094,-2.1,-18.26,,
Trinity Grp stp,TCQ,.25,-5,-16.67,,
iSonea opt jun14,ISNOB,.18,-3.5,-16.28,,
iSonea,ISN,.31,-5.5,-15.07,,
Objective Corp,OCL,.38,-6.5,-14.61,,
Pental,PTL,.012,-.2,-14.29,,
Wasabi Energy,WAS,.006,-.1,-14.29,,
Dyesol,DYE,.31,-5,-13.89,,
Primary Gold,PGO,.105,-1.5,-12.50,,
Resonance Health,RHT,.015,-.2,-11.76,,
Boom Logistics,BOL,.125,-1.5,-10.71,,
Antisense Therapeutic,ANP,.009,-.1,-10.00,,
Car Parking Tech,CPZ,.18,-2,-10.00,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Select Exploration,SLT,.09,-1,-10.00,,
Paragon Care,PGC,.335,-3.5,-9.46,,
Downer EDI,DOW,3.75,-39,-9.42,,
Algae.Tec,AEB,.20,-2,-9.09,,
Forge Grp,FGE,3.90,-39,-9.09,,
OTOC,OTC,.05,-.5,-9.09,,
Shearer (John) Hldgs,SHR,1.50,-15,-9.09,,
Subzero Grp,SZG,.16,-1.5,-8.57,,
Finbar Grp,FRI,1.50,-14,-8.54,,
AnaeCo,ANQ,.011,-.1,-8.33,,
Emerchants,EML,.275,-2.5,-8.33,,
PMP,PMP,.275,-2.5,-8.33,,
Sthn Cross Elect Engnr,SXE,1.02,-9,-8.11,,
Mastermyne Grp,MYE,.88,-7,-7.37,,
Ten Network Hldgs,TEN,.265,-2,-7.02,,
Pro-Pac Packaging,PPG,.48,-3.5,-6.80,,
Austin Engineer,ANG,4.61,-33,-6.68,,
Allied Healthcare,AHZ,.042,-.3,-6.67,,
Genetic Tech,GTG,.098,-.7,-6.67,,
Linc Energy,LNC,1.40,-9.5,-6.35,,
Kingston Res,KSN,.075,-.5,-6.25,,
Solco,SOO,.015,-.1,-6.25,,
Lochard Energy Grp cdi,LHD,.076,-.5,-6.17,,
LogiCamms,LCM,1.30,-8.5,-6.14,,
Embelton,EMB,6.90,-45,-6.12,,
Clean Seas Tuna,CSS,.016,-.1,-5.88,,
Quickflix,QFX,.016,-.1,-5.88,,
RCG Corp,RCG,.56,-3.5,-5.88,,
Seven Grp Hldgs,SVW,7.47,-46,-5.80,,
Emeco Hldgs,EHL,.415,-2.5,-5.68,,
RXP Services,RXP,.67,-4,-5.63,,
RCR Tomlinson,RCR,2.25,-13,-5.46,,
Pro Medicus,PME,.52,-3,-5.45,,
Skilled Grp,SKE,2.48,-14,-5.34,,
Aspen Grp stp,APZ,.18,-1,-5.26,,
Coventry Grp,CYG,3.10,-17,-5.20,,
Neuren Pharma,NEU,.055,-.3,-5.17,,
Calzada,CZD,.075,-.4,-5.06,,
Allmine Grp,AZG,.038,-.2,-5.00,,
ICSGlobal,ICS,.019,-.1,-5.00,,
FALLS - MINING,,
Baru Resources opt dec16,BACO,.005,-.5,-50.00,,
Citation Res opt dec15,CTRO,.003,-.3,-50.00,,
Quest Petroleum opt jun16,QPNO,.001,-.1,-50.00,,
Discovery Metals,DML,.20,-14,-41.18,,
Proto Res & Invest,PRW,.002,-.1,-33.33,,
Crossland Uranium opt nov14,CUXO,.007,-.3,-30.00,,
Quest Minerals,QNL,.005,-.2,-28.57,,
Western Mining,WMN,.065,-2.5,-27.78,,
Emergent Res,EMG,.011,-.4,-26.67,,
Austral Gold,AGD,.14,-5,-26.32,,
Orrex Res,ORX,.073,-2.6,-26.26,,
ARC Explore,ARX,.003,-.1,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Atlantic Gold,ATV,.023,-.7,-23.33,,
Winmar Res,WFE,.014,-.4,-22.22,,
Central Petroleum opt mar14,CTPO,.015,-.4,-21.05,,
New Guinea Energy,NGE,.019,-.5,-20.83,,
Anglo Aust Res,AAR,.004,-.1,-20.00,,
Clancy Explore,CLY,.012,-.3,-20.00,,
Gippsland,GIP,.008,-.2,-20.00,,
Pelican Resources,PEL,.008,-.2,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Straits Resources,SRQ,.016,-.4,-20.00,,
Avalon Minerals,AVI,.017,-.4,-19.05,,
Matrix Metals,MRX,.009,-.2,-18.18,,
Tlou Energy,TOU,.32,-7,-17.95,,
Maverick Drilling,MAD,.49,-10,-16.95,,
Ambassador Oil & Gas opt oct13,AQOO,.015,-.3,-16.67,,
Avocet Res,AYE,.03,-.6,-16.67,,
Latin Res,LRS,.10,-2,-16.67,,
Minerals Corp,MSC,.005,-.1,-16.67,,
Orinoco Gold opt may15,OGXO,.075,-1.5,-16.67,,
Phosphate Aust,POZ,.025,-.5,-16.67,,
Potash Min,POK,.30,-6,-16.67,,
Zylotech,ZYL,.015,-.3,-16.67,,
Havilah Res,HAV,.26,-5,-16.13,,
Spitfire Res,SPI,.026,-.5,-16.13,,
Ausgold,AUC,.028,-.5,-15.15,,
Allegiance Coal,AHQ,.035,-.6,-14.63,,
Malabar Coal,MBC,.38,-6.5,-14.61,,
NuCoal Res,NCR,.086,-1.4,-14.00,,
Anatolia Energy,AEK,.05,-.8,-13.79,,
Walkabout Res,WKT,.013,-.2,-13.33,,
Aguia Res,AGR,.06,-.9,-13.04,,
Apollo Cons,AOP,.04,-.6,-13.04,,
Northern Manganese,NTM,.027,-.4,-12.90,,
Octagonal Res,ORS,.096,-1.4,-12.73,,
Axiom Min cdi,AVQ,.014,-.2,-12.50,,
Rum Jungle Resources,RUM,.14,-2,-12.50,,
Stonewall Res,SWJ,.105,-1.5,-12.50,,
Sundance Res,SDL,.078,-1,-11.36,,
Aruma Res,AAJ,.04,-.5,-11.11,,
Modun Res,MOU,.008,-.1,-11.11,,
Ord River Res,ORD,.008,-.1,-11.11,,
Poseidon Nickel,POS,.12,-1.5,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Wolf Minerals,WLF,.28,-3.5,-11.11,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
Stratum Metals,SXT,.215,-2.5,-10.42,,
Bulletin Res,BNR,.026,-.3,-10.34,,
Iron Mountain,IRM,.026,-.3,-10.34,,
Condoto Platinum,CPD,.35,-4,-10.26,,
Hughes Drilling,HDX,.22,-2.5,-10.20,,
Black Range Min,BLR,.009,-.1,-10.00,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Haranga Res,HAR,.09,-1,-10.00,,
Scotgold Res,SGZ,.018,-.2,-10.00,,
Sthn Cross Gold,SXG,.018,-.2,-10.00,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Aust-American Min,AIW,.02,-.2,-9.09,,
Aust Mines,AUZ,.01,-.1,-9.09,,
County Coal,CCJ,.10,-1,-9.09,,
Dacian Gold,DCN,.20,-2,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Iron Road,IRD,.20,-2,-9.09,,
Kupang Res,KPR,.10,-1,-9.09,,
Lodestar Min,LSR,.02,-.2,-9.09,,
Orinoco Gold,OGX,.20,-2,-9.09,,
Stonehenge Metals,SHE,.021,-.2,-8.70,,
Syndicated Metals,SMD,.021,-.2,-8.70,,
TNG,TNG,.063,-.6,-8.70,,
Aphrodite Gold,AQQ,.032,-.3,-8.57,,
Breaker Res,BRB,.32,-3,-8.57,,
Adelaide Res,ADN,.086,-.8,-8.51,,
Excelsior Gold,EXG,.11,-1,-8.33,,
Forte Energy,FTE,.011,-.1,-8.33,,
Helix Res,HLX,.044,-.4,-8.33,,
Magnetic Res,MAU,.11,-1,-8.33,,
Nevada Iron,NVI,.11,-1,-8.33,,
Sth Boulder Mines,STB,.33,-3,-8.33,,
WCP Res,WCP,.055,-.5,-8.33,,
Krucible Metals,KRB,.067,-.6,-8.22,,
Sumatra Copper cdi,SUM,.17,-1.5,-8.11,,
Wolf Pet,WOF,.068,-.6,-8.11,,
Alligator Energy,AGE,.035,-.3,-7.89,,
Argent Minerals,ARD,.048,-.4,-7.69,,
East Energy Res,EER,.06,-.5,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Geopacific Res,GPR,.06,-.5,-7.69,,
TriAusMin,TRO,.05,-.4,-7.41,,
Celsius Coal,CLA,.013,-.1,-7.14,,
Cockatoo Coal,COK,.052,-.4,-7.14,,
Icon Energy,ICN,.13,-1,-7.14,,
Minotaur Explore,MEP,.13,-1,-7.14,,
Vector Res,VEC,.026,-.2,-7.14,,
WHL Energy,WHN,.027,-.2,-6.90,,
Blackgold Int'l,BGG,.14,-1,-6.67,,
Botswana Metals,BML,.014,-.1,-6.67,,
Echo Res,EAR,.07,-.5,-6.67,,
Laconia Res,LCR,.014,-.1,-6.67,,
West Wits Min,WWI,.014,-.1,-6.67,,
Carbon Energy,CNX,.029,-.2,-6.45,,
ActiveX,AIV,.015,-.1,-6.25,,
Cape Lambert Res,CFE,.15,-1,-6.25,,
DGR Global,DGR,.03,-.2,-6.25,,
Drill Torque,DTQ,.03,-.2,-6.25,,
Perilya,PEM,.15,-1,-6.25,,
Resource Base,RBX,.015,-.1,-6.25,,
Senex Energy,SXY,.675,-4.5,-6.25,,
Consolidated Tin Min,CSD,.061,-.4,-6.15,,
Kina Petroleum,KPL,.39,-2.5,-6.02,,
Aurora Minerals,ARM,.047,-.3,-6.00,,
Windward Res,WIN,.235,-1.5,-6.00,,
Mirabela Nickel,MBN,.16,-1,-5.88,,
Potash West,PWN,.16,-1,-5.88,,
Red Metal,RDM,.08,-.5,-5.88,,
African Energy Res cdi,AFR,.085,-.5,-5.56,,
Central Aus Phos,CEN,.017,-.1,-5.56,,
Qld Mining Corp,QMN,.017,-.1,-5.56,,
Kinetiko Energy,KKO,.26,-1.5,-5.45,,
Rey Resources,REY,.052,-.3,-5.45,,
Caravel Min,CVV,.018,-.1,-5.26,,
United Orogen,UOG,.018,-.1,-5.26,,
BC Iron,BCI,3.11,-17,-5.18,,
Marmota Energy,MEU,.055,-.3,-5.17,,
Syrah Res,SYR,1.755,-9.5,-5.14,,
Elemental Min,ELM,.37,-2,-5.13,,
Commissioners Gold,CGU,.038,-.2,-5.00,,
Frontier Res,FNT,.019,-.1,-5.00,,
Greenland Min & Energy,GGG,.285,-1.5,-5.00,,
,
