Zamia Metals,ZGM,.011,+.1,+10.00,,
Northwest Res,NWR,.10,+.9,+9.89,,
Archer Explore,AXE,.23,+2,+9.52,,
Celsius Coal,CLA,.023,+.2,+9.52,,
OceanaGold Corp cdi,OGC,2.75,+23,+9.13,,
AVZ Minerals,AVZ,.012,+.1,+9.09,,
Oilex,OEX,.06,+.5,+9.09,,
Stellar Res,SRZ,.06,+.5,+9.09,,
Vantage Gold,VGO,.12,+1,+9.09,,
Kibaran Resources,KNL,.125,+1,+8.70,,
Beadell Resources,BDR,.91,+7,+8.33,,
Burleson Energy,BUR,.013,+.1,+8.33,,
Forge Res,FRG,.195,+1.5,+8.33,,
Modun Res,MOU,.013,+.1,+8.33,,
Lion Energy,LIO,.027,+.2,+8.00,,
New Guinea Energy,NGE,.027,+.2,+8.00,,
NuCoal Res,NCR,.135,+1,+8.00,,
Victory Mines,VIC,.054,+.4,+8.00,,
Cerro Res,CJO,.14,+1,+7.69,,
West African Res,WAF,.28,+2,+7.69,,
Chesser Res,CHZ,.29,+2,+7.41,,
Enterprise Metals,ENT,.145,+1,+7.41,,
Galilee Energy,GLL,.145,+1,+7.41,,
Austpac Res,APG,.03,+.2,+7.14,,
Dampier Gold,DAU,.09,+.6,+7.14,,
Gondwana Res,GDA,.075,+.5,+7.14,,
Montezuma Min Co,MZM,.15,+1,+7.14,,
Northern Manganese,NTM,.03,+.2,+7.14,,
Buccaneer Energy,BCC,.046,+.3,+6.98,,
Talga Res,TLG,.235,+1.5,+6.82,,
Malagasy Min,MGY,.048,+.3,+6.67,,
Carbon Energy,CNX,.049,+.3,+6.52,,
Blackham Res,BLK,.25,+1.5,+6.38,,
St George Min,SGQ,.18,+1,+5.88,,
Sth American Ferro,SFZ,.09,+.5,+5.88,,
West Wits Min,WWI,.018,+.1,+5.88,,
White Cliff Minerals,WCN,.037,+.2,+5.71,,
Sun Resources,SUR,.056,+.3,+5.66,,
Jupiter Energy,JPR,.655,+3.5,+5.65,,
Stanmore Coal,SMR,.19,+1,+5.56,,
Ventnor Res,VRX,.38,+2,+5.56,,
Thundelarra Explore,THX,.077,+.4,+5.48,,
Indochine Min,IDC,.098,+.5,+5.38,,
Poseidon Nickel,POS,.20,+1,+5.26,,
Scotgold Res,SGZ,.041,+.2,+5.13,,
Doray Minerals,DRM,.63,+3,+5.00,,
Ferrowest,FWL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
MOKO.Mobi opt jul13,MKBO,.001,-.3,-75.00,,
KTL Technologies,KTL,.002,-.2,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Hastings High Yld unt,HHY,.53,-36.5,-40.78,,
A1 Invest & Res,AYI,.003,-.2,-40.00,,
OBJ opt jun13,OBJO,.007,-.3,-30.00,,
AdEffective opt jun14,ABNO,.003,-.1,-25.00,,
RuralAus Invest,RUR,.031,-.9,-22.50,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Ridley Corp,RIC,.93,-20,-17.70,,
Hillcrest Litigation,HLS,.01,-.2,-16.67,,
Quantum Energy,QTM,.013,-.2,-13.33,,
TZ,TZL,.13,-2,-13.33,,
Novogen,NRT,.17,-2.5,-12.82,,
Dicker Data,DDR,.70,-10,-12.50,,
AnaeCo,ANQ,.015,-.2,-11.76,,
Draig Res,DRG,.071,-.9,-11.25,,
Continuation Invest,COT,.05,-.6,-10.71,,
XTEK,XTE,.026,-.3,-10.34,,
Adv Braking Tech,ABV,.018,-.2,-10.00,,
FRR Corp,FRR,.009,-.1,-10.00,,
Matrix C & E,MCE,1.115,-11.5,-9.35,,
Cyclopharm,CYC,.10,-1,-9.09,,
Firstfolio,FFF,.02,-.2,-9.09,,
GoConnect,GCN,.01,-.1,-9.09,,
ASG Grp,ASZ,.42,-4,-8.70,,
Techniche,TCN,.033,-.3,-8.33,,
WAM Capital opt jul13,WAMO,.079,-.7,-8.14,,
EnviroMission,EVM,.025,-.2,-7.41,,
Astivita Renewables,AIR,.13,-1,-7.14,,
Magellan Fin Grp opt jun16,MFGOC,4.42,-33,-6.95,,
Leighton Hldgs,LEI,20.20,-150,-6.91,,
Greencap,GCG,.054,-.4,-6.90,,
Invion,IVX,.056,-.4,-6.67,,
VDM Grp,VMG,.014,-.1,-6.67,,
EFTEL,EFT,.375,-2.5,-6.25,,
Objective Corp,OCL,.54,-3.5,-6.09,,
AJ Lucas Grp,AJL,1.27,-8,-5.93,,
Pharmaxis,PXS,.43,-2.5,-5.49,,
MaxiTRANS Ind,MXI,1.40,-8,-5.41,,
OnCard Int'l,ONC,.18,-1,-5.26,,
IMF (Aust) 10.25% cn,IMFG,1.75,-9.3,-5.05,,
Genera Biosystems,GBI,.095,-.5,-5.00,,
FALLS - MINING,,
Mindoro Res cdi,MDO,.015,-1.5,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Bligh Res,BGH,.045,-3,-40.00,,
Silver Mines opt nov13,SVLO,.006,-.4,-40.00,,
Advance Energy 9.5% cn15,AVDG,.65,-42,-39.25,,
Otis Energy,OTE,.002,-.1,-33.33,,
Hastings Rare Metals opt mar14,HASO,.006,-.2,-25.00,,
King Island,KIS,.055,-1.5,-21.43,,
Padbury Min,PDY,.004,-.1,-20.00,,
Samson Oil & Gas,SSN,.025,-.6,-19.35,,
Pryme Energy,PYM,.043,-.9,-17.31,,
Gladiator Res,GLA,.015,-.3,-16.67,,
Kupang Res,KPR,.10,-2,-16.67,,
Laneway Res,LNY,.05,-1,-16.67,,
Helix Res,HLX,.057,-1.1,-16.18,,
Mintails,MLI,.13,-2.5,-16.13,,
Antipa Min opt dec14,AZYOA,.08,-1.5,-15.79,,
Atlantic,ATI,.165,-3,-15.38,,
Citation Res opt dec15,CTRO,.011,-.2,-15.38,,
Boadicea Res opt mar14,BOAO,.255,-4.5,-15.00,,
Hot Chili opt nov14,HCHO,.17,-3,-15.00,,
Pacific Ore,PSF,.035,-.6,-14.63,,
Enterprise Uranium,ENU,.06,-1,-14.29,,
Goldsearch,GSE,.006,-.1,-14.29,,
Lithex Res,LTX,.03,-.5,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Newera Res,NRU,.019,-.3,-13.64,,
Callabonna Res,CUU,.045,-.7,-13.46,,
Apex Minerals,AXM,.039,-.6,-13.33,,
Predictive Discovery,PDI,.039,-.6,-13.33,,
Canyon Res opt feb16,CAYO,.02,-.3,-13.04,,
Mamba Minerals opt jun13,MABOA,.20,-3,-13.04,,
NuEnergy Gas,NGY,.06,-.9,-13.04,,
Red River Res,RVR,.02,-.3,-13.04,,
Silver City Min,SCI,.10,-1.5,-13.04,,
Metallica Min,MLM,.17,-2.5,-12.82,,
Stratum Metals,SXT,.275,-4,-12.70,,
Amex Res,AXZ,1.31,-19,-12.67,,
Krucible Metals,KRB,.076,-1.1,-12.64,,
Ambassador Oil & Gas opt oct13,AQOO,.035,-.5,-12.50,,
Impact Minerals,IPT,.028,-.4,-12.50,,
Oklo Resources,OKU,.007,-.1,-12.50,,
Outback Metals,OUM,.007,-.1,-12.50,,
GTI Res,GTR,.045,-.6,-11.76,,
Caravel Min,CVV,.023,-.3,-11.54,,
Antipa Min,AZY,.16,-2,-11.11,,
Birimian Gold,BGS,.024,-.3,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Paramount Min,PCP,.04,-.5,-11.11,,
United Orogen,UOG,.016,-.2,-11.11,,
Kidman Res opt nov13,KDRO,.455,-5.5,-10.78,,
BCD Res,BCD,.042,-.5,-10.64,,
Uranium Equities,UEQ,.035,-.4,-10.26,,
Aust Mines,AUZ,.018,-.2,-10.00,,
Fe Ltd,FEL,.018,-.2,-10.00,,
Finders Res,FND,.18,-2,-10.00,,
Haranga Res,HAR,.135,-1.5,-10.00,,
Aphrodite Gold,AQQ,.046,-.5,-9.80,,
Ausgold,AUC,.06,-.6,-9.09,,
Crucible Gold,CUG,.10,-1,-9.09,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Middle Island Res,MDI,.10,-1,-9.09,,
Prospect Res,PSC,.01,-.1,-9.09,,
Mining Grp,MNE,.031,-.3,-8.82,,
Argonaut Res,ARE,.052,-.5,-8.77,,
Reed Res,RDR,.105,-1,-8.70,,
Castle Minerals,CDT,.085,-.8,-8.60,,
Strike Res,SRK,.096,-.9,-8.57,,
Talon Pet,TPD,.065,-.6,-8.45,,
Aura Energy,AEE,.11,-1,-8.33,,
Forte Energy,FTE,.011,-.1,-8.33,,
Magnetic Res,MAU,.11,-1,-8.33,,
MEC Res,MMR,.07,-.6,-7.89,,
AusNiCo,ANW,.012,-.1,-7.69,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Brazilian Metal Grp,BMG,.012,-.1,-7.69,,
Investigator Res,IVR,.12,-1,-7.69,,
Mindax,MDX,.12,-1,-7.69,,
Kidman Res,KDR,.67,-5.5,-7.59,,
Iron Road,IRD,.25,-2,-7.41,,
MacPhersons Res,MRP,.25,-2,-7.41,,
Manas Resources,MSR,.125,-1,-7.41,,
Niuminco Grp,NIU,.025,-.2,-7.41,,
Ord River Res,ORD,.013,-.1,-7.14,,
Galaxy Res,GXY,.33,-2.5,-7.04,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Orbis Gold,OBS,.205,-1.5,-6.82,,
Acacia Coal,AJC,.014,-.1,-6.67,,
Gateway Min,GML,.07,-.5,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
Nimrodel Res,NMR,.014,-.1,-6.67,,
Triangle Energy,TEG,.014,-.1,-6.67,,
Liquefied Natural,LNG,.29,-2,-6.45,,
Alliance Res,AGS,.15,-1,-6.25,,
Bass Strait Oil Co,BAS,.015,-.1,-6.25,,
Chrysalis Res opt jun13,CYSO,.015,-.1,-6.25,,
Gas2Grid,GGX,.03,-.2,-6.25,,
Legacy Iron Ore,LCY,.047,-.3,-6.00,,
Orinoco Gold,OGX,.16,-1,-5.88,,
Uranex,UNX,.08,-.5,-5.88,,
Zenith Minerals,ZNC,.16,-1,-5.88,,
Apollo Minerals,AON,.066,-.4,-5.71,,
Jatenergy,JAT,.034,-.2,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Panoramic Res,PAN,.355,-2,-5.33,,
Central Petroleum opt mar14,CTPO,.054,-.3,-5.26,,
BC Iron,BCI,3.31,-18,-5.16,,
Windward Res,WIN,.28,-1.5,-5.08,,
Aust-American Min,AIW,.038,-.2,-5.00,,
Cockatoo Coal,COK,.076,-.4,-5.00,,
Terramin Aust,TZN,.019,-.1,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
