Sipa Res,SRI,.085,+1.2,+16.44,,
Mitchell Services,MSV,.029,+.4,+16.00,,
Red Emperor Res,RMP,.052,+.7,+15.56,,
AusQuest,AQD,.023,+.3,+15.00,,
Metgasco,MEL,.024,+.3,+14.29,,
Argonaut Res,ARE,.009,+.1,+12.50,,
Crusader Res,CAS,.225,+2.5,+12.50,,
Naracoota Res,NRR,.045,+.5,+12.50,,
Dubber Corp,DUB,.29,+3,+11.54,,
Dome Gold Mines,DME,.30,+3,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Stratum Metals,SXT,.01,+.1,+11.11,,
Orion Gold,ORN,.043,+.4,+10.26,,
Crossland Metals,CUX,.011,+.1,+10.00,,
Empire Energy,EEG,.033,+.3,+10.00,,
Rey Resources,REY,.11,+1,+10.00,,
TNG opt jul15,TNGO,.12,+1,+9.09,,
Intrepid Mines,IAU,.125,+1,+8.70,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Buxton Res,BUX,.13,+1,+8.33,,
General Min Corp,GMM,.052,+.4,+8.33,,
Cazaly Res,CAZ,.027,+.2,+8.00,,
Mirabela Nickel,MBN,.135,+1,+8.00,,
Rum Jungle Res,RUM,.055,+.4,+7.84,,
Berkeley Res,BKY,.21,+1.5,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Botswana Metals,BML,.015,+.1,+7.14,,
Parmelia Res,PML,.015,+.1,+7.14,,
Prairie Mining,PDZ,.235,+1.5,+6.82,,
Covata,CVT,.33,+2,+6.45,,
Resolute Min,RSG,.25,+1.5,+6.38,,
Echo Res,EAR,.085,+.5,+6.25,,
KIM Diamonds,KDL,.087,+.5,+6.10,,
White Rock Minerals,WRM,.035,+.2,+6.06,,
Jervois Min,JRV,.09,+.5,+5.88,,
Strategic Energy,SER,.055,+.3,+5.77,,
WHL Energy,WHN,.037,+.2,+5.71,,
Petrel Energy,PRL,.095,+.5,+5.56,,
Sabre Res,SBR,.019,+.1,+5.56,,
BC Iron,BCI,.41,+2,+5.13,,
RNI NL,RNI,.062,+.3,+5.08,,
New Standard Energy,NSE,.021,+.1,+5.00,,
Oilex,OEX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Viento Grp,VIE,.03,-2.5,-45.45,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Connexion Media opt feb17,CXZO,.02,-.5,-20.00,,
Prima BioMed opt jun17,PRRO,.009,-.2,-18.18,,
Decimal Software,DSX,.14,-2.5,-15.15,,
Draig Res,DRG,.03,-.5,-14.29,,
Martin Aircraft,MJP,.695,-11.5,-14.20,,
Scantech,SCD,.51,-8,-13.56,,
Mint Payments,MNW,.053,-.8,-13.11,,
EVZ,EVZ,.014,-.2,-12.50,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
Pharmaxis,PXS,.105,-1.5,-12.50,,
Etherstack cdi,ESK,.60,-8,-11.76,,
Bone Medical,BNE,.008,-.1,-11.11,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Imugene,IMU,.009,-.1,-10.00,,
WDS,WDS,.135,-1.5,-10.00,,
Disruptive Invest,DVI,.01,-.1,-9.09,,
HGL,HNG,.32,-3,-8.57,,
Invigor Grp,IVO,.075,-.7,-8.54,,
Leaf Resources,LER,.18,-1.5,-7.69,,
Titan Energy Service,TTN,.12,-1,-7.69,,
YPB Grp,YPB,.305,-2.5,-7.58,,
Cynata Therapeutics,CYP,.945,-7.5,-7.35,,
Eneabba Gas,ENB,.039,-.3,-7.14,,
Lionhub Grp,LHB,.14,-1,-6.67,,
Biotron,BIT,.145,-1,-6.45,,
Avexa,AVX,.015,-.1,-6.25,,
QRxPharma,QRX,.015,-.1,-6.25,,
Vealls income,VELIN,1.50,-10,-6.25,,
Grays Ecommerce,GEG,.92,-6,-6.12,,
Collaborate Corp,CL8,.016,-.1,-5.88,,
Medical Develop,MVP,2.17,-12,-5.24,,
Magontec,MGL,.019,-.1,-5.00,,
FALLS - MINING,,
Minera Gold,MIZ,.001,-.1,-50.00,,
Newera Res,NRU,.001,-.1,-50.00,,
Paramount Min,PCP,.01,-.7,-41.18,,
Lynas Corp opt sep15,LYCO,.003,-.2,-40.00,,
Intra Energy,IEC,.01,-.6,-37.50,,
Volta Min,VTM,.007,-.4,-36.36,,
Petratherm,PTR,.002,-.1,-33.33,,
Oil Basins,OBL,.005,-.2,-28.57,,
Uranium Equities,UEQ,.008,-.3,-27.27,,
Kazakhstan Corp,KPC,.07,-2.5,-26.32,,
Tungsten Min,TGN,.075,-2.4,-24.24,,
Octanex,OXX,.055,-1.7,-23.61,,
Hodges Res,HDG,.01,-.3,-23.08,,
Silver City Min,SCI,.011,-.3,-21.43,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Iron Road,IRD,.105,-2.5,-19.23,,
Champion Iron,CIA,.13,-3,-18.75,,
Sovereign Metals,SVM,.066,-1.4,-17.50,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
NuEnergy Gas,NGY,.028,-.5,-15.15,,
Trafford Res,TRF,.017,-.3,-15.00,,
Elk Petroleum,ELK,.024,-.4,-14.29,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Potash West,PWN,.036,-.6,-14.29,,
Raya Grp,RYG,.006,-.1,-14.29,,
Coventry Res cdi,CYY,.013,-.2,-13.33,,
Grange Res,GRR,.10,-1.5,-13.04,,
xTV Networks,XTV,.02,-.3,-13.04,,
Ardiden,ADV,.007,-.1,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Dragon Min,DRA,.145,-2,-12.12,,
Jupiter Energy,JPR,.265,-3.5,-11.67,,
Central Petroleum,CTP,.115,-1.5,-11.54,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Vango Mining,VAN,.016,-.2,-11.11,,
Comet Ridge,COI,.081,-.9,-10.00,,
Incremental Oil & Gas,IOG,.027,-.3,-10.00,,
Magnolia Res,MGB,.09,-1,-10.00,,
Ramelius Res opt aug15,RMSO,.027,-.3,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
UIL Energy,UIL,.063,-.7,-10.00,,
Centaurus Metals,CTM,.019,-.2,-9.52,,
Emerald Res,EMR,.02,-.2,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Mozambi Res,MOZ,.01,-.1,-9.09,,
Orpheus Energy,OEG,.01,-.1,-9.09,,
Venture Minerals,VMS,.03,-.3,-9.09,,
Vimy Res,VMY,.31,-3,-8.82,,
Brumby Res,BMY,.011,-.1,-8.33,,
Animoca Brands Corp,AB1,.225,-2,-8.16,,
Tanami Gold,TAM,.023,-.2,-8.00,,
Yancoal Aust,YAL,.035,-.3,-7.89,,
Kidman Res,KDR,.047,-.4,-7.84,,
Musgrave Min,MGV,.036,-.3,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Waterberg Coal,WCC,.036,-.3,-7.69,,
Fertoz,FTZ,.26,-2,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Triton Minerals,TON,.135,-1,-6.90,,
Azure Minerals,AZS,.014,-.1,-6.67,,
Cassini Res,CZI,.07,-.5,-6.67,,
Investigator Res,IVR,.014,-.1,-6.67,,
Kina Petroleum,KPL,.23,-1.5,-6.12,,
Magnis Res opt may17,MNSO,.16,-1,-5.88,,
Cape Lambert Res,CFE,.066,-.4,-5.71,,
Vital Metals,VML,.033,-.2,-5.71,,
Dynasty Resources,DMA,.017,-.1,-5.56,,
Phoenix Copper,PNX,.017,-.1,-5.56,,
XTD,XTD,.17,-1,-5.56,,
WPG Resources,WPG,.036,-.2,-5.26,,
Aquarius Platinum,AQP,.19,-1,-5.00,,
Geopacific Res,GPR,.038,-.2,-5.00,,
,
