Landmark White,LMW,.465,-5.5,-10.58,,
Magontec,MGL,.026,-.3,-10.34,,
Probiotec,PBP,.36,-4,-10.00,,
Imugene,IMU,.019,-.2,-9.52,,
Service Stream,SSM,.195,-2,-9.30,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Mastermyne Grp,MYE,.90,-9,-9.09,,
MOKO Social Media,MKB,.21,-2,-8.70,,
P-REIT unt,PXT,.21,-2,-8.70,,
RedFlow,RFX,.105,-1,-8.70,,
Engenco,EGN,.16,-1.5,-8.57,,
Mobile Embrace,MBE,.215,-2,-8.51,,
Agenix,AGX,.022,-.2,-8.33,,
Medical Aust,MLA,.175,-1.5,-7.89,,
PaperlinX,PPX,.047,-.4,-7.84,,
Agricultural Land unt,AGJ,.073,-.6,-7.59,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
CMI,CMI,1.715,-12.5,-6.79,,
Adcorp Aust,AAU,.07,-.5,-6.67,,
Axiom Prop,AXI,.042,-.3,-6.67,,
ITL,ITD,.29,-2,-6.45,,
Bluechiip,BCT,.15,-1,-6.25,,
Tissue Therapies,TIS,.23,-1.5,-6.12,,
Emeco Hldgs,EHL,.31,-2,-6.06,,
Lindsay Aust,LAU,.315,-2,-5.97,,
Quickflix,QFX,.017,-.1,-5.56,,
Saferoads Hldgs,SRH,.17,-1,-5.56,,
Decmil Grp,DCG,2.29,-13,-5.37,,
Analytica,ALT,.018,-.1,-5.26,,
Global Construct,GCS,.54,-3,-5.26,,
Sedgman,SDM,.76,-4,-5.00,,
FALLS - MINING,,
Jacka Res opt feb15,JKAOA,.002,-.3,-60.00,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Matrix Metals,MRX,.004,-.2,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
New Talisman Gold,NTL,.007,-.3,-30.00,,
Oilex opt sep15,OEXO,.007,-.3,-30.00,,
Aguia Res,AGR,.05,-2,-28.57,,
Thor Min Plc cdi,THR,.005,-.2,-28.57,,
Kidman Res opt nov13,KDRO,.011,-.4,-26.67,,
Core Exploration opt oct14,CXOO,.006,-.2,-25.00,,
Avenue Res,AVY,.03,-.9,-23.08,,
Spitfire Res,SPI,.01,-.3,-23.08,,
Volta Min,VTM,.031,-.9,-22.50,,
Lake Res,LKE,.008,-.2,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
AusNiCo,ANW,.009,-.2,-18.18,,
Redstone Res,RDS,.045,-1,-18.18,,
Venus Metals,VMC,.063,-1.4,-18.18,,
AXG Mining,AXC,.005,-.1,-16.67,,
Key Petroleum,KEY,.01,-.2,-16.67,,
Bannon,BNX,.145,-2.5,-14.71,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Rampart Energy opt jan16,RTDO,.019,-.3,-13.64,,
King River Copper opt jun15,KRCO,.07,-1,-12.50,,
St George Min,SGQ,.105,-1.5,-12.50,,
Haoma Min,HAO,.26,-3,-10.34,,
White Rock Minerals,WRM,.035,-.4,-10.26,,
Chinalco Yunnan Copper,CYU,.036,-.4,-10.00,,
Firestone Energy,FSE,.009,-.1,-10.00,,
King River Copper,KRC,.18,-2,-10.00,,
Lion One Metals cdi,LLO,.27,-3,-10.00,,
Resource Star,RSL,.009,-.1,-10.00,,
Waratah Res,WGO,.027,-.3,-10.00,,
Metminco,MNC,.037,-.4,-9.76,,
Ironclad Min,IFE,.19,-2,-9.52,,
Alacer Gold cdi,AQG,2.59,-27,-9.44,,
Blackham Res,BLK,.145,-1.5,-9.38,,
Centaurus Metals,CTM,.20,-2,-9.09,,
Cobar Cons Res,CCU,.10,-1,-9.09,,
Dempsey Min,DMI,.05,-.5,-9.09,,
Odyssey Energy,ODY,.02,-.2,-9.09,,
Pan Asia Corp,PZC,.02,-.2,-9.09,,
Superior Res,SPQ,.01,-.1,-9.09,,
Waterberg Coal,WCC,.20,-2,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
XState Res,XST,.03,-.3,-9.09,,
Pryme Energy,PYM,.021,-.2,-8.70,,
Royal Res,ROY,.055,-.5,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
Tasman Res,TAS,.055,-.5,-8.33,,
Oilex,OEX,.045,-.4,-8.16,,
Dart Energy,DTE,.115,-1,-8.00,,
Petrel Energy,PRL,.175,-1.5,-7.89,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Sentosa Min,SEO,.036,-.3,-7.69,,
Aust Oil Co,AOC,.087,-.7,-7.45,,
International Coal,ICX,.125,-1,-7.41,,
Black Range Min,BLR,.013,-.1,-7.14,,
Coal of Africa,CZA,.13,-1,-7.14,,
Kuth Energy,KEN,.013,-.1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Apollo Minerals,AON,.027,-.2,-6.90,,
Nido Petroleum,NDO,.041,-.3,-6.82,,
FYI Resources,FYI,.055,-.4,-6.78,,
Aust Renewable,ARW,.70,-5,-6.67,,
Magnetic Res,MAU,.14,-1,-6.67,,
Strike Energy,STX,.098,-.7,-6.67,,
Sumatra Copper cdi,SUM,.14,-1,-6.67,,
Blue Energy,BUL,.071,-.5,-6.58,,
Archer Explore,AXE,.145,-1,-6.45,,
BCD Res,BCD,.03,-.2,-6.25,,
Plymouth Min,PLH,.075,-.5,-6.25,,
Ram Resources,RMR,.015,-.1,-6.25,,
Redcliffe Res,RCF,.015,-.1,-6.25,,
Renaissance Min,RNS,.075,-.5,-6.25,,
Stratum Metals,SXT,.075,-.5,-6.25,,
White Energy,WEC,.225,-1.5,-6.25,,
Wolf Pet opt jul18,WOFOA,.03,-.2,-6.25,,
African Energy Res cdi,AFR,.155,-1,-6.06,,
Medusa Min,MML,1.92,-12,-5.88,,
Oil Basins,OBL,.016,-.1,-5.88,,
Highlands Pacific,HIG,.082,-.5,-5.75,,
Geopacific Res,GPR,.05,-.3,-5.66,,
3D Oil,TDO,.085,-.5,-5.56,,
Eden Energy,EDE,.017,-.1,-5.56,,
Sun Resources,SUR,.034,-.2,-5.56,,
Stellar Res,SRZ,.052,-.3,-5.45,,
Coalspur Mines,CPL,.175,-1,-5.41,,
Thundelarra Explore,THX,.035,-.2,-5.41,,
Silver City Min,SCI,.071,-.4,-5.33,,
Core Exploration,CXO,.036,-.2,-5.26,,
Pacifico Min,PMY,.018,-.1,-5.26,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Guildford Coal,GUF,.095,-.5,-5.00,,
Kula Gold,KGD,.095,-.5,-5.00,,
,
