Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
IM Medical Ltd,IMI,.002,+.1,+100.0,,
SUN Biomedical,SBN,.002,+.1,+100.0,,
Freshtel Hldgs,FRE,.004,+.1,+33.33,,
Biotron Ltd,BIT,.145,+3.5,+31.82,,
Oaks Hotels & Resort,OAK,.345,+8,+30.19,,
Capitol Health opt apr12,CAJO,.009,+.2,+28.57,,
Bone Medical Ltd,BNE,.05,+1,+25.00,,
RTL Corp Ltd,RTL,.02,+.4,+25.00,,
Souls Private Equity opt feb15,SOEOA,.025,+.4,+19.05,,
BPH Corp Ltd,BPH,.165,+2.5,+17.86,,
Geodynamics Ltd,GDY,.49,+7,+16.67,,
Comops Ltd,COM,.05,+.7,+16.28,,
Cardia Bioplastics,CNN,.015,+.2,+15.38,,
Genetic Tech,GTG,.03,+.4,+15.38,,
Carbon Conscious,CCF,.115,+1.5,+15.00,,
Grandbridge Ltd,GBA,.83,+10.5,+14.48,,
Biotron Ltd opt dec11,BITO,.04,+.5,+14.29,,
National Leisure,NLG,.008,+.1,+14.29,,
Stirling Products,STI,.008,+.1,+14.29,,
Structural Monitor cdi,SMN,.008,+.1,+14.29,,
Bigair Grp Ltd,BGL,.205,+2.5,+13.89,,
Redcape Prop Grp stp,RPF,.125,+1.5,+13.64,,
Global Construct,GCS,1.18,+14,+13.46,,
Resource Equip opt dec10,RQLO,.35,+4,+12.90,,
AMA Grp Ltd,AMA,.072,+.8,+12.50,,
TAG Pacific Ltd,TAG,.14,+1.5,+12.00,,
Green Invest Ltd,GNV,.066,+.7,+11.86,,
CI Res Ltd,CII,.58,+6,+11.54,,
Bluglass Ltd,BLG,.15,+1.5,+11.11,,
Bravura Solutions,BVA,.15,+1.5,+11.11,,
Hudson Invest,HGL,.10,+1,+11.11,,
Laserbond Ltd,LBL,.08,+.8,+11.11,,
Mnet Grp Ltd,MNZ,.05,+.5,+11.11,,
PAN Asia Corp Ltd,PZC,.01,+.1,+11.11,,
E & A Ltd,EAL,.215,+2,+10.26,,
Medivac Ltd,MDV,.011,+.1,+10.00,,
Programmed,PRG,1.36,+12,+9.68,,
Medic Vision Ltd,MVH,.115,+1,+9.52,,
Etfs Metals etfs pd,ETPMPD,70.20,+585,+9.09,,
Dragon Energy,DLE,.25,+2,+8.70,,
Bionomics Ltd,BNO,.325,+2.5,+8.33,,
Chapmans Ltd,CHP,.013,+.1,+8.33,,
Island Sky Aust,ISK,.013,+.1,+8.33,,
Austofix Grp Ltd,AYX,.70,+5,+7.69,,
Cool Or Cosy Ltd,COS,.014,+.1,+7.69,,
Mesbon China Nylon,MES,.14,+1,+7.69,,
Oncard Intl,ONC,.14,+1,+7.69,,
Calzada Ltd,CZD,.029,+.2,+7.41,,
Advanced Engine,ACE,.03,+.2,+7.14,,
Apollo Cons,AOP,.015,+.1,+7.14,,
Eastland Medical,EMS,.062,+.4,+6.90,,
Longreach Grp,LRG,.031,+.2,+6.90,,
Aust Power,APK,.47,+3,+6.82,,
Adultshop Com,ASC,.016,+.1,+6.67,,
Cyclopharm Ltd,CYC,.08,+.5,+6.67,,
XRF Scientific,XRF,.16,+1,+6.67,,
CPT Global Ltd,CGO,.50,+3,+6.38,,
Headline Grp Ltd,HLD,.34,+2,+6.25,,
CMI Ltd pref.cl.a,CMIPC,.45,+2.5,+5.88,,
CO2 Grp Ltd,COZ,.18,+1,+5.88,,
Qrsciences Hldgs,QRS,.072,+.4,+5.88,,
BSA Ltd,BSA,.285,+1.5,+5.56,,
C @ Ltd,CEO,.019,+.1,+5.56,,
Landmark White,LMW,.38,+2,+5.56,,
Skywest Airlines cdi,SXR,.38,+2,+5.56,,
Sedgman Ltd,SDM,2.08,+10.5,+5.32,,
Datasquirt Ltd,DSQ,.10,+.5,+5.26,,
Netcomm Ltd,NTC,.20,+1,+5.26,,
Smarttrans Hldgs,SMA,.02,+.1,+5.26,,
Clever Com Aus,CVA,.083,+.4,+5.06,,
Dulhunty Power,DUL,.042,+.2,+5.00,,
RISES - MINING,,
