Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
HealthLinx,HTX,.004,+.2,+100.0,,
ENV Clean Tech opt jan14,ESIO,.007,+.2,+40.00,,
Cardia Bioplastics,CNN,.004,+.1,+33.33,,
Allied Healthcare,AHZ,.021,+.4,+23.53,,
CO2 Grp,COZ,.145,+2.5,+20.83,,
Sprintex,SIX,.018,+.3,+20.00,,
Solco,SOO,.041,+.6,+17.14,,
Sirius Corp,SIU,.007,+.1,+16.67,,
ENV Clean Tech,ESI,.015,+.2,+15.38,,
Viento Grp,VIE,.40,+4.5,+12.68,,
Humanis Grp,HUM,.045,+.5,+12.50,,
Multi Channel,MUT,.009,+.1,+12.50,,
Adv Braking Tech,ABV,.019,+.2,+11.76,,
Altium,ALU,.50,+5,+11.11,,
GoConnect,GCN,.02,+.2,+11.11,,
Health Corp,HEA,.02,+.2,+11.11,,
RNY Prop Tr unt,RNY,.155,+1.5,+10.71,,
Isonea def,ISNDA,.063,+.6,+10.53,,
ResMed Inc cdi,RMD,3.30,+28,+9.27,,
Macro Corp,MAC,.12,+1,+9.09,,
Car Parking Tech,CPZ,.25,+2,+8.70,,
ImpediMed,IPD,.20,+1.5,+8.11,,
Becton Property stp,BEC,.54,+4,+8.00,,
Clean Seas Tuna,CSS,.027,+.2,+8.00,,
Titan Energy Service,TTN,.45,+3,+7.14,,
Algae.Tec,AEB,.33,+2,+6.45,,
Eastland Medical,EMS,.017,+.1,+6.25,,
Wasabi Energy,WAS,.017,+.1,+6.25,,
Ceramic Fuel Cells,CFU,.053,+.3,+6.00,,
Core Serv Grp,CRV,.018,+.1,+5.88,,
Dicker Data,DDR,.45,+2.5,+5.88,,
STW Comms,SGN,1.005,+5.5,+5.79,,
Colorpak,CKL,.55,+3,+5.77,,
E-Pay Asia,EPY,.185,+1,+5.71,,
K2 Energy,KTE,.02,+.1,+5.26,,
Cell Aquaculture,CAQ,.021,+.1,+5.00,,
RISES - MINING,,
Stonehenge Metals opt dec12,SHEOA,.003,+.2,+200.0,,
Integrated Res,IRG,.002,+.1,+100.0,,
Kairiki Energy,KIK,.002,+.1,+100.0,,
Quantum Res,QUR,.003,+.1,+50.00,,
Ashburton Min,ATN,.004,+.1,+33.33,,
Regal Resources,RER,.004,+.1,+33.33,,
Blackham Res,BLK,.185,+4.5,+32.14,,
Kalgoorlie Min,KMC,.005,+.1,+25.00,,
Maximus Res,MXR,.005,+.1,+25.00,,
Midas Res,MDS,.01,+.2,+25.00,,
