WHL Energy,WHN,.009,+.1,+12.50,,
Silver City Min,SCI,.078,+.8,+11.43,,
Elixir Pet,EXR,.01,+.1,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
NuEnergy Gas,NGY,.04,+.4,+11.11,,
Samson Oil & Gas opt mar17,SSNOA,.01,+.1,+11.11,,
Prairie Downs Metals,PDZ,.315,+3,+10.53,,
Bora Bora Res,BBR,.275,+2.5,+10.00,,
Mantle Min Corp,MNM,.033,+.3,+10.00,,
Sthn Hem Min,SUH,.077,+.7,+10.00,,
Straits Resources,SRQ,.011,+.1,+10.00,,
Stellar Res,SRZ,.045,+.4,+9.76,,
Excelsior Gold,EXG,.068,+.6,+9.68,,
MHM Metals,MHM,.08,+.7,+9.59,,
Great Western Expl,GTE,.115,+1,+9.52,,
Lion One Metals cdi,LLO,.23,+2,+9.52,,
PanAust,PNA,1.585,+13.5,+9.31,,
Celsius Coal,CLA,.012,+.1,+9.09,,
Norton Gold Fields,NGF,.12,+1,+9.09,,
Jameson Res,JAL,.245,+2,+8.89,,
IMX Res,IXR,.05,+.4,+8.70,,
Indo Mines,IDO,.05,+.4,+8.70,,
Gold One Int'l,GDO,.195,+1.5,+8.33,,
Norwest Energy,NWE,.013,+.1,+8.33,,
Stratum Metals,SXT,.078,+.6,+8.33,,
Waterberg Coal,WCC,.195,+1.5,+8.33,,
Aura Energy,AEE,.043,+.3,+7.50,,
Lynas Corp,LYC,.29,+2,+7.41,,
Mineral Commodities,MRC,.145,+1,+7.41,,
ADX Energy,ADX,.015,+.1,+7.14,,
Mozambi Coal,MOZ,.015,+.1,+7.14,,
Primero Min cdi,PPM,5.32,+34,+6.83,,
Eden Energy,EDE,.016,+.1,+6.67,,
Petrel Energy,PRL,.16,+1,+6.67,,
Sierra Min,SRM,.24,+1.5,+6.67,,
Swala Energy,SWE,.32,+2,+6.67,,
Base Res,BSE,.41,+2.5,+6.49,,
A-Cap Res,ACB,.05,+.3,+6.38,,
Target Energy,TEX,.05,+.3,+6.38,,
Alacer Gold cdi,AQG,2.17,+13,+6.37,,
Peak Resources,PEK,.084,+.5,+6.33,,
Drake Res,DRK,.017,+.1,+6.25,,
Kairiki Energy,KIK,.017,+.1,+6.25,,
Grange Res,GRR,.26,+1.5,+6.12,,
Nido Petroleum,NDO,.035,+.2,+6.06,,
Terramin Aust,TZN,.035,+.2,+6.06,,
3D Oil,TDO,.09,+.5,+5.88,,
Adelaide Res,ADN,.054,+.3,+5.88,,
Copper Strike,CSE,.18,+1,+5.88,,
Marmota Energy,MEU,.018,+.1,+5.88,,
Metals X,MLX,.18,+1,+5.88,,
Molopo Energy,MPO,.18,+1,+5.88,,
Black Mountain,BMZ,.074,+.4,+5.71,,
Stanmore Coal,SMR,.185,+1,+5.71,,
Hazelwood Res,HAZ,.039,+.2,+5.41,,
Rex Minerals,RXM,.39,+2,+5.41,,
Intra Energy,IEC,.098,+.5,+5.38,,
Highfield Res,HFR,.40,+2,+5.26,,
Volta Min,VTM,.061,+.3,+5.17,,
Pluton Res,PLV,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Contango Microcap opt feb14,CTNO,.003,-.9,-75.00,,
Motopia,MOT,.001,-.1,-50.00,,
Aquaint Capital,AQU,.46,-16,-25.81,,
ADG Global Supply,ADQ,.009,-.3,-25.00,,
BPH Energy,BPH,.013,-.3,-18.75,,
Magontec,MGL,.033,-.7,-17.50,,
OBJ opt dec14,OBJOA,.02,-.4,-16.67,,
VDM Grp,VMG,.011,-.2,-15.38,,
Reclaim Ind,RCM,.006,-.1,-14.29,,
Qantas Airways,QAN,1.07,-13.5,-11.20,,
Aust Pharmaceutical,API,.515,-6,-10.43,,
Multiplex European unt,MUE,.043,-.5,-10.42,,
Chalmers,CHR,2.70,-30,-10.00,,
Watpac,WTP,.785,-8.5,-9.77,,
RedHill Education,RDH,.77,-8,-9.41,,
Resonance Health,RHT,.04,-.4,-9.09,,
WAM Active opt dec13,WAAO,.105,-1,-8.70,,
Forge Grp,FGE,.59,-5.5,-8.53,,
Nufarm,NUF,4.40,-36,-7.56,,
LogiCamms,LCM,1.30,-10.5,-7.47,,
CMI,CMI,1.62,-13,-7.43,,
Thorney Opportunities,TOP,.505,-4,-7.34,,
Transfield Services,TSE,1.085,-8.5,-7.26,,
Atlas Pearls&Perfumes,ATP,.064,-.5,-7.25,,
Adslot,ADJ,.13,-1,-7.14,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Fantastic Hldgs,FAN,2.01,-15,-6.94,,
Boart Longyear,BLY,.27,-2,-6.90,,
Stanfield Funds,SFN,.41,-3,-6.82,,
Greencross,GXL,7.12,-52,-6.81,,
Chorus,CNU,1.235,-9,-6.79,,
Global Construct,GCS,.485,-3.5,-6.73,,
Calzada,CZD,.07,-.5,-6.67,,
Namoi Cotton ccu,NAM,.28,-2,-6.67,,
OBJ,OBJ,.03,-.2,-6.25,,
Nick Scali,NCK,2.75,-18,-6.14,,
Invion,IVX,.094,-.6,-6.00,,
Ridley Corp,RIC,.83,-5,-5.68,,
Allied Consolidated,ABQ,.034,-.2,-5.56,,
FRR Corp,FRR,.017,-.1,-5.56,,
Yowie Grp,YOW,.17,-1,-5.56,,
Fleetwood Corp,FWD,2.42,-14,-5.47,,
Ten Network Hldgs,TEN,.27,-1.5,-5.26,,
Titan Energy Service,TTN,2.55,-14,-5.20,,
Redflex Hldgs,RDF,1.10,-6,-5.17,,
Sthn Cross Media,SXL,1.49,-8,-5.10,,
United Overseas Aust,UOS,.56,-3,-5.08,,
FALLS - MINING,,
Peak Resources opt jul14,PEKO,.005,-.5,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Sprint Energy,SPS,.003,-.2,-40.00,,
Crossland Metals,CUX,.019,-.8,-29.63,,
Monto Minerals,MOO,.005,-.2,-28.57,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Prospect Res,PSC,.003,-.1,-25.00,,
Aus Tin Mining,ANW,.007,-.2,-22.22,,
Burey Gold,BYR,.007,-.2,-22.22,,
Eumeralla Res,EUM,.12,-3,-20.00,,
Trafford Res opt may15,TRFO,.028,-.7,-20.00,,
Walkabout Res,WKT,.008,-.2,-20.00,,
Atlantic Gold,ATV,.017,-.4,-19.05,,
Gascoyne Res,GCY,.13,-3,-18.75,,
Pegasus Metals,PUN,.04,-.9,-18.37,,
Alligator Energy,AGE,.052,-1.1,-17.46,,
General Min Corp,GMM,.02,-.4,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Hastings Rare Metals,HAS,.04,-.8,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Marenica Energy,MEY,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Panterra Gold opt dec14,PGIO,.01,-.2,-16.67,,
Proto Res & Invest def,PRWDA,.005,-.1,-16.67,,
Quintessential Res,QRL,.01,-.2,-16.67,,
Red Mountain Mining,RMX,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Kibaran Resources,KNL,.08,-1.5,-15.79,,
Corazon Min,CZN,.011,-.2,-15.38,,
New Guinea Energy,NGE,.017,-.3,-15.00,,
Tangiers Pet,TPT,.205,-3.5,-14.58,,
Aust-American Min,AIW,.006,-.1,-14.29,,
Sthn Cross Gold,SXG,.013,-.2,-13.33,,
King Island,KIS,.10,-1.5,-13.04,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Liberty Resources,LBY,.035,-.5,-12.50,,
TriAusMin,TRO,.035,-.5,-12.50,,
Consolidated Tin Min,CSD,.073,-1,-12.05,,
Pepinnini Minerals,PNN,.015,-.2,-11.76,,
Nexus Energy,NXS,.055,-.7,-11.29,,
Aust Pacific Coal,AQC,.008,-.1,-11.11,,
Citigold Corp,CTO,.048,-.6,-11.11,,
Laconia Res,LCR,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Chinalco Yunnan Copper,CYU,.033,-.4,-10.81,,
Bathurst Res NZ,BRL,.17,-2,-10.53,,
Capital Min,CMY,.009,-.1,-10.00,,
King River Copper,KRC,.054,-.6,-10.00,,
Oilex opt sep15,OEXO,.009,-.1,-10.00,,
Silver Mines,SVL,.009,-.1,-10.00,,
Phoenix Gold,PXG,.14,-1.5,-9.68,,
Rand Mining,RND,.435,-4.5,-9.37,,
Austin Explore,AKK,.01,-.1,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Hawkley Oil & Gas,HOG,.02,-.2,-9.09,,
Impact Minerals,IPT,.05,-.5,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Tasman Res,TAS,.041,-.4,-8.89,,
Focus Minerals,FML,.011,-.1,-8.33,,
Maverick Drilling,MAD,.42,-3.5,-7.69,,
Orpheus Energy,OEG,.06,-.5,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Galaxy Res,GXY,.037,-.3,-7.50,,
Regal Resources,RER,.05,-.4,-7.41,,
Teranga Gold cdi,TGZ,.445,-3.5,-7.29,,
Royal Res,ROY,.051,-.4,-7.27,,
Citation Res,CTR,.013,-.1,-7.14,,
Empire Res,ERL,.013,-.1,-7.14,,
Heron Res,HRR,.13,-1,-7.14,,
Pacific Niugini,PNR,.065,-.5,-7.14,,
YTC Res,YTC,.20,-1.5,-6.98,,
Pura Vida Energy,PVD,.675,-5,-6.90,,
Buccaneer Energy,BCC,.028,-.2,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Oil Basins,OBL,.014,-.1,-6.67,,
Trafford Res,TRF,.098,-.7,-6.67,,
Northern Iron,NFE,.215,-1.5,-6.52,,
Doray Minerals,DRM,.58,-4,-6.45,,
Arafura Resources,ARU,.075,-.5,-6.25,,
Cockatoo Coal,COK,.045,-.3,-6.25,,
Northwest Res,NWR,.015,-.1,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Marengo Min cdi,MMC,.016,-.1,-5.88,,
Planet Metals,PMQ,.033,-.2,-5.71,,
Ferrum Crescent,FCR,.034,-.2,-5.56,,
Inca Min,ICG,.034,-.2,-5.56,,
West Wits Min,WWI,.017,-.1,-5.56,,
KBL Mining,KBL,.052,-.3,-5.45,,
Gunson Res,GUN,.018,-.1,-5.26,,
Timpetra Res,TPR,.055,-.3,-5.17,,
Haoma Min,HAO,.37,-2,-5.13,,
Augur Res,AUK,.076,-.4,-5.00,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Gas2Grid,GGX,.019,-.1,-5.00,,
MacPhersons Res,MRP,.19,-1,-5.00,,
Phoenix Copper,PNX,.038,-.2,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
,
