Celamin Hldgs NL,CNL,.62,-8,-11.43,,
Athena Res opt apr12,AHNOA,.04,-.5,-11.11,,
Chrysalis Res,CYS,.16,-2,-11.11,,
Energy And Min,EMA,.16,-2,-11.11,,
Orion Gold NL,ORN,.016,-.2,-11.11,,
Aust Min Min,AKA,.125,-1.5,-10.71,,
Ivanhoe Aust opt sep11,IVAO,.05,-.6,-10.71,,
Jatenergy Ltd,JAT,.125,-1.5,-10.71,,
A1 Min Ltd,AAM,.034,-.4,-10.53,,
Atlantic Ltd opt dec11,ATIO,1.70,-20,-10.53,,
European Nickel cdi,ENK,.215,-2.5,-10.42,,
Emergent Res,EMG,.13,-1.5,-10.34,,
Entek Energy Ltd,ETE,.13,-1.5,-10.34,,
Apex Min NL,AXM,.009,-.1,-10.00,,
Emerald Oil & Gas opt aug12,EMRO,.018,-.2,-10.00,,
Glory Res Ltd,GLY,.225,-2.5,-10.00,,
Jacka Res Ltd,JKA,.09,-1,-10.00,,
Metaliko Res,MKO,.135,-1.5,-10.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.072,-.8,-10.00,,
Reedy Lagoon Corp,RLC,.09,-1,-10.00,,
Stonehenge Metals opt dec12,SHEOA,.027,-.3,-10.00,,
Westralian Gas And P,WGP,.018,-.2,-10.00,,
Arafura Resource,ARU,1.01,-11,-9.82,,
White Energy Co,WEC,1.75,-19,-9.79,,
Erongo Energy,ERN,.14,-1.5,-9.68,,
KEY Pet,KEY,.028,-.3,-9.68,,
Navigator Res,NAV,.14,-1.5,-9.68,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,-.2,-9.52,,
MT Isa Metals,MET,.38,-4,-9.52,,
Shaw River Res,SRR,.19,-2,-9.52,,
SUN Res NL,SUR,.029,-.3,-9.37,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
Eromanga Hydrocarbon,ERH,.04,-.4,-9.09,,
Falcon Min Ltd,FCN,.10,-1,-9.09,,
Orion Metals Ltd,ORM,.20,-2,-9.09,,
Sherwin Iron Ltd opt jun12,SHDO,.05,-.5,-9.09,,
Indophil Res,IRN,.53,-5,-8.62,,
Mindax Ltd,MDX,.32,-3,-8.57,,
Chinalco Yunnan,CYU,.215,-2,-8.51,,
Buccaneer Energy opt nov12,BCCO,.055,-.5,-8.33,,
Energia Min Ltd,EMX,.11,-1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Innamincka Pet,INP,.165,-1.5,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
NT Res Ltd,NTR,.11,-1,-8.33,,
Spitfire Res,SPI,.165,-1.5,-8.33,,
Blackthorn Res,BTR,.50,-4.5,-8.26,,
3D Oil Ltd,TDO,.17,-1.5,-8.11,,
Hudson Res,HRS,.34,-3,-8.11,,
Killara Res,KRA,.17,-1.5,-8.11,,
Pioneer Res Ltd,PIO,.034,-.3,-8.11,,
Rimfire Pacific,RIM,.034,-.3,-8.11,,
Clean Global Energy,CGV,.046,-.4,-8.00,,
Contl Coal Ltd opt feb13,CCCO,.023,-.2,-8.00,,
Mutiny Gold Ltd,MYG,.115,-1,-8.00,,
Norwest Energy NL opt jun12,NWEO,.023,-.2,-8.00,,
Beacon Min,BCN,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.024,-.2,-7.69,,
Globe Metals &min,GBE,.24,-2,-7.69,,
Metgasco Ltd,MEL,.30,-2.5,-7.69,,
Stirling Res,SRE,.012,-.1,-7.69,,
Altona Min Ltd,AOH,.305,-2.5,-7.58,,
Excelsior Gold,EXG,.037,-.3,-7.50,,
Cerro Res NL,CJO,.25,-2,-7.41,,
GME Res Ltd,GME,.075,-.6,-7.41,,
Great Western Exp,GTE,.375,-3,-7.41,,
Leyshon Res,LRL,.25,-2,-7.41,,
Sultan Corp,SSC,.025,-.2,-7.41,,
Envirogold Ltd opt dec11,EVGO,.063,-.5,-7.35,,
Greenland Min En,GGG,.695,-5.5,-7.33,,
Orocobre Ltd,ORE,2.30,-18,-7.26,,
Malachite Res,MAR,.064,-.5,-7.25,,
Alliance Res,AGS,.26,-2,-7.14,,
Blina Min NL,BDI,.013,-.1,-7.14,,
Resource Star Ltd,RSL,.065,-.5,-7.14,,
Sino Gas Energy,SEH,.052,-.4,-7.14,,
ELK Pet,ELK,.265,-2,-7.02,,
Marmota Energy,MEU,.067,-.5,-6.94,,
RED 5 Ltd,RED,.135,-1,-6.90,,
Bass Metals Ltd,BSM,.28,-2,-6.67,,
Jindalee Res,JRL,.35,-2.5,-6.67,,
Tellus Res Ltd,TLU,.28,-2,-6.67,,
Yellow Rock,YRR,.028,-.2,-6.67,,
Gujarat Nre Coal,GNM,.50,-3.5,-6.54,,
Galaxy Res,GXY,.94,-6.5,-6.47,,
Intermin Res,IRC,.145,-1,-6.45,,
Timpetra Res,TPR,.145,-1,-6.45,,
Finders Res,FND,.365,-2.5,-6.41,,
Resource Generation,RES,.81,-5.5,-6.36,,
RED Fork Energy,RFE,.37,-2.5,-6.33,,
Sthn Gold,SAU,.074,-.5,-6.33,,
Dampier Gold Ltd,DAU,.445,-3,-6.32,,
Ausquest Ltd,AQD,.15,-1,-6.25,,
Jaguar Min,JAG,.03,-.2,-6.25,,
Oilex Ltd,OEX,.375,-2.5,-6.25,,
Silver Mines Ltd,SVL,.30,-2,-6.25,,
Pancontinental Oil,PCL,.076,-.5,-6.17,,
Xstate Res,XST,.076,-.5,-6.17,,
Investigator Res,IVR,.061,-.4,-6.15,,
Amadeus Energy,AMU,.23,-1.5,-6.12,,
Lynas Corp,LYC,2.15,-14,-6.11,,
Coalworks Ltd,CWK,.695,-4.5,-6.08,,
Gippsland Ltd,GIP,.031,-.2,-6.06,,
Western Desert Res,WDR,.31,-2,-6.06,,
Texon Pet Ltd,TXN,.70,-4.5,-6.04,,
Nemex Res Ltd opt mar14,NXRO,.047,-.3,-6.00,,
Clancy Explore,CLY,.063,-.4,-5.97,,
ADX Energy Ltd,ADX,.079,-.5,-5.95,,
Bannerman Res,BMN,.32,-2,-5.88,,
Cazaly Res,CAZ,.32,-2,-5.88,,
Gladiator Res,GLA,.32,-2,-5.88,,
Maximus Res,MXR,.016,-.1,-5.88,,
Petsec Energy,PSA,.16,-1,-5.88,,
Platina Res,PGM,.32,-2,-5.88,,
Bougainville Copper,BOC,1.45,-9,-5.84,,
Tiger Res,TGS,.49,-3,-5.77,,
FOX Res,FXR,.066,-.4,-5.71,,
Kentor Gold Ltd,KGL,.099,-.6,-5.71,,
Liontown Res,LTR,.066,-.4,-5.71,,
WHL Energy Ltd,WHN,.033,-.2,-5.71,,
Crescent Gold,CRE,.05,-.3,-5.66,,
Energy Metals Ltd,EME,.50,-3,-5.66,,
Bathurst Res,BTU,1.01,-6,-5.61,,
Kagara Ltd,KZL,.59,-3.5,-5.60,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Golden Cross,GCR,.017,-.1,-5.56,,
Green Rock Energy,GRK,.017,-.1,-5.56,,
Gullewa Ltd,GUL,.17,-1,-5.56,,
Latrobe Magnesium,LMG,.034,-.2,-5.56,,
Octagonal Res Ltd,ORS,.17,-1,-5.56,,
Regal Res,RER,.017,-.1,-5.56,,
REY Res Ltd,REY,.255,-1.5,-5.56,,
NEW Age Explore opt mar12,NAEO,.052,-.3,-5.45,,
Aspire Min Ltd,AKM,.695,-4,-5.44,,
Hazelwood Res,HAZ,.175,-1,-5.41,,
Sundance Res,SDL,.35,-2,-5.41,,
Norwest Energy NL,NWE,.053,-.3,-5.36,,
Aphrodite Gold,AQQ,.09,-.5,-5.26,,
Azimuth Res Ltd,AZH,.27,-1.5,-5.26,,
Boulder Steel,BGD,.09,-.5,-5.26,,
General Min Corp,GMM,.18,-1,-5.26,,
Global Res Corp,GRM,.036,-.2,-5.26,,
Marion Energy,MAE,.018,-.1,-5.26,,
Maverick Drilling,MAD,.18,-1,-5.26,,
Metminco Ltd opt dec12,MNCO,.18,-1,-5.26,,
MIL Res,MGK,.018,-.1,-5.26,,
Nemex Res Ltd,NXR,.18,-1,-5.26,,
Paynes Find Gold,PNE,.18,-1,-5.26,,
Thundelarra Explor,THX,.36,-2,-5.26,,
Base Res Ltd,BSE,.55,-3,-5.17,,
Carbon Energy,CNX,.275,-1.5,-5.17,,
YTC Res,YTC,.55,-3,-5.17,,
ROX Res,RXL,.037,-.2,-5.13,,
Uranium Equities,UEQ,.075,-.4,-5.06,,
Alara Res Ltd,AUQ,.285,-1.5,-5.00,,
Aust Mines Ltd,AUZ,.019,-.1,-5.00,,
Austin Explore,AKK,.038,-.2,-5.00,,
Coventry Res,CVY,.19,-1,-5.00,,
Empire Res,ERL,.076,-.4,-5.00,,
Olympus Pacific Min cdi,OYM,.38,-2,-5.00,,
Orrex Res,ORX,.19,-1,-5.00,,
,
