CO2 Grp Ltd opt nov11,COZO,.035,-.5,-12.50,,
ITL Ltd,ITD,.07,-1,-12.50,,
C @ Ltd opt apr12,CEOO,.022,-.3,-12.00,,
Zhenghe Glob Cap,ZHE,.22,-3,-12.00,,
Funtastic Ltd,FUN,.15,-2,-11.76,,
Capitol Health opt apr12,CAJO,.008,-.1,-11.11,,
Compass Hotel Grp stp,CXH,.016,-.2,-11.11,,
Stanfield Funds,SFN,.008,-.1,-11.11,,
Grandbridge Ltd,GBA,.125,-1.5,-10.71,,
Medigard Ltd,MGZ,.042,-.5,-10.64,,
Neuren Pharmaceut,NEU,.017,-.2,-10.53,,
ASK Funding Ltd,AKF,.135,-1.5,-10.00,,
Blue Capital Ltd,BIV,.027,-.3,-10.00,,
Cellmid Ltd,CDY,.027,-.3,-10.00,,
Freedom Food Ltd,FNP,.27,-3,-10.00,,
CBD Energy Ltd,CBD,.14,-1.5,-9.68,,
Digislide Hldgs,DGI,.19,-2,-9.52,,
Shenhua Ltd,SHU,.38,-4,-9.52,,
Bluglass Ltd,BLG,.145,-1.5,-9.38,,
Audio Pixels Ltd,AKP,4.00,-40,-9.09,,
Calzada Ltd,CZD,.04,-.4,-9.09,,
National Leisure,NLG,.01,-.1,-9.09,,
Pharmaust Ltd,PAA,.03,-.3,-9.09,,
CAR Park Tech Ltd,CPZ,.31,-3,-8.82,,
Energy Ventures,EVE,.21,-2,-8.70,,
Gale Pacific Ltd,GAP,.21,-2,-8.70,,
Agenix Ltd,AGX,.022,-.2,-8.33,,
Karmelsonix Ltd,KSX,.022,-.2,-8.33,,
Viralytics Ltd,VLA,.045,-.4,-8.16,,
Wasabi Energy Ltd,WAS,.035,-.3,-7.89,,
Energio Ltd,EIO,.06,-.5,-7.69,,
Medical Corp,MOD,.18,-1.5,-7.69,,
Immuron Ltd,IMC,.073,-.6,-7.59,,
Neurodiscovery,NDL,.05,-.4,-7.41,,
Cokal Ltd,CKA,.44,-3.5,-7.37,,
ECO Quest,ECQ,.064,-.5,-7.25,,
Folkestone Ltd,FLK,.13,-1,-7.14,,
MUI Corp Ltd,MUI,.013,-.1,-7.14,,
Oncard Intl,ONC,.20,-1.5,-6.98,,
Maxitrans Ind,MXI,.205,-1.5,-6.82,,
Data#3 Ltd,DTL,13.52,-98,-6.76,,
Benitec Ltd,BLT,.028,-.2,-6.67,,
Imugene Ltd,IMU,.042,-.3,-6.67,,
Novogen Ltd,NRT,.145,-1,-6.45,,
Soilsub Tech,SOI,.015,-.1,-6.25,,
Thomas & Coffey,THO,.225,-1.5,-6.25,,
K2 Asset Mgmt,KAM,.91,-6,-6.19,,
Cash Converters ord/div,CCV,.85,-5.5,-6.08,,
Caltex Aust,CTX,14.89,-96,-6.06,,
Bioprospect Ltd,BPO,.016,-.1,-5.88,,
Monteray Min Grp,MRY,.24,-1.5,-5.88,,
Nuplex Ind,NPX,2.28,-14,-5.79,,
Macq Telecom Gp,MAQ,11.50,-70,-5.74,,
Icash Payment System,ICP,.33,-2,-5.71,,
Seymour Whyte Ltd,SWL,2.33,-14,-5.67,,
Anteo Diagnostics,ADO,.068,-.4,-5.56,,
Jumbo Interactive,JIN,.34,-2,-5.56,,
Cabral Res Ltd,CBS,.175,-1,-5.41,,
Mikoh Corp,MIK,.035,-.2,-5.41,,
Lycopodium Ltd,LYL,6.51,-37,-5.38,,
Avexa Ltd,AVX,.036,-.2,-5.26,,
ENV Clean Tech,ESI,.018,-.1,-5.26,,
Tandou Ltd,TAN,.55,-3,-5.17,,
Aust Pharm,API,.38,-2,-5.00,,
Multiplex European unt,MUE,.19,-1,-5.00,,
FALLS - MINING,,
Tawana Res NL opt apr11,TAWOA,.001,-.4,-80.00,,
Exoma Energy Ltd opt mar11,EXEO,.006,-.5,-45.45,,
Gulf Mines Ltd,GLM,.023,-1.2,-34.29,,
United Orogen,UOG,.027,-1.3,-32.50,,
Argent Min opt jun11,ARDO,.02,-.8,-28.57,,
Baraka Pet,BKP,.018,-.7,-28.00,,
Southerncross Gold rts18mard,SXGR,.008,-.3,-27.27,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Jacka Res Ltd opt dec12,JKAO,.045,-1.5,-25.00,,
Marion Energy opt dec11,MAEO,.003,-.1,-25.00,,
Aust Oil Co,AOC,.12,-3.5,-22.58,,
Buxton Res Ltd opt jan16,BUXO,.07,-2,-22.22,,
Dart Min NL opt dec11,DTMO,.007,-.2,-22.22,,
Iron Ore Hldgs opt apr11,IOHO,.75,-20,-21.05,,
Jervois Min,JRV,.004,-.1,-20.00,,
KEY Pet opt nov11,KEYO,.004,-.1,-20.00,,
Rialto Energy opt jun11,RIAO,.04,-1,-20.00,,
Sherwin Iron Ltd opt jun12,SHDO,.056,-1.4,-20.00,,
Samson Oil & Gas,SSN,.17,-4,-19.05,,
Padbury Min Ltd opt may11,PDYOB,.009,-.2,-18.18,,
Axiom Min Ltd cdi,AVQ,.051,-1.1,-17.74,,
Invictus Gold Ltd opt nov15,IVGOA,.033,-.7,-17.50,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Magnetic Res ctg,MAUCA,.10,-2,-16.67,,
Mayan Iron Corp,MYN,.10,-2,-16.67,,
Northern Min Ltd opt sep12,NTUOA,.40,-8,-16.67,,
Prime Min,PIM,.05,-1,-16.67,,
Samson Oil & Gas opt dec12,SSNO,.155,-3,-16.22,,
Tangiers Pet opt oct13,TPTOA,.16,-3,-15.79,,
Syrah Res,SYR,.093,-1.7,-15.45,,
Silver Mines Ltd opt may11,SVLO,.22,-4,-15.38,,
Mako Energy Ltd,MKE,.255,-4.5,-15.00,,
Mithril Res opt sep11,MTHO,.085,-1.5,-15.00,,
Blina Diamonds NL,BDI,.023,-.4,-14.81,,
Monto Min Ltd,MOO,.023,-.4,-14.81,,
Gladiator Res,GLA,.35,-6,-14.63,,
STH Boulder Mines,STB,4.58,-77,-14.39,,
Ausmon Resorces,AOA,.18,-3,-14.29,,
Convergent Min opt sep11,CVGOA,.03,-.5,-14.29,,
Radar Iron Ltd,RAD,.39,-6.5,-14.29,,
Gulf Ind Ltd,GLF,.067,-1.1,-14.10,,
Brazilian Metal Grp,BMG,.155,-2.5,-13.89,,
Phoenix Gold Ltd opt feb12,PXGO,.031,-.5,-13.89,,
Great Western Exp,GTE,.405,-6.5,-13.83,,
Altura Min Ltd opt aug11,AJMOA,.038,-.6,-13.64,,
Lincoln Min,LML,.16,-2.5,-13.51,,
NEW Age Explore,NAE,.078,-1.2,-13.33,,
Resolute Min opt dec11,RSGO,.565,-8.5,-13.08,,
Maximus Res,MXR,.02,-.3,-13.04,,
Modena Res Ltd,MDA,.02,-.3,-13.04,,
Pelican Res,PEL,.10,-1.5,-13.04,,
Pryme Oil & Gas,PYM,.135,-2,-12.90,,
Aust Min Min opt oct11,AKAO,.035,-.5,-12.50,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Eden Energy Ltd,EDE,.14,-2,-12.50,,
Signature Metals,SBL,.035,-.5,-12.50,,
Uran Ltd opt jul12,URAOA,.007,-.1,-12.50,,
Zenith Min Ltd,ZNC,.525,-7.5,-12.50,,
RUM Jungle Res,RUM,.495,-7,-12.39,,
Elixir Pet Ltd,EXR,.145,-2,-12.12,,
Aviva Corp,AVA,.22,-3,-12.00,,
Corazon Ltd,CZN,.11,-1.5,-12.00,,
Indochine Min Ltd,IDC,.33,-4.5,-12.00,,
Speewah Metals,SPM,.405,-5.5,-11.96,,
Norwest Energy NL,NWE,.059,-.8,-11.94,,
Crescent Gold,CRE,.06,-.8,-11.76,,
Minbos Res Ltd,MNB,.45,-6,-11.76,,
Cobar Cons,CCU,.87,-11.5,-11.68,,
Bassari Res,BSR,.115,-1.5,-11.54,,
Range Res Ltd opt dec11,RRSO,.27,-3.5,-11.48,,
Ausgold Ltd opt mar13,AUCO,1.12,-14,-11.11,,
Eagle Eye Metals,EYE,.12,-1.5,-11.11,,
Great Western Exp opt jun12,GTEO,.16,-2,-11.11,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
African Energy Res cdi,AFR,.77,-9.5,-10.98,,
Cortona Res opt jan12,CRCO,.073,-.9,-10.98,,
Eureka Energy Ltd,EKA,.37,-4.5,-10.84,,
Silver Mines Ltd,SVL,.33,-4,-10.81,,
Mozambi Coal Ltd,MOZ,.29,-3.5,-10.77,,
Strategic Energy,SER,.125,-1.5,-10.71,,
Newera Res Ltd,NRU,.076,-.9,-10.59,,
Coalspur Mines opt jun11,CPLO,1.57,-18.5,-10.54,,
Rico Res Ltd,RRI,.17,-2,-10.53,,
Truscott Min Corp,TRM,.255,-3,-10.53,,
Investigator Res,IVR,.094,-1.1,-10.48,,
Heron Res,HRR,.215,-2.5,-10.42,,
Jupiter Energy,JPR,.052,-.6,-10.34,,
Energy Metals Ltd,EME,.70,-8,-10.26,,
Image Res NL,IMA,.525,-6,-10.26,,
Kimberley Metals,KBL,.265,-3,-10.17,,
Resource And Invest,RNI,1.02,-11.5,-10.13,,
Resolute Min 12% cn12,RSGG,1.16,-13,-10.08,,
Golden State Res,GDN,.018,-.2,-10.00,,
Northern Min Ltd opt mar12,NTUOB,.45,-5,-10.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.054,-.6,-10.00,,
Rubianna Res Ltd,RRE,.18,-2,-10.00,,
Coventry Res,CVY,.275,-3,-9.84,,
Clean Global Energy,CGV,.083,-.9,-9.78,,
Cerro Res NL,CJO,.235,-2.5,-9.62,,
Range Res Ltd,RRS,.33,-3.5,-9.59,,
RED Emperor Resource,RMP,.285,-3,-9.52,,
Activex Ltd,AIV,.068,-.7,-9.33,,
Global Pet,GBP,.34,-3.5,-9.33,,
Metrocoal Ltd,MTE,.295,-3,-9.23,,
Advance Energy,AVD,.02,-.2,-9.09,,
Artemis Res opt jun11,ARVOB,.01,-.1,-9.09,,
Ausamerican Min opt dec12,AIWO,.03,-.3,-9.09,,
Aust Min Min,AKA,.20,-2,-9.09,,
Enterprise Metals opt jun12,ENTO,.05,-.5,-9.09,,
Fitzroy Res Ltd,FRY,.20,-2,-9.09,,
Gulf Ind Ltd opt mar13,GLFOB,.03,-.3,-9.09,,
KEY Pet,KEY,.03,-.3,-9.09,,
QLD Min Corp opt may12,QMNO,.03,-.3,-9.09,,
Accent Res NL,ACS,.255,-2.5,-8.93,,
Frontier Res,FNT,.255,-2.5,-8.93,,
Alchemy Resource,ALY,.365,-3.5,-8.75,,
Petratherm Ltd,PTR,.105,-1,-8.70,,
QLD Min Corp,QMN,.105,-1,-8.70,,
Tiger Res,TGS,.53,-5,-8.62,,
Alcyone Res Ltd,AYN,.064,-.6,-8.57,,
YTC Res,YTC,.64,-6,-8.57,,
Coal Of Africa,CZA,1.34,-12.5,-8.53,,
Azumah Res,AZM,.59,-5.5,-8.53,,
Alkane Res Ltd,ALK,1.35,-12.5,-8.47,,
Sundance Energy,SEA,.98,-9,-8.41,,
Blackham Res,BLK,.22,-2,-8.33,,
Cleveland Min Ltd,CDG,.275,-2.5,-8.33,,
Contl Coal Ltd opt feb13,CCCO,.033,-.3,-8.33,,
Hannans Reward,HNR,.22,-2,-8.33,,
Hodges Res,HDG,.275,-2.5,-8.33,,
Magnum Min & Exp,MGU,.11,-1,-8.33,,
Meridian Min,MII,.11,-1,-8.33,,
Poseidon Nick Ltd,POS,.275,-2.5,-8.33,,
Target Energy,TEX,.078,-.7,-8.24,,
Ferrowest Ltd,FWL,.17,-1.5,-8.11,,
Peak Res,PEK,.68,-6,-8.11,,
Territory Res,TTY,.285,-2.5,-8.06,,
Oilex Ltd,OEX,.40,-3.5,-8.05,,
Redstone Res,RDS,.40,-3.5,-8.05,,
Northern Min Ltd,NTU,.63,-5.5,-8.03,,
BOW Energy Ltd,BOW,.975,-8.5,-8.02,,
Augur Res Ltd,AUK,.23,-2,-8.00,,
Austex Oil Ltd,AOK,.115,-1,-8.00,,
Liberty Resource opt jun13,LBYO,.046,-.4,-8.00,,
Metaliko Res,MKO,.23,-2,-8.00,,
MIL Res,MGK,.023,-.2,-8.00,,
Diatreme Res,DRX,.081,-.7,-7.95,,
Sumatra Copper&Gold cdi,SUM,.29,-2.5,-7.94,,
ABM Res NL,ABU,.035,-.3,-7.89,,
Adelaide Res,ADN,.175,-1.5,-7.89,,
Burey Gold Ltd,BYR,.35,-3,-7.89,,
Transit Hldgs,TRH,.35,-3,-7.89,,
Uraniumsa Ltd,USA,.47,-4,-7.84,,
Aguia Res Ltd,AGR,1.19,-10,-7.75,,
Dragon Min Ltd,DRA,1.31,-11,-7.75,,
Attila Res Ltd,AYA,.60,-5,-7.69,,
Earth Heat Res cdi,EHR,.06,-.5,-7.69,,
King Solomon Mines,KSO,.12,-1,-7.69,,
Sultan Corp,SSC,.024,-.2,-7.69,,
Tango Pet Ltd opt may11,TNPO,.036,-.3,-7.69,,
Richmond Min,RHM,.425,-3.5,-7.61,,
Wildhorse Energy,WHE,.49,-4,-7.55,,
Aussie Q Res,AQR,.37,-3,-7.50,,
Condor Blanco Mines,CDB,.185,-1.5,-7.50,,
Prairie Downs Metals,PDZ,.185,-1.5,-7.50,,
African Iron Ltd,AKI,.31,-2.5,-7.46,,
Peninsula Energy,PEN,.125,-1,-7.41,,
Eagle Nickel Ltd,ENL,.051,-.4,-7.27,,
White Rock Min,WRM,.51,-4,-7.27,,
Avanco Res Ltd,AVB,.13,-1,-7.14,,
DE Grey Min,DEG,.052,-.4,-7.14,,
FAR Ltd,FAR,.13,-1,-7.14,,
Orion Gold NL,ORN,.013,-.1,-7.14,,
Synergy Metals,SML,.013,-.1,-7.14,,
Bathurst Res,BTU,1.045,-8,-7.11,,
Regis Res opt jan14,RRLO,1.58,-12,-7.06,,
Peninsula Energy opt jun12,PENOA,.093,-.7,-7.00,,
Fortis Min Ltd,FMJ,2.40,-18,-6.98,,
Kidman Res Ltd,KDR,.335,-2.5,-6.94,,
Celamin Hldgs NL,CNL,.405,-3,-6.90,,
Papillon Res Ltd,PIR,.81,-6,-6.90,,
Territory Uranium,TUC,.41,-3,-6.82,,
Ventnor Res Ltd,VRX,.205,-1.5,-6.82,,
Bandanna Energy,BND,1.65,-12,-6.78,,
Mungana Gold Ltd,MUX,.69,-5,-6.76,,
Apex Min NL,AXM,.014,-.1,-6.67,,
Austin Explore,AKK,.028,-.2,-6.67,,
FE Ltd,FEL,.21,-1.5,-6.67,,
Intermin Res,IRC,.14,-1,-6.67,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
Phoenix Copper,PNX,.28,-2,-6.67,,
Sthn Crown Res opt dec12,SWRO,.14,-1,-6.67,,
Convergent Min,CVG,.085,-.6,-6.59,,
Western Areas NL,WSA,6.12,-43,-6.56,,
Altona Min Ltd,AOH,.285,-2,-6.56,,
Base Res Ltd,BSE,.50,-3.5,-6.54,,
Aurora Oil & Gas,AUT,2.72,-19,-6.53,,
Marion Energy,MAE,.029,-.2,-6.45,,
PAC Ore Ltd,PSF,.145,-1,-6.45,,
Resolute Min,RSG,1.16,-8,-6.45,,
REX Min Ltd,RXM,2.62,-18,-6.43,,
Archer Explore,AXE,.22,-1.5,-6.38,,
Argent Min,ARD,.22,-1.5,-6.38,,
Gunson Res,GUN,.22,-1.5,-6.38,,
Arafura Resource,ARU,1.105,-7.5,-6.36,,
Stanmore Coal Ltd,SMR,1.18,-8,-6.35,,
Amex Res,AXZ,.45,-3,-6.25,,
Barra Res,BAR,.045,-.3,-6.25,,
Berkeley Res opt may13,BKYO,.75,-5,-6.25,,
Blackwood Corp,BWD,.30,-2,-6.25,,
Comet Ridge Ltd,COI,.15,-1,-6.25,,
Crossland Uranium,CUX,.225,-1.5,-6.25,,
Eldore Min,EDM,.015,-.1,-6.25,,
India Res,IRL,.015,-.1,-6.25,,
Integrated Res,IRG,.015,-.1,-6.25,,
Millennium Min,MOY,.03,-.2,-6.25,,
Odyssey Energy,ODY,.06,-.4,-6.25,,
PAC Niugini Ltd,PNR,.45,-3,-6.25,,
QLD Bauxite,QBL,.15,-1,-6.25,,
Talga Gold Ltd,TLG,.30,-2,-6.25,,
Aquarius Platinum,AQP,5.79,-38,-6.16,,
MT Isa Metals,MET,.61,-4,-6.15,,
Ironbark Zinc Ltd,IBG,.23,-1.5,-6.12,,
OIL Basins Ltd,OBL,.031,-.2,-6.06,,
Greenland Min En,GGG,1.165,-7.5,-6.05,,
Hudson Res,HRS,.39,-2.5,-6.02,,
Minemakers Ltd,MAK,.475,-3,-5.94,,
Atlas Iron Ltd,AGO,3.34,-21,-5.92,,
Altura Min Ltd,AJM,.16,-1,-5.88,,
Bright Star Res,BUT,.16,-1,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Meteoric Res ctg,MEICA,.016,-.1,-5.88,,
Peel Explore,PEX,.08,-.5,-5.88,,
Quest Pet,QPN,.016,-.1,-5.88,,
Sino Gas Energy opt dec12,SEHOC,.016,-.1,-5.88,,
Iron Ore Hldgs,IOH,1.69,-10.5,-5.85,,
Sandfire Res,SFR,6.45,-40,-5.84,,
Greenland Min En opt jun11,GGGO,.97,-6,-5.83,,
Sthn Hem Min cdi,SUH,.485,-3,-5.83,,
Artemis Res,ARV,.049,-.3,-5.77,,
MEC Res,MMR,.245,-1.5,-5.77,,
Global Res Corp,GRM,.066,-.4,-5.71,,
Goldminex Res,GMX,.165,-1,-5.71,,
Horizon Oil Ltd,HZN,.33,-2,-5.71,,
Peninsula Energy opt dec15,PENOC,.099,-.6,-5.71,,
Pluton Res,PLV,.825,-5,-5.71,,
Energy Res,ERA,9.43,-57,-5.70,,
Blackthorn Res,BTR,.50,-3,-5.66,,
Haranga Res Ltd,HAR,.50,-3,-5.66,,
Marathon Res,MTN,.50,-3,-5.66,,
Rialto Energy,RIA,.50,-3,-5.66,,
Robust Res,ROL,1.925,-11.5,-5.64,,
Groote Res Ltd,GOT,.42,-2.5,-5.62,,
Canyon Res Ltd,CAY,.505,-3,-5.61,,
Gindalbie Metals,GBG,1.01,-6,-5.61,,
Gryphon Min Ltd,GRY,1.605,-9.5,-5.59,,
AXG Min Ltd,AXC,.017,-.1,-5.56,,
Black Ridge Min,BRD,.017,-.1,-5.56,,
Central Pet,CTP,.051,-.3,-5.56,,
Crusader Res,CAS,1.02,-6,-5.56,,
East Africa Res,EAF,.255,-1.5,-5.56,,
Liquefied Natural,LNG,.51,-3,-5.56,,
Mount Burgess Min,MTB,.017,-.1,-5.56,,
RED 5 Ltd,RED,.17,-1,-5.56,,
Zambezi Res cdi,ZRL,.034,-.2,-5.56,,
Mount Gibson Iron,MGX,1.715,-10,-5.51,,
Aura Energy,AEE,.43,-2.5,-5.49,,
Azure Min,AZS,.086,-.5,-5.49,,
Fortescue Metals Grp,FMG,6.04,-35,-5.48,,
A-Cap Res,ACB,.605,-3.5,-5.47,,
Ampella Min,AMX,2.77,-16,-5.46,,
Bauxite Resource,BAU,.26,-1.5,-5.45,,
Oklo Res Ltd,OKU,.052,-.3,-5.45,,
PO Valley Energy,PVE,.26,-1.5,-5.45,,
Triangle Energy,TEG,.052,-.3,-5.45,,
Bailey Min,BAA,.87,-5,-5.43,,
Emerald Oil & Gas,EMR,.035,-.2,-5.41,,
Exco Res Ltd,EXS,.525,-3,-5.41,,
Octagonal Res Ltd,ORS,.175,-1,-5.41,,
STH American Ferro,SFZ,.35,-2,-5.41,,
Uramet Min,URM,.175,-1,-5.41,,
Medusa Min Ltd,MML,6.66,-38,-5.40,,
Hawkley Oil And Gas,HOG,.445,-2.5,-5.32,,
A'asia Cons Ltd opt apr13,AAOO,.09,-.5,-5.26,,
Alliance Res,AGS,.36,-2,-5.26,,
ARC Explore Ltd,ARX,.036,-.2,-5.26,,
Avonlea Min,AVZ,.18,-1,-5.26,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,-.1,-5.26,,
Hillgrove Res Ltd,HGO,.27,-1.5,-5.26,,
Sabre Res,SBR,.18,-1,-5.26,,
Universal Coal cdi,UNV,.45,-2.5,-5.26,,
WAH Nam Int Hldg,WNI,.18,-1,-5.26,,
Kagara Ltd,KZL,.635,-3.5,-5.22,,
Hill End Gold,HEG,.073,-.4,-5.19,,
Magnetic Res,MAU,.275,-1.5,-5.17,,
Mincor Res NL,MCR,1.47,-8,-5.16,,
Intrepid Mines,IAU,1.84,-10,-5.15,,
Alumina Ltd,AWC,2.22,-12,-5.13,,
Navigator Res,NAV,.185,-1,-5.13,,
Buxton Res Ltd,BUX,.28,-1.5,-5.08,,
OZ Min,OZL,1.495,-8,-5.08,,
Aditya Birla,ABY,1.31,-7,-5.07,,
Reed Res Ltd,RDR,.565,-3,-5.04,,
Castle Min,CDT,.38,-2,-5.00,,
Corazon Ltd opt apr13,CZNO,.038,-.2,-5.00,,
Core Explore Ltd,CXO,.19,-1,-5.00,,
Dart Energy Ltd,DTE,.95,-5,-5.00,,
Gascoyne Res Ltd,GCY,.19,-1,-5.00,,
Jupiter Mines,JMS,.57,-3,-5.00,,
Korab Res,KOR,.285,-1.5,-5.00,,
Metminco Ltd,MNC,.38,-2,-5.00,,
Mithril Res,MTH,.19,-1,-5.00,,
Promesa Ltd opt dec12,PRAO,.38,-2,-5.00,,
ROC Oil Co,ROC,.38,-2,-5.00,,
