Lithex Res,LTX,.035,+.5,+16.67,,
Stone Res Aus,SHK,.007,+.1,+16.67,,
Aust Pacific Coal,AQC,.015,+.2,+15.38,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Kalgoorlie Min,KMC,.008,+.1,+14.29,,
Marenica Energy,MEY,.008,+.1,+14.29,,
RMA Energy,RMT,.008,+.1,+14.29,,
Icon Energy,ICN,.215,+2.5,+13.16,,
Corazon Min,CZN,.026,+.3,+13.04,,
Fe Ltd,FEL,.018,+.2,+12.50,,
Orion Gold,ORN,.09,+1,+12.50,,
Spencer Res,SPA,.09,+1,+12.50,,
Waratah Res,WGO,.028,+.3,+12.00,,
Lemur Resources,LMR,.067,+.7,+11.67,,
Alloy Res,AYR,.01,+.1,+11.11,,
Coppermoly,COY,.04,+.4,+11.11,,
Int'l Goldfields,IGS,.02,+.2,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Aruma Res,AAJ,.055,+.5,+10.00,,
Chrysalis Res,CYS,.11,+1,+10.00,,
Cougar Metals,CGM,.011,+.1,+10.00,,
Mindax,MDX,.088,+.8,+10.00,,
Tawana Res,TAW,.022,+.2,+10.00,,
Potash Min,POK,.34,+3,+9.68,,
DGR Global,DGR,.057,+.5,+9.62,,
Delta SBD,DSB,.745,+6.5,+9.56,,
Austin Explore,AKK,.023,+.2,+9.52,,
Iron Mountain,IRM,.046,+.4,+9.52,,
Sumatra Copper cdi,SUM,.235,+2,+9.30,,
AusQuest,AQD,.036,+.3,+9.09,,
Pryme Energy,PYM,.12,+1,+9.09,,
Uranium Equities,UEQ,.037,+.3,+8.82,,
Falcon Minerals,FCN,.025,+.2,+8.70,,
Crucible Gold,CUG,.13,+1,+8.33,,
Poseidon Nickel,POS,.26,+2,+8.33,,
Lodestar Min,LSR,.042,+.3,+7.69,,
Rubicon Res,RBR,.014,+.1,+7.69,,
Greenvale Min,GRV,.099,+.7,+7.61,,
Senex Energy,SXY,.645,+4.5,+7.50,,
Resource & Invest,RNI,.145,+1,+7.41,,
Hill End Gold,HEG,.015,+.1,+7.14,,
Reed Res,RDR,.15,+1,+7.14,,
Thundelarra Explore,THX,.105,+.7,+7.14,,
Kalnorth Gold,KGM,.31,+2,+6.90,,
Range Res,RRS,.078,+.5,+6.85,,
Breaker Res,BRB,.32,+2,+6.67,,
Cooper Energy,COE,.56,+3.5,+6.67,,
Ironclad Min,IFE,.24,+1.5,+6.67,,
Range River Gold,RNG,.016,+.1,+6.67,,
Breakaway Res,BRW,.017,+.1,+6.25,,
Mining Grp,MNE,.085,+.5,+6.25,,
Samson Oil & Gas,SSN,.035,+.2,+6.06,,
Karoon Gas Aust,KAR,7.37,+41,+5.89,,
Bass Strait Oil Co,BAS,.018,+.1,+5.88,,
Beach Energy,BPT,1.37,+7.5,+5.79,,
Hughes Drilling,HDX,.37,+2,+5.71,,
Energy World Corp,EWC,.38,+2,+5.56,,
Phoenix Gold opt nov14,PXGOA,.095,+.5,+5.56,,
West African Res,WAF,.285,+1.5,+5.56,,
Lynas Corp,LYC,.60,+3,+5.26,,
Planet Gas,PGS,.02,+.1,+5.26,,
Universal Coal cdi,UNV,.10,+.5,+5.26,,
NuEnergy Gas,NGY,.061,+.3,+5.17,,
ABM Res,ABU,.041,+.2,+5.13,,
New Standard Energy,NSE,.205,+1,+5.13,,
Aust Mines,AUZ,.021,+.1,+5.00,,
Central Aus Phos,CEN,.021,+.1,+5.00,,
Hastings Rare Metals,HAS,.084,+.4,+5.00,,
Norwest Energy,NWE,.042,+.2,+5.00,,
Prosperity Res,PSP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
A1 Invest & Res,AYI,.004,-.1,-20.00,,
Q Limited,QXQ,.004,-.1,-20.00,,
Imugene,IMU,.009,-.2,-18.18,,
NSX,NSX,.15,-2.5,-14.29,,
Clean TeQ Hldgs,CLQ,.135,-2,-12.90,,
RedFlow,RFX,.075,-1,-11.76,,
Wasabi Energy,WAS,.015,-.2,-11.76,,
ETFS Wheat,ETPWHT,1.645,-21,-11.32,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
Phylogica opt jun16,PYCOA,.008,-.1,-11.11,,
Select Exploration,SLT,.16,-2,-11.11,,
NetComm Wireless,NTC,.25,-3,-10.71,,
Jumbo Interactive,JIN,2.20,-25,-10.20,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
Tempo Aust,TPP,.081,-.9,-10.00,,
Gazal Corp,GZL,2.50,-26,-9.42,,
Greencap,GCG,.049,-.5,-9.26,,
CO2 Grp,COZ,.10,-1,-9.09,,
Phileo Aust,PHI,2.30,-23,-9.09,,
OTOC,OTC,.105,-1,-8.70,,
Suda,SUD,.032,-.3,-8.57,,
Core Serv Grp,CRV,.011,-.1,-8.33,,
Daton Grp,DTG,.11,-1,-8.33,,
Kogi Iron,KFE,.17,-1.5,-8.11,,
Solco,SOO,.023,-.2,-8.00,,
Patties Foods,PFL,1.565,-13.5,-7.94,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Careers Multilist,CGR,.12,-1,-7.69,,
DataDot Tech,DDT,.025,-.2,-7.41,,
Brisbane Broncos,BBL,.26,-2,-7.14,,
Maxsec Grp,MSP,.026,-.2,-7.14,,
Phylogica,PYC,.026,-.2,-7.14,,
Tissue Therapies,TIS,.26,-2,-7.14,,
Avita Medical,AVH,.135,-1,-6.90,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Aspen Grp stp,APZ,.215,-1.5,-6.52,,
Magellan Flagship opt oct17,MFFO,.215,-1.5,-6.52,,
ETFS Physical Platinum,ETPMPT,153.00,-999,-6.13,,
MOKO.Mobi,MKB,.046,-.3,-6.12,,
ETFS Corn,ETPCRN,2.18,-14,-6.03,,
Actinogen,ACW,.016,-.1,-5.88,,
Gale Pacific,GAP,.33,-2,-5.71,,
Energy Action,EAX,3.02,-18,-5.63,,
RBS Bank of America,RBSBAC,11.17,-66,-5.58,,
Avexa,AVX,.017,-.1,-5.56,,
Macq Atlas Roads stp,MQA,1.62,-9.5,-5.54,,
Namoi Cotton ccu,NAM,.355,-2,-5.33,,
CogState,CGS,.36,-2,-5.26,,
FALLS - MINING,,
Thundelarra Explore opt mar13,THXOA,.001,-.5,-83.33,,
Discovery Res,DIS,.064,-6.6,-50.77,,
Advance Energy,AVD,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Conto Res,CNO,.098,-5.7,-36.77,,
Key Petroleum,KEY,.014,-.8,-36.36,,
Gladiator Res opt jun15,GLAO,.002,-.1,-33.33,,
Panax Geothermal,PAX,.002,-.1,-33.33,,
Tanami Gold rts04mard,TAMR,.02,-1,-33.33,,
Dourado Res,DUO,.029,-1.1,-27.50,,
Krakatoa Res,KTA,.15,-4,-21.05,,
Maximus Res,MXR,.004,-.1,-20.00,,
MZI Resources opt dec13,MZIO,.004,-.1,-20.00,,
Peak Resources opt jul14,PEKO,.024,-.6,-20.00,,
Cove Res,CVE,.08,-1.9,-19.19,,
Minbos Res,MNB,.058,-1.2,-17.14,,
GME Resources,GME,.025,-.5,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Lincoln Minerals,LML,.10,-2,-16.67,,
MetroCoal,MTE,.125,-2.5,-16.67,,
South East Asia Res,SXI,.025,-.5,-16.67,,
Bass Metals,BSM,.011,-.2,-15.38,,
Kibaran Resources,KNL,.14,-2.5,-15.15,,
Oilex opt sep15,OEXO,.017,-.3,-15.00,,
AVZ Minerals,AVZ,.012,-.2,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Sth American Ferro,SFZ,.086,-1.4,-14.00,,
Nyota Minerals,NYO,.032,-.5,-13.51,,
Gondwana Res,GDA,.065,-1,-13.33,,
Atlantic,ATI,.20,-3,-13.04,,
A'asian Resources,ARH,.07,-1,-12.50,,
Raisama Energy,RAI,.029,-.4,-12.12,,
Navaho Gold,NVG,.015,-.2,-11.76,,
Echo Res,EAR,.19,-2.5,-11.63,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Peninsula Energy opt dec15,PENOC,.016,-.2,-11.11,,
Quest Minerals,QNL,.008,-.1,-11.11,,
Yellow Rock,YRR,.016,-.2,-11.11,,
Northern Manganese,NTM,.033,-.4,-10.81,,
Rum Jungle Resources,RUM,.21,-2.5,-10.64,,
Pan Asia Corp,PZC,.06,-.7,-10.45,,
Tasman Res,TAS,.086,-1,-10.42,,
Aphrodite Gold,AQQ,.052,-.6,-10.34,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Paynes Find Gold,PNE,.009,-.1,-10.00,,
Pelican Resources,PEL,.009,-.1,-10.00,,
AEON Metals,AQR,.25,-2.5,-9.09,,
Artemis Res,ARV,.01,-.1,-9.09,,
Fitzroy Res,FRY,.05,-.5,-9.09,,
Frontier Res,FNT,.03,-.3,-9.09,,
Kaboko Min,KAB,.01,-.1,-9.09,,
Northern Min,NMI,.01,-.1,-9.09,,
Shaw River Manganese,SRR,.01,-.1,-9.09,,
Sihayo Gold,SIH,.10,-1,-9.09,,
Tiaro Coal,TCM,.155,-1.5,-8.82,,
Alara Res,AUQ,.16,-1.5,-8.57,,
Exoma Energy,EXE,.032,-.3,-8.57,,
TUC Resources,TUC,.096,-.9,-8.57,,
Bligh Res,BGH,.075,-.7,-8.54,,
Cockatoo Coal,COK,.11,-1,-8.33,,
Eumeralla Res,EUM,.11,-1,-8.33,,
Goldminex Res,GMX,.033,-.3,-8.33,,
Heemskirk Cons,HSK,.11,-1,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
Core Exploration,CXO,.078,-.7,-8.24,,
3D Oil,TDO,.083,-.7,-7.78,,
Focus Minerals,FML,.024,-.2,-7.69,,
Gippsland,GIP,.012,-.1,-7.69,,
Kumarina Res,KMR,.12,-1,-7.69,,
Lamboo Res,LMB,.12,-1,-7.69,,
Quintessential Res,QRL,.06,-.5,-7.69,,
Red Metal,RDM,.24,-2,-7.69,,
MOD Resources,MOD,.049,-.4,-7.55,,
MHM Metals,MHM,.185,-1.5,-7.50,,
Dart Energy,DTE,.125,-1,-7.41,,
Coalbank,CBQ,.013,-.1,-7.14,,
Ochre Grp,OGH,.039,-.3,-7.14,,
Sabre Res,SBR,.13,-1,-7.14,,
Strike Res,SRK,.13,-1,-7.14,,
Western Mining,WMN,.26,-2,-7.14,,
Rox Resources,RXL,.08,-.6,-6.98,,
WHL Energy,WHN,.027,-.2,-6.90,,
Rex Minerals,RXM,.55,-4,-6.78,,
Austpac Res,APG,.028,-.2,-6.67,,
Global Res Corp,GRM,.07,-.5,-6.67,,
Jindalee Res,JRL,.28,-2,-6.67,,
MacPhersons Res,MRP,.28,-2,-6.67,,
Talisman Min,TLM,.14,-1,-6.67,,
Reward Minerals,RWD,.575,-4,-6.50,,
Centaurus Metals,CTM,.29,-2,-6.45,,
Montezuma Min Co,MZM,.15,-1,-6.25,,
Sprint Energy,SPS,.015,-.1,-6.25,,
Inca Min,ICG,.094,-.6,-6.00,,
Armour Energy,AJQ,.32,-2,-5.88,,
Blackgold Int'l,BGG,.16,-1,-5.88,,
Exalt Res,ERD,.16,-1,-5.88,,
Gateway Min,GML,.08,-.5,-5.88,,
Jacka Res,JKA,.16,-1,-5.88,,
Zimplats Hldgs,ZIM,11.30,-70,-5.83,,
Ramelius Res,RMS,.325,-2,-5.80,,
Speewah Metals,SPM,.049,-.3,-5.77,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Ascot Res,AZQ,.175,-1,-5.41,,
Dynasty Metals,DMA,.07,-.4,-5.41,,
Acacia Coal,AJC,.018,-.1,-5.26,,
Consolidated Tin Min,CSD,.091,-.5,-5.21,,
Golden Rim Res,GMR,.037,-.2,-5.13,,
Chinalco Yunnan Copper,CYU,.075,-.4,-5.06,,
Lindian Res,LIN,.075,-.4,-5.06,,
Krucible Metals,KRB,.095,-.5,-5.00,,
Metallica Min,MLM,.19,-1,-5.00,,
Qld Mining Corp,QMN,.038,-.2,-5.00,,
Sovereign Metals,SVM,.38,-2,-5.00,,
,
