Core Exploration,CXO,.09,+1.4,+18.42,,
Nexus Min,NXM,.085,+1.3,+18.06,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Enterprise Metals,ENT,.14,+2,+16.67,,
Kalgoorlie Min,KMC,.007,+.1,+16.67,,
Magnetic Res,MAU,.14,+2,+16.67,,
SmartTrans Hldgs,SMA,.007,+.1,+16.67,,
Speewah Metals,SPM,.035,+.5,+16.67,,
Predictive Discovery,PDI,.044,+.6,+15.79,,
MHM Metals,MHM,.185,+2.5,+15.62,,
Lakes Oil,LKO,.008,+.1,+14.29,,
Pepinnini Minerals,PNN,.048,+.6,+14.29,,
Planet Metals,PMQ,.032,+.4,+14.29,,
Thor Min Plc cdi,THR,.008,+.1,+14.29,,
Waratah Res,WGO,.035,+.4,+12.90,,
Malagasy Min,MGY,.044,+.5,+12.82,,
Ark Mines,AHK,.14,+1.5,+12.00,,
Sino Gas Energy,SEH,.145,+1.5,+11.54,,
ADX Energy,ADX,.02,+.2,+11.11,,
Cape Lambert Res,CFE,.20,+2,+11.11,,
Sunbird Energy,SNY,.30,+3,+11.11,,
Central Petroleum opt mar14,CTPO,.054,+.5,+10.20,,
Diatreme Res,DRX,.022,+.2,+10.00,,
Mining Grp opt jul14,MNEO,.011,+.1,+10.00,,
Rand Mining,RND,.34,+3,+9.68,,
IMX Res,IXR,.115,+1,+9.52,,
Lindian Res,LIN,.06,+.5,+9.09,,
Octagonal Res,ORS,.125,+1,+8.70,,
A-Cap Res,ACB,.13,+1,+8.33,,
China Magnesium,CMC,.13,+1,+8.33,,
Carbon Energy,CNX,.04,+.3,+8.11,,
Argonaut Res,ARE,.054,+.4,+8.00,,
Minotaur Explore,MEP,.135,+1,+8.00,,
Kidman Res opt nov13,KDRO,.345,+2.5,+7.81,,
Marmota Energy,MEU,.069,+.5,+7.81,,
AEON Metals,AQR,.28,+2,+7.69,,
Buxton Res,BUX,.56,+4,+7.69,,
Ochre Grp,OGH,.042,+.3,+7.69,,
ABM Res,ABU,.043,+.3,+7.50,,
Stanmore Coal,SMR,.215,+1.5,+7.50,,
Orca Energy,OGY,.029,+.2,+7.41,,
Pryme Energy,PYM,.059,+.4,+7.27,,
YTC Res,YTC,.295,+2,+7.27,,
Red Hill Iron,RHI,.815,+5.5,+7.24,,
Attila Res,AYA,.75,+5,+7.14,,
Latin Gold,LAT,.015,+.1,+7.14,,
Riedel Resources,RIE,.075,+.5,+7.14,,
Vital Metals,VML,.03,+.2,+7.14,,
Buccaneer Energy,BCC,.047,+.3,+6.82,,
Bullabulling Gold,BAB,.063,+.4,+6.78,,
Central Petroleum,CTP,.16,+1,+6.67,,
De Grey Min,DEG,.016,+.1,+6.67,,
Peninsula Energy opt dec15,PENOC,.016,+.1,+6.67,,
Regal Resources,RER,.049,+.3,+6.52,,
AusTex Oil,AOK,.165,+1,+6.45,,
Lakes Oil 10% cn,LKOG,25.00,+150,+6.38,,
Bass Strait Oil Co,BAS,.017,+.1,+6.25,,
Horseshoe Metals,HOR,.17,+1,+6.25,,
St George Min,SGQ,.17,+1,+6.25,,
Lemur Resources,LMR,.069,+.4,+6.15,,
Blackgold Int'l,BGG,.18,+1,+5.88,,
Paringa Res,PNL,.18,+1,+5.88,,
Radar Iron,RAD,.18,+1,+5.88,,
Equus Min,EQE,.075,+.4,+5.63,,
Apollo Minerals,AON,.057,+.3,+5.56,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Citation Res,CTR,.019,+.1,+5.56,,
Red Metal,RDM,.19,+1,+5.56,,
Renaissance Min,RNS,.19,+1,+5.56,,
Central Aus Phos,CEN,.02,+.1,+5.26,,
Conto Res,CNO,.10,+.5,+5.26,,
Elementos,ELT,.021,+.1,+5.00,,
Yellow Rock,YRR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Mission NewEnergy,MBT,.025,-1.5,-37.50,,
Diversa,DVA,.016,-.4,-20.00,,
RedHill Education,RDH,.22,-5.5,-20.00,,
Agenix,AGX,.022,-.5,-18.52,,
Murchison Hldgs,MCH,.07,-1.5,-17.65,,
Careers Multilist,CGR,.10,-2,-16.67,,
Multi Channel,MUT,.005,-.1,-16.67,,
Invigor Grp,IVO,.042,-.8,-16.00,,
Panorama Synergy,PSY,.018,-.3,-14.29,,
Ceramic Fuel Cells,CFU,.073,-1.2,-14.12,,
AJ Lucas Grp,AJL,1.47,-20.5,-12.24,,
Lochard Energy Grp cdi,LHD,.062,-.8,-11.43,,
Quickflix,QFX,.024,-.3,-11.11,,
Contango Microcap opt feb14,CTNO,.033,-.4,-10.81,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
WAM Active opt dec13,WAAO,.085,-.9,-9.57,,
CBD Energy,CBD,.019,-.2,-9.52,,
Ellex Medical Lasers,ELX,.20,-2,-9.09,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
QRxPharma,QRX,1.15,-10,-8.00,,
Structural Systems,STS,.505,-4,-7.34,,
Brain Resource,BRC,.26,-2,-7.14,,
Patrys,PAB,.039,-.3,-7.14,,
Quickstep Hldgs,QHL,.13,-1,-7.14,,
Senetas Corp,SEN,.013,-.1,-7.14,,
NewSat,NWT,.335,-2.5,-6.94,,
Ten Network Hldgs,TEN,.345,-2.5,-6.76,,
Centrepoint Alliance,CAF,.485,-3.5,-6.73,,
Astivita Renewables,AIR,.14,-1,-6.67,,
Cellmid,CDY,.042,-.3,-6.67,,
"GI Dynamics, Inc cdi",GID,.70,-5,-6.67,,
OBJ,OBJ,.015,-.1,-6.25,,
Arrium,ARI,.98,-6.5,-6.22,,
Folkestone,FLK,.155,-1,-6.06,,
IRESS,IRE,7.61,-48,-5.93,,
IDT Aust,IDT,.245,-1.5,-5.77,,
Prime Media Grp,PRT,1.115,-6.5,-5.51,,
Eumundi Grp,EBG,.052,-.3,-5.45,,
Macmahon Hldgs,MAH,.26,-1.5,-5.45,,
Pulse Health,PHG,.053,-.3,-5.36,,
Melbourne IT,MLB,2.14,-12,-5.31,,
Boart Longyear,BLY,1.345,-7.5,-5.28,,
BPH Energy,BPH,.018,-.1,-5.26,,
Digga Aust Mining Fd etf unt,DGA,2.09,-11,-5.00,,
Reclaim Ind,RCM,.019,-.1,-5.00,,
Tel Pacific,TPC,.038,-.2,-5.00,,
WAM Capital opt jul13,WAMO,.095,-.5,-5.00,,
FALLS - MINING,,
Potash West rts 15mar,PWNR,.002,-.7,-77.78,,
Ram Resources,RMR,.001,-.1,-50.00,,
Centius Gold,CNS,.01,-.8,-44.44,,
Capital Min opt dec16,CMYO,.002,-.1,-33.33,,
Lindian Res opt dec14,LINOC,.02,-1,-33.33,,
Mongolian Res,MUB,.04,-2,-33.33,,
Panax Geothermal,PAX,.002,-.1,-33.33,,
Peak Resources opt jul14,PEKO,.03,-1.4,-31.82,,
InterMet Res,ITT,.02,-.8,-28.57,,
Condor Blanco Min opt apr14,CDBO,.008,-.3,-27.27,,
Broken Hill Prospecting opt feb14,BPLOA,.009,-.3,-25.00,,
Consolidated Tin Min opt dec13,CSDO,.015,-.5,-25.00,,
Padang Resources,PXR,.003,-.1,-25.00,,
Gippsland,GIP,.01,-.3,-23.08,,
WHL Energy opt nov14,WHNOA,.007,-.2,-22.22,,
Jervois Min,JRV,.055,-1.5,-21.43,,
Aust Oil Co,AOC,.063,-1.6,-20.25,,
Ausgold,AUC,.06,-1.5,-20.00,,
Brumby Res,BMY,.02,-.5,-20.00,,
Credo Res,CRQ,.02,-.5,-20.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Jacka Res opt feb15,JKAOA,.04,-1,-20.00,,
Outback Metals,OUM,.008,-.2,-20.00,,
Regalpoint Res,RGU,.02,-.5,-20.00,,
Desert Mines & Metals,DSN,.025,-.6,-19.35,,
Dourado Res,DUO,.019,-.4,-17.39,,
Iron Mountain,IRM,.045,-.9,-16.67,,
Northern Min,NMI,.01,-.2,-16.67,,
TNG,TNG,.105,-2,-16.00,,
Minbos Res,MNB,.055,-1,-15.38,,
Baraka Energy,BKP,.006,-.1,-14.29,,
Exalt Res opt dec15,ERDO,.03,-.5,-14.29,,
Bannerman Res,BMN,.073,-1.2,-14.12,,
Avocet Res,AYE,.043,-.7,-14.00,,
Armour Energy opt aug14,AJQO,.10,-1.5,-13.04,,
Bulletin Res,BNR,.048,-.7,-12.73,,
Boadicea Res,BOA,.44,-6,-12.00,,
GBM Resources,GBZ,.022,-.3,-12.00,,
Forte Energy,FTE,.015,-.2,-11.76,,
Cullen Res,CUL,.023,-.3,-11.54,,
Musgrave Min,MGV,.077,-1,-11.49,,
Gas2Grid,GGX,.031,-.4,-11.43,,
Anglogold Ashanti cdi,AGG,4.30,-55,-11.34,,
Black Mountain,BMZ,.16,-2,-11.11,,
Breakaway Res,BRW,.016,-.2,-11.11,,
Intra Energy,IEC,.16,-2,-11.11,,
Ikwezi Mining,IKW,.058,-.7,-10.77,,
International Coal,ICX,.125,-1.5,-10.71,,
Alligator Energy,AGE,.068,-.8,-10.53,,
Metals Aust,MLS,.017,-.2,-10.53,,
Straits Resources,SRQ,.043,-.5,-10.42,,
Apex Minerals,AXM,.044,-.5,-10.20,,
Noble Min Res,NMG,.053,-.6,-10.17,,
Artemis Res,ARV,.009,-.1,-10.00,,
NKWE Platinum,NKP,.09,-1,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
Empire Res,ERL,.028,-.3,-9.68,,
Energy World Corp,EWC,.34,-3.5,-9.33,,
Allegiance Coal,AHQ,.05,-.5,-9.09,,
Aura Energy,AEE,.10,-1,-9.09,,
Cockatoo Coal,COK,.10,-1,-9.09,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Mantle Min Corp opt dec13,MNMOA,.02,-.2,-9.09,,
Phoenix Gold opt nov14,PXGOA,.10,-1,-9.09,,
Sumatra Copper cdi,SUM,.20,-2,-9.09,,
Triple Energy,TNP,.03,-.3,-9.09,,
Western Desert Res,WDR,.72,-7,-8.86,,
Lachlan Star,LSA,.52,-5,-8.77,,
Coal of Africa,CZA,.21,-2,-8.70,,
Talga Res,TLG,.21,-2,-8.70,,
Northern Iron,NFE,.43,-4,-8.51,,
Troy Resources,TRY,2.73,-25,-8.39,,
Jatenergy,JAT,.033,-.3,-8.33,,
Mesa Minerals,MAS,.022,-.2,-8.33,,
Paynes Find Gold,PNE,.011,-.1,-8.33,,
Strata-X Energy cdi,SXA,.33,-3,-8.33,,
Atrum Coal,ATU,.72,-6.5,-8.28,,
Antipa Min opt dec14,AZYOA,.115,-1,-8.00,,
Celsius Coal,CLA,.023,-.2,-8.00,,
Dart Energy,DTE,.115,-1,-8.00,,
Metaliko Res,MKO,.023,-.2,-8.00,,
Bathurst Res,BTU,.295,-2.5,-7.81,,
Aguia Res,AGR,.12,-1,-7.69,,
Echo Res,EAR,.18,-1.5,-7.69,,
Hazelwood Res,HAZ,.024,-.2,-7.69,,
Oil Basins,OBL,.024,-.2,-7.69,,
Strike Energy,STX,.12,-1,-7.69,,
Thundelarra Explore,THX,.097,-.8,-7.62,,
Solimar Energy,SGY,.037,-.3,-7.50,,
Potash Min,POK,.31,-2.5,-7.46,,
Aurora Minerals,ARM,.065,-.5,-7.14,,
Consolidated Tin Min,CSD,.078,-.6,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
NuEnergy Gas,NGY,.065,-.5,-7.14,,
Pacific Niugini,PNR,.13,-1,-7.14,,
Peel Mining,PEX,.65,-5,-7.14,,
Tiaro Coal,TCM,.13,-1,-7.14,,
Ramelius Res,RMS,.33,-2.5,-7.04,,
Adelaide Res,ADN,.04,-.3,-6.98,,
Galilee Energy,GLL,.135,-1,-6.90,,
Talisman Min,TLM,.135,-1,-6.90,,
Condor Blanco Min,CDB,.028,-.2,-6.67,,
Crusader Res,CAS,.28,-2,-6.67,,
Sheffield Res,SFX,.70,-5,-6.67,,
Bandanna Energy,BND,.215,-1.5,-6.52,,
Kingsrose Min,KRM,.67,-4.5,-6.29,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Exoma Energy,EXE,.03,-.2,-6.25,,
Impact Minerals,IPT,.03,-.2,-6.25,,
MEC Res,MMR,.075,-.5,-6.25,,
NuCoal Res,NCR,.15,-1,-6.25,,
Oro Verde,OVL,.015,-.1,-6.25,,
Triangle Energy,TEG,.015,-.1,-6.25,,
World Oil Res,WLR,.015,-.1,-6.25,,
Fortescue Metals Grp,FMG,3.97,-26,-6.15,,
Continental Coal,CCC,.046,-.3,-6.12,,
Mithril Resources,MTH,.046,-.3,-6.12,,
Base Res,BSE,.395,-2.5,-5.95,,
Goodrich Res,GRX,.16,-1,-5.88,,
Robust Res,ROL,.32,-2,-5.88,,
Taruga Gold,TAR,.08,-.5,-5.88,,
White Cliff Minerals,WCN,.032,-.2,-5.88,,
Havilah Res,HAV,.495,-3,-5.71,,
WPG Resources,WPG,.083,-.5,-5.68,,
Tanami Gold,TAM,.25,-1.5,-5.66,,
Key Petroleum,KEY,.017,-.1,-5.56,,
Coalspur Mines,CPL,.60,-3.5,-5.51,,
Indophil Res,IRN,.35,-2,-5.41,,
Aquila Res,AQA,2.32,-13,-5.31,,
Jupiter Energy,JPR,.625,-3.5,-5.30,,
Regis Res,RRL,4.32,-24,-5.26,,
White Energy,WEC,.18,-1,-5.26,,
Aquarius Platinum,AQP,.75,-4,-5.06,,
Talon Pet,TPD,.075,-.4,-5.06,,
Coppermoly,COY,.038,-.2,-5.00,,
Octanex,OXX,.19,-1,-5.00,,
Tungsten Min,TGN,.19,-1,-5.00,,
,
