Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Carbon Conscious,CCF,.25,+14.5,+138.1,,
Aust China Hldgs,AAK,.003,+.1,+50.00,,
CO2 Grp Ltd opt nov11,COZO,.06,+2,+50.00,,
Datamotion Asia,DMN,.003,+.1,+50.00,,
Tyrian Diagnostics opt dec13,TDXO,.003,+.1,+50.00,,
Questus Ltd,QSS,.04,+1.2,+42.86,,
Bioprospect Ltd opt dec13,BPOO,.004,+.1,+33.33,,
CO2 Grp Ltd,COZ,.20,+4.5,+29.03,,
Metal Storm Ltd,MST,.009,+.2,+28.57,,
Broad Invest,BRO,.005,+.1,+25.00,,
Oceania Capital,OCP,1.55,+30.5,+24.50,,
Analytica Ltd,ALT,.029,+.5,+20.83,,
Stratatel Ltd,STE,.06,+1,+20.00,,
Magellan Fin Grp opt jun16,MFGOC,.50,+8,+19.05,,
ZYL Ltd,ZYL,.135,+2,+17.39,,
Medivac Ltd,MDV,.007,+.1,+16.67,,
Smarttrans Hldgs,SMA,.035,+.5,+16.67,,
Tyrian Diagnostics,TDX,.007,+.1,+16.67,,
ITL Ltd,ITD,.08,+1,+14.29,,
MGM Wireless Ltd,MWR,.008,+.1,+14.29,,
Q Tech Grp Ltd,QTG,.05,+.6,+13.64,,
Orion Equities,OEQ,.51,+6,+13.33,,
Karmelsonix Ltd,KSX,.018,+.2,+12.50,,
Progen Pharmaceutic,PGL,.36,+4,+12.50,,
Living & Leisure Grp stp,LLA,.028,+.3,+12.00,,
AAQ Hldgs Ltd,AAQ,.02,+.2,+11.11,,
ASF Grp Ltd,AFA,.10,+1,+11.11,,
Eastland Medical opt jun11,EMSOB,.01,+.1,+11.11,,
Safety Medical,SFP,.02,+.2,+11.11,,
Undercoverwear,UCW,.10,+1,+11.11,,
PTB Grp Ltd,PTB,.21,+2,+10.53,,
Calzada Ltd,CZD,.044,+.4,+10.00,,
Farmworks Aust,FWA,.11,+1,+10.00,,
Prima Biomed Ltd opt dec11,PRRO,.22,+2,+10.00,,
TVN Corp Ltd,TVN,.011,+.1,+10.00,,
Wallace Absolute,WAB,.055,+.5,+10.00,,
TSV Hldgs Ltd,TSH,.045,+.4,+9.76,,
Ainsworth Game Tech,AGI,.24,+2,+9.09,,
Mirvac Industrial unt,MIX,.036,+.3,+9.09,,
Q Ltd,QXQ,.06,+.5,+9.09,,
Gerard Lighting,GLG,1.00,+8,+8.70,,
Plan B Grp Hld,PLB,.50,+4,+8.70,,
Skywest Airlines cdi,SXR,.50,+4,+8.70,,
Traffic Tech,TTI,.025,+.2,+8.70,,
Comops Ltd,COM,.039,+.3,+8.33,,
Laserbond Ltd,LBL,.08,+.6,+8.11,,
Folkestone Ltd,FLK,.135,+1,+8.00,,
Hyperion Flagship,HIP,1.35,+10,+8.00,,
Moore Aus Hldgs,MOV,.027,+.2,+8.00,,
Village Roadshow,VRL,3.81,+28,+7.93,,
Altium Ltd,ALU,.14,+1,+7.69,,
Hitech Grp Aust,HIT,.07,+.5,+7.69,,
IFS Construct Ltd,IFS,.043,+.3,+7.50,,
Agricultural Land unt,AGJ,.15,+1,+7.14,,
Staging Connections,STG,.225,+1.5,+7.14,,
WDS Ltd,WDS,.675,+4.5,+7.14,,
Enerji Ltd,ERJ,.031,+.2,+6.90,,
Immuron Ltd,IMC,.078,+.5,+6.85,,
Advanced Engine,ACE,.016,+.1,+6.67,,
Biomd Ltd,BOD,.064,+.4,+6.67,,
Coretrack Ltd,CKK,.16,+1,+6.67,,
ISS Grp Ltd,ISS,.16,+1,+6.67,,
Oncard Intl,ONC,.16,+1,+6.67,,
Paragon Care Ltd opt may12,PGCOA,.016,+.1,+6.67,,
Redcape Prop Grp stp,RPF,.16,+1,+6.67,,
Mikoh Corp,MIK,.033,+.2,+6.45,,
Everest Financial,EFG,.05,+.3,+6.38,,
Helicon Grp,HCG,.05,+.3,+6.38,,
Integrated Research,IRI,.34,+2,+6.25,,
Wavenet Internation,WAL,.52,+3,+6.12,,
Sedgman Ltd,SDM,1.91,+11,+6.11,,
TTA Hldgs Ltd,TTA,.053,+.3,+6.00,,
Prana Biotech,PBT,.18,+1,+5.88,,
Techniche Ltd,TCN,.036,+.2,+5.88,,
Tissue Therapies,TIS,.635,+3.5,+5.83,,
Atcor Medical,ACG,.095,+.5,+5.56,,
Macmahon Hldgs,MAH,.57,+3,+5.56,,
Quest Min Ltd,QNL,.039,+.2,+5.41,,
Empired Ltd,EPD,.20,+1,+5.26,,
Servcorp Ltd,SRV,3.05,+15,+5.17,,
Matrix C & E Ltd,MCE,8.75,+43,+5.17,,
Ironbark Capital,IBC,.51,+2.5,+5.15,,
Advanced Magnesium,ANM,.042,+.2,+5.00,,
RISES - MINING,,
Excalibur Min,EXM,.003,+.1,+50.00,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Quest Pet opt mar11,QPNO,.003,+.1,+50.00,,
Westralian Gas And P opt oct11,WGPOA,.003,+.1,+50.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,+.5,+45.45,,
Dourado Res Ltd opt nov14,DUOO,.09,+2.5,+38.46,,
Empire Oil & Gas,EGO,.033,+.8,+32.00,,
Gleneagle Gold,GLN,.029,+.7,+31.82,,
United Uranium opt jun12,UULOA,.045,+.9,+25.00,,
Black Ridge Min,BRD,.012,+.2,+20.00,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
United Uranium,UUL,.185,+3,+19.35,,
Alcyone Res Ltd,AYN,.066,+1,+17.86,,
Boulder Steel opt mar12,BGDO,.034,+.5,+17.24,,
Broken Hill Prospect opt feb14,BPLOA,.041,+.6,+17.14,,
Flinders Mines,FMS,.205,+3,+17.14,,
Sthn Cross Expl,SXX,.041,+.6,+17.14,,
Lodestar Min,LSR,.11,+1.6,+17.02,,
Jaguar Min,JAG,.042,+.6,+16.67,,
Poseidon Nick Ltd opt dec11,POSOA,.035,+.5,+16.67,,
Raisama Ltd,RAI,.19,+2.5,+15.15,,
FOX Res,FXR,.115,+1.5,+15.00,,
Gascoyne Res Ltd,GCY,.23,+3,+15.00,,
Lion Energy Ltd,LIO,.054,+.7,+14.89,,
Innamincka Pet,INP,.155,+2,+14.81,,
SUN Res NL,SUR,.063,+.8,+14.55,,
Aust Min Min opt oct11,AKAO,.04,+.5,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Scotgold Res opt apr12,SGZO,.032,+.4,+14.29,,
Gold Anomaly Ltd,GOA,.034,+.4,+13.33,,
Stellar Res,SRZ,.175,+2,+12.90,,
Bass Strait Oil Co,BAS,.045,+.5,+12.50,,
Broken Hill Prospect,BPL,.185,+2,+12.12,,
GBM Rsources Ltd opt jun13,GBZOA,.037,+.4,+12.12,,
Peninsula Energy,PEN,.14,+1.5,+12.00,,
Sultan Corp,SSC,.019,+.2,+11.76,,
Buccaneer Energy opt nov12,BCCO,.067,+.7,+11.67,,
Wild Acre Metals,WAC,.29,+3,+11.54,,
Aurium Res,AGU,.078,+.8,+11.43,,
Eromanga Hydrocarbon,ERH,.078,+.8,+11.43,,
Jupiter Energy,JPR,.049,+.5,+11.36,,
Eagle Nickel Ltd,ENL,.05,+.5,+11.11,,
Eden Energy Ltd,EDE,.10,+1,+11.11,,
Metaliko Res,MKO,.15,+1.5,+11.11,,
Range River Gold,RNG,.01,+.1,+11.11,,
Dourado Res Ltd,DUO,.22,+2,+10.00,,
Lindian Res opt dec11,LINOA,.055,+.5,+10.00,,
RED Metal Ltd,RDM,.22,+2,+10.00,,
European Nickel cdi,ENK,.285,+2.5,+9.62,,
ADX Energy Ltd,ADX,.115,+1,+9.52,,
Hodges Res,HDG,.23,+2,+9.52,,
Paynes Find Gold,PNE,.23,+2,+9.52,,
Viking Ash,VKA,.295,+2.5,+9.26,,
Ferrowest Ltd,FWL,.18,+1.5,+9.09,,
Vantage Goldfld,VGO,.25,+2,+8.70,,
Allied Gold Ltd,ALD,.63,+5,+8.62,,
Triausmin Ltd,TRO,.19,+1.5,+8.57,,
Mamba Min,MAB,.039,+.3,+8.33,,
African Iron Ltd opt dec13,AKIOA,.14,+1,+7.69,,
Beacon Min,BCN,.014,+.1,+7.69,,
Quantum Res,QUR,.014,+.1,+7.69,,
Reedy Lagoon Corp,RLC,.14,+1,+7.69,,
Rubianna Res Ltd,RRE,.14,+1,+7.69,,
Marathon Res,MTN,.57,+4,+7.55,,
Aust Min Min,AKA,.215,+1.5,+7.50,,
Coventry Res,CVY,.29,+2,+7.41,,
Jupiter Mines,JMS,.60,+4,+7.14,,
Quest Pet,QPN,.015,+.1,+7.14,,
A'asian Resour,ARH,.38,+2.5,+7.04,,
Noble Min Res opt jul13,NMGOA,.38,+2.5,+7.04,,
Goldsearch Ltd,GSE,.062,+.4,+6.90,,
Black Range Min,BLR,.078,+.5,+6.85,,
Endocoal Ltd,EOC,.39,+2.5,+6.85,,
