Padbury Min,PDY,.006,+.2,+50.00,,
Red Sky Energy,ROG,.003,+.1,+50.00,,
Sihayo Gold,SIH,.03,+.9,+42.86,,
Energy Metals,EME,.24,+6.5,+37.14,,
Carbon Energy opt jul16,CNXO,.004,+.1,+33.33,,
Leopard Res,LRR,.004,+.1,+33.33,,
Realm Res,RRP,.004,+.1,+33.33,,
Resource Star,RSL,.008,+.2,+33.33,,
Talisman Min,TLM,.14,+3.5,+33.33,,
Waratah Res,WGO,.029,+.6,+26.09,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Pluton Res,PLV,.15,+3,+25.00,,
Rubianna Res,RRE,.025,+.5,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Cobre Montana,CXB,.055,+1,+22.22,,
Northern Manganese,NTM,.028,+.5,+21.74,,
Kupang Res,KPR,.073,+1.3,+21.67,,
TriAusMin,TRO,.034,+.6,+21.43,,
Centaurus Metals,CTM,.21,+3.5,+20.00,,
Cradle Res,CXX,.18,+3,+20.00,,
Galaxy Res opt dec14,GXYO,.006,+.1,+20.00,,
Zeta Pet cdi,ZTA,.006,+.1,+20.00,,
Krucible Metals,KRB,.07,+1.1,+18.64,,
MetroCoal,MTE,.026,+.4,+18.18,,
Mineral Commodities,MRC,.17,+2.5,+17.24,,
Mining Grp opt jun15,MNEOB,.007,+.1,+16.67,,
Venturex Res,VXR,.007,+.1,+16.67,,
WCP Res,WCP,.035,+.5,+16.67,,
South East Asia Res,SXI,.022,+.3,+15.79,,
Zamanco Min,ZAM,.115,+1.5,+15.00,,
Orpheus Energy,OEG,.07,+.9,+14.75,,
Burey Gold,BYR,.008,+.1,+14.29,,
Impact Minerals,IPT,.04,+.5,+14.29,,
NSL Consolidated,NSL,.008,+.1,+14.29,,
Lion One Metals cdi,LLO,.245,+3,+13.95,,
Carbon Energy,CNX,.017,+.2,+13.33,,
Minotaur Explore,MEP,.13,+1.5,+13.04,,
Buxton Res,BUX,.18,+2,+12.50,,
Image Res,IMA,.135,+1.5,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Truscott Min Corp,TRM,.037,+.4,+12.12,,
Energy Res,ERA,1.335,+14,+11.72,,
Aviva Corp,AVA,.15,+1.5,+11.11,,
Metals Aust,MLS,.01,+.1,+11.11,,
Cabral Res,CBS,.022,+.2,+10.00,,
Celsius Coal,CLA,.011,+.1,+10.00,,
Mithril Resources,MTH,.011,+.1,+10.00,,
Republic Gold,RAU,.011,+.1,+10.00,,
Octanex,OXX,.23,+2,+9.52,,
Mantle Min Corp,MNM,.035,+.3,+9.38,,
OZ Minerals,OZL,3.08,+26,+9.22,,
Havilah Res,HAV,.24,+2,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Dart Min,DTM,.038,+.3,+8.57,,
Reed Res,RDR,.051,+.4,+8.51,,
Kidman Res,KDR,.195,+1.5,+8.33,,
Pacific Ore,PSF,.013,+.1,+8.33,,
Attila Res,AYA,.54,+4,+8.00,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
King River Copper,KRC,.043,+.3,+7.50,,
Azonto Petroleum,APY,.029,+.2,+7.41,,
Axiom Min cdi,AVQ,.015,+.1,+7.14,,
Murchison Metals,MMX,.046,+.3,+6.98,,
Panterra Gold,PGI,.046,+.3,+6.98,,
Austpac Res,APG,.031,+.2,+6.90,,
Resolute Min,RSG,.55,+3.5,+6.80,,
Estrella Res,ESR,.16,+1,+6.67,,
Flinders Mines,FMS,.032,+.2,+6.67,,
Tiger Res,TGS,.325,+2,+6.56,,
Antipa Min,AZY,.034,+.2,+6.25,,
Marengo Min cdi,MMC,.017,+.1,+6.25,,
Sunbird Energy,SNY,.425,+2.5,+6.25,,
Roc Oil Co,ROC,.44,+2.5,+6.02,,
St Barbara,SBM,.265,+1.5,+6.00,,
Bathurst Res NZ,BRL,.18,+1,+5.88,,
Commissioners Gold,CGU,.018,+.1,+5.88,,
Bandanna Energy,BND,.185,+1,+5.71,,
Petrel Energy,PRL,.19,+1,+5.56,,
Potash West,PWN,.095,+.5,+5.56,,
Stanmore Coal,SMR,.19,+1,+5.56,,
Wildhorse Energy,WHE,.019,+.1,+5.56,,
Crusader Res,CAS,.29,+1.5,+5.45,,
Sipa Res,SRI,.058,+.3,+5.45,,
Talga Res,TLG,.06,+.3,+5.26,,
PanAust,PNA,1.61,+8,+5.23,,
Newcrest Min,NCM,7.70,+38,+5.19,,
Navarre Minerals,NML,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.005,-5,-90.91,,
OGL Resources cdi,OGL,.005,-.5,-50.00,,
Bluestone Global,BUE,.005,-.3,-37.50,,
Multi Channel,MUT,.002,-.1,-33.33,,
Quantum Energy,QTM,.007,-.3,-30.00,,
Penrice Soda,PSH,.042,-1.5,-26.32,,
Energy Action,EAX,3.26,-76,-18.91,,
Prima BioMed opt jun17,PRRO,.02,-.4,-16.67,,
Rhinomed opt apr17,RNOOA,.016,-.3,-15.79,,
Immuron,IMC,.006,-.1,-14.29,,
Medical Aust,MLA,.21,-3.5,-14.29,,
Bisan,BSN,.007,-.1,-12.50,,
Phylogica,PYC,.015,-.2,-11.76,,
Transaction Solutions,TSN,.008,-.1,-11.11,,
MBD Corp,MBD,.065,-.8,-10.96,,
Data#3,DTL,.915,-11,-10.73,,
Invion,IVX,.085,-1,-10.53,,
UXC,UXC,.96,-11,-10.28,,
ADMEDUS,AHZ,.14,-1.5,-9.68,,
OBJ opt dec14,OBJOA,.02,-.2,-9.09,,
OTOC,OTC,.10,-1,-9.09,,
iSonea opt jun14,ISNOB,.21,-2,-8.70,,
World Reach,WRR,.105,-1,-8.70,,
iSonea,ISN,.34,-3,-8.11,,
Crowe Horwath,CRH,.29,-2.5,-7.94,,
Kresta Hldgs,KRS,.175,-1.5,-7.89,,
Avexa,AVX,.012,-.1,-7.69,,
CBD Energy,CBD,.012,-.1,-7.69,,
Quickflix,QFX,.012,-.1,-7.69,,
TZ,TZL,.12,-1,-7.69,,
Multiplex European unt,MUE,.037,-.3,-7.50,,
Azure Healthcare,AZV,.25,-2,-7.41,,
Global Health,GLH,.34,-2.5,-6.85,,
Anteo Diagnostics,ADO,.14,-1,-6.67,,
Aust Ethical,AEF,28.00,-200,-6.67,,
Prana Biotech,PBT,.78,-5.5,-6.59,,
pSivida Corp cdi,PVA,4.78,-32,-6.27,,
Reverse Corp,REF,.075,-.5,-6.25,,
Rhinomed,RNO,.047,-.3,-6.00,,
Orion Equities,OEQ,.24,-1.5,-5.88,,
Watpac,WTP,.84,-5,-5.62,,
Cell Aquaculture,CAQ,.089,-.5,-5.32,,
DGI Hldgs,DGI,.018,-.1,-5.26,,
Longreach Grp,LRG,.18,-1,-5.26,,
Objective Corp,OCL,.54,-3,-5.26,,
Service Stream,SSM,.185,-1,-5.13,,
Universal Biosensors cdi,UBI,.465,-2.5,-5.10,,
SEALINK Travel Grp,SLK,1.52,-8,-5.00,,
FALLS - MINING,,
NuCoal Res,NCR,.023,-2.7,-54.00,,
Alcyone Res,AYN,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
Proto Res & Invest,PRW,.001,-.1,-50.00,,
Empire Res,ERL,.007,-.6,-46.15,,
Exalt Res,ERD,.012,-.8,-40.00,,
Cleveland Min opt jul16,CDGO,.012,-.7,-36.84,,
Kalnorth Gold,KGM,.01,-.5,-33.33,,
Mantle Min Corp opt jun15,MNMO,.01,-.5,-33.33,,
Minerals Corp,MSC,.002,-.1,-33.33,,
Boadicea Res,BOA,.19,-7,-26.92,,
GBM Resources opt jun16,GBZO,.006,-.2,-25.00,,
Meteoric Res,MEI,.019,-.6,-24.00,,
Rumble Res,RTR,.03,-.8,-21.05,,
Alara Res,AUQ,.064,-1.6,-20.00,,
Goldphyre Res,GPH,.02,-.5,-20.00,,
Minbos Res,MNB,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Peel Mining,PEX,.185,-4,-17.78,,
Legacy Iron Ore,LCY,.029,-.6,-17.14,,
Coalbank,CBQ,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
St George Min opt nov14,SGQO,.02,-.4,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Wolf Pet opt jul18,WOFOA,.025,-.5,-16.67,,
Castle Minerals,CDT,.016,-.3,-15.79,,
Goldminex Res,GMX,.011,-.2,-15.38,,
Mungana Gold,MUX,.017,-.3,-15.00,,
KGL Res,KGL,.099,-1.6,-13.91,,
Indophil Res,IRN,.13,-2,-13.33,,
Fox Res,FXR,.014,-.2,-12.50,,
Gascoyne Res,GCY,.14,-2,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Hawkley Oil & Gas,HOG,.022,-.3,-12.00,,
Vector Res,VEC,.022,-.3,-12.00,,
Encounter Res,ENR,.185,-2.5,-11.90,,
Papillon Res,PIR,.90,-11.5,-11.33,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Northern Min,NMI,.026,-.3,-10.34,,
Blackthorn Res,BTR,.225,-2.5,-10.00,,
Luiri Gold,LGM,.009,-.1,-10.00,,
Oilex opt sep15,OEXO,.009,-.1,-10.00,,
Peak Resources,PEK,.072,-.8,-10.00,,
Ventnor Res,VRX,.09,-1,-10.00,,
West Wits Min,WWI,.018,-.2,-10.00,,
AusQuest,AQD,.019,-.2,-9.52,,
NKWE Platinum,NKP,.086,-.9,-9.47,,
Inca Min,ICG,.029,-.3,-9.37,,
Acacia Coal,AJC,.01,-.1,-9.09,,
AusQuest opt nov16,AQDO,.01,-.1,-9.09,,
International Coal,ICX,.10,-1,-9.09,,
King River Copper opt jun15,KRCO,.01,-.1,-9.09,,
Mount Magnet South,MUM,.01,-.1,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Bougainville Copper,BOC,.41,-4,-8.89,,
SmartTrans Hldgs,SMA,.021,-.2,-8.70,,
Alligator Energy,AGE,.053,-.5,-8.62,,
Middle Island Res,MDI,.032,-.3,-8.57,,
Sundance Energy,SEA,.96,-9,-8.57,,
Focus Minerals,FML,.011,-.1,-8.33,,
Buccaneer Energy,BCC,.023,-.2,-8.00,,
Horseshoe Metals,HOR,.023,-.2,-8.00,,
Zimplats Hldgs,ZIM,7.00,-60,-7.89,,
Adelaide Res,ADN,.06,-.5,-7.69,,
Fairstar Res,FAS,.012,-.1,-7.69,,
White Energy,WEC,.18,-1.5,-7.69,,
Vantage Gold,VGO,.025,-.2,-7.41,,
Classic Minerals,CLZ,.088,-.7,-7.37,,
Discovery Africa,DAF,.051,-.4,-7.27,,
Musgrave Min,MGV,.077,-.6,-7.23,,
Endeavour Mining cdi,EVR,.525,-4,-7.08,,
Gullewa,GUL,.027,-.2,-6.90,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Orinoco Gold,OGX,.14,-1,-6.67,,
PMI Gold cdi,PVM,.36,-2.5,-6.49,,
Citation Res,CTR,.015,-.1,-6.25,,
Doray Minerals,DRM,.525,-3.5,-6.25,,
Dynasty Resources,DMA,.045,-.3,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Aquarius Platinum,AQP,.68,-4.5,-6.21,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
Chinalco Yunnan Copper,CYU,.032,-.2,-5.88,,
Ferrum Crescent,FCR,.032,-.2,-5.88,,
Hot Chili,HCH,.40,-2.5,-5.88,,
Mozambi Coal,MOZ,.016,-.1,-5.88,,
Real Energy Corp,RLE,.16,-1,-5.88,,
Aura Energy,AEE,.052,-.3,-5.45,,
Enterprise Uranium,ENU,.052,-.3,-5.45,,
Saracen Min,SAR,.175,-1,-5.41,,
Deep Yellow,DYL,.018,-.1,-5.26,,
Millennium Min,MOY,.18,-1,-5.26,,
Troy Resources,TRY,.81,-4.5,-5.26,,
Armour Energy,AJQ,.185,-1,-5.13,,
Cockatoo Coal,COK,.037,-.2,-5.13,,
Westside Corp,WCL,.185,-1,-5.13,,
Coppermoly,COY,.019,-.1,-5.00,,
Globe Metals & Mining,GBE,.038,-.2,-5.00,,
Phoenix Copper,PNX,.038,-.2,-5.00,,
Tellus Res,TLU,.076,-.4,-5.00,,
,
