Clean Teq Hldgs,CLQ,.034,-.4,-10.53,,
Medivac Ltd,MDV,.017,-.2,-10.53,,
Datadot Tech,DDT,.027,-.3,-10.00,,
Fluorotechnics,FLS,.009,-.1,-10.00,,
Hudson Invest,HGL,.09,-1,-10.00,,
Transaction Ltd,TSN,.009,-.1,-10.00,,
Charter Pacific,CHF,.065,-.7,-9.72,,
Eastland Medical,EMS,.019,-.2,-9.52,,
LBT Innovations,LBT,.038,-.4,-9.52,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Avexa Ltd,AVX,.03,-.3,-9.09,,
Capitol Health,CAJ,.03,-.3,-9.09,,
Gunns Ltd,GNS,.10,-1,-9.09,,
Imugene Ltd,IMU,.01,-.1,-9.09,,
Quest Min Ltd,QNL,.01,-.1,-9.09,,
Enviromission Ltd,EVM,.031,-.3,-8.82,,
Lifestyle Communit,LIC,.105,-1,-8.70,,
Allied Health Ltd,AHZ,.033,-.3,-8.33,,
TZ Ltd,TZL,.34,-3,-8.11,,
Neuren Pharmaceut,NEU,.023,-.2,-8.00,,
Penrice Soda,PSH,.115,-1,-8.00,,
Universal Biosensors cdi,UBI,.82,-7,-7.87,,
Consegna Grp Ltd,CGP,.039,-.3,-7.14,,
Jumbuck Entertainmnt,JMB,.07,-.5,-6.67,,
Ishares Msci Taiwan cdi,ITW,11.37,-81,-6.65,,
Diversa Ltd,DVA,.031,-.2,-6.06,,
Homeloans Ltd,HOM,.545,-3.5,-6.03,,
Bionomics Ltd,BNO,.49,-3,-5.77,,
Atlas Southsea Pearl,ATP,.082,-.5,-5.75,,
Prima Biomed Ltd,PRR,.165,-1,-5.71,,
Silver Chef Ltd,SIV,2.83,-17,-5.67,,
Brisbane Broncos,BBL,.25,-1.5,-5.66,,
Clinuvel Pharmaceut,CUV,2.00,-12,-5.66,,
Oncard Intl,ONC,.17,-1,-5.56,,
Vocus Comms Ltd,VOC,1.46,-8.5,-5.50,,
Fisher & Paykel App,FPA,.26,-1.5,-5.45,,
Solco Ltd,SOO,.052,-.3,-5.45,,
Solagran Ltd,SLA,.055,-.3,-5.17,,
Tassal Grp Ltd,TGR,1.31,-7,-5.07,,
Ipernica Ltd,IPR,.038,-.2,-5.00,,
Phylogica Ltd,PYC,.038,-.2,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Terrain Min opt dec12,TMXOA,.005,-.5,-50.00,,
Torian Res NL,TNR,.001,-.1,-50.00,,
Mamba Min opt jun13,MABOA,.008,-.7,-46.67,,
Gateway Min,GML,.025,-1.5,-37.50,,
Apac Coal,AAL,.009,-.5,-35.71,,
Jervois Min,JRV,.002,-.1,-33.33,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Dragon Energy,DLE,.09,-2,-18.18,,
Horseshoe Metals opt jun12,HORO,.099,-2.1,-17.50,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.017,-.3,-15.00,,
Beacon Min,BCN,.006,-.1,-14.29,,
STH Boulder Mines,STB,1.22,-19,-13.48,,
Minotaur Explore,MEP,.13,-2,-13.33,,
Gulf Ind Ltd,GLF,.014,-.2,-12.50,,
Panax Geothermal,PAX,.014,-.2,-12.50,,
Timpetra Res,TPR,.07,-1,-12.50,,
Peel Min Ltd,PEX,.15,-2,-11.76,,
Activex Ltd,AIV,.023,-.3,-11.54,,
Alliance Res,AGS,.31,-4,-11.43,,
Emergent Res,EMG,.04,-.5,-11.11,,
Mining Grp Ltd opt jul14,MNEO,.40,-5,-11.11,,
ARK Mines Ltd,AHK,.165,-2,-10.81,,
Barra Res,BAR,.025,-.3,-10.71,,
Octagonal Res Ltd,ORS,.13,-1.5,-10.34,,
Silver City Min,SCI,.13,-1.5,-10.34,,
County Coal Ltd,CCJ,.63,-7,-10.00,,
Golden West Resource,GWR,.36,-4,-10.00,,
Intec Ltd,INL,.018,-.2,-10.00,,
Empire Oil & Gas,EGO,.019,-.2,-9.52,,
Jacka Res Ltd,JKA,.145,-1.5,-9.38,,
3D Oil Ltd,TDO,.09,-.9,-9.09,,
East Africa Res,EAF,.10,-1,-9.09,,
Smarttrans Hldgs,SMA,.02,-.2,-9.09,,
Unity Min Ltd,UML,.10,-1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Norwest Energy NL,NWE,.031,-.3,-8.82,,
Promesa Ltd,PRA,.31,-3,-8.82,,
Tigers Realm Coal,TIG,.31,-3,-8.82,,
Avenue Res Ltd,AVY,.22,-2,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
L&M Energy Ltd,LME,.055,-.5,-8.33,,
Platinum Aust rts24jand,PLARA,.011,-.1,-8.33,,
View Res Ltd,VRE,.011,-.1,-8.33,,
World Titanium Res,WTR,.33,-3,-8.33,,
Argonaut Res,ARE,.046,-.4,-8.00,,
Cerro Res NL,CJO,.115,-1,-8.00,,
Credo Res Ltd,CRQ,.115,-1,-8.00,,
Petratherm Ltd,PTR,.092,-.8,-8.00,,
Indophil Res,IRN,.35,-3,-7.89,,
Frontier Res,FNT,.12,-1,-7.69,,
ST George Min Ltd,SGQ,.12,-1,-7.69,,
Venturex Res,VXR,.06,-.5,-7.69,,
Noble Min Res,NMG,.555,-4.5,-7.50,,
Cougar Metals NL,CGM,.063,-.5,-7.35,,
Mithril Res,MTH,.051,-.4,-7.27,,
Coalbank Ltd,CBQ,.065,-.5,-7.14,,
Heemskirk Cons,HSK,.13,-1,-7.14,,
Lodestar Min,LSR,.08,-.6,-6.98,,
Alchemy Resource,ALY,.135,-1,-6.90,,
Mindax Ltd,MDX,.135,-1,-6.90,,
Adavale Resource,ADD,.014,-.1,-6.67,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Deep Yellow Ltd,DYL,.14,-1,-6.67,,
Gippsland Ltd,GIP,.014,-.1,-6.67,,
KIM Rare Earths,KRE,.084,-.6,-6.67,,
Krucible Metals,KRB,.14,-1,-6.67,,
Luiri Gold Ltd cdi,LGM,.07,-.5,-6.67,,
Speewah Metals,SPM,.21,-1.5,-6.67,,
IMX Res Ltd,IXR,.29,-2,-6.45,,
Strategic Min,SMC,.029,-.2,-6.45,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Korab Res,KOR,.15,-1,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
United Orogen,UOG,.015,-.1,-6.25,,
Uranium Equities,UEQ,.045,-.3,-6.25,,
Rialto Energy,RIA,.305,-2,-6.15,,
Mining Grp Ltd,MNE,.695,-4.5,-6.08,,
Admiralty Res,ADY,.064,-.4,-5.88,,
Galilee Energy,GLL,.16,-1,-5.88,,
Montezuma Min Co,MZM,.32,-2,-5.88,,
Navigator Res,NAV,.016,-.1,-5.88,,
Panterra Gold Ltd,PGI,.16,-1,-5.88,,
WHL Energy Ltd opt jun12,WHNO,.016,-.1,-5.88,,
Lemur Res Ltd,LMR,.17,-1,-5.56,,
PAC Ore Ltd,PSF,.085,-.5,-5.56,,
Redstone Res,RDS,.26,-1.5,-5.45,,
Ikwezi Min Ltd,IKW,.18,-1,-5.26,,
Doray Min Ltd,DRM,1.30,-7,-5.11,,
Entek Energy Ltd,ETE,.095,-.5,-5.00,,
Oklo Res Ltd,OKU,.019,-.1,-5.00,,
,
