Eden Energy opt sep18,EDEO,.003,+.1,+50.00,,
Global Metals Expl,GXN,.003,+.1,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Talga Res opt nov15,TLGO,.16,+5,+45.45,,
Isignthis opt dec15,ISXO,.01,+.3,+42.86,,
Odin Energy,ODN,.004,+.1,+33.33,,
Boadicea Res,BOA,.39,+9.5,+32.20,,
Lodestar Min,LSR,.009,+.2,+28.57,,
Red Emperor Res,RMP,.051,+1.1,+27.50,,
Manas Resources,MSR,.015,+.3,+25.00,,
Oklo Resources,OKU,.105,+2,+23.53,,
Dragon Mtn Gold,DMG,.016,+.3,+23.08,,
Drake Res,DRK,.006,+.1,+20.00,,
GB Energy,GBX,.006,+.1,+20.00,,
Marmota Energy,MEU,.012,+.2,+20.00,,
Matsa Res,MAT,.24,+4,+20.00,,
MRG Metals opt sep16,MRQO,.018,+.3,+20.00,,
Apollo Cons,AOP,.038,+.6,+18.75,,
Avalon Minerals,AVI,.035,+.5,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Oro Verde,OVL,.007,+.1,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Wollongong Coal,WLC,.021,+.3,+16.67,,
Gold Mountain,GMN,.037,+.5,+15.62,,
Mirabela Nickel,MBN,.15,+2,+15.38,,
New Guinea Energy,NGE,.015,+.2,+15.38,,
Orpheus Energy,OEG,.015,+.2,+15.38,,
Exoma Energy,EXE,.046,+.6,+15.00,,
Botswana Metals,BML,.008,+.1,+14.29,,
Coal of Africa,CZA,.056,+.7,+14.29,,
Animoca Brands,AB1,.18,+2,+12.50,,
St Barbara,SBM,.505,+5.5,+12.22,,
West African Res,WAF,.084,+.9,+12.00,,
Carbine Tungsten,CNQ,.15,+1.5,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Promesa,PRA,.01,+.1,+11.11,,
Rumble Res,RTR,.11,+1.1,+11.11,,
Triton Minerals,TON,.425,+4,+10.39,,
Tlou Energy,TOU,.215,+2,+10.26,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Eden Energy,EDE,.011,+.1,+10.00,,
Krakatoa Res,KTA,.11,+1,+10.00,,
Variscan Mines,VAR,.011,+.1,+10.00,,
Tiger Res,TGS,.08,+.7,+9.59,,
Petsec Energy,PSA,.115,+1,+9.52,,
Equus Min,EQE,.012,+.1,+9.09,,
Korab Res,KOR,.06,+.5,+9.09,,
Marathon Res,MTN,.185,+1.5,+8.82,,
Highfield Res,HFR,2.08,+16.5,+8.62,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Duketon Mining,DKM,.195,+1.5,+8.33,,
GME Resources,GME,.04,+.3,+8.11,,
Copper Strike,CSE,.27,+2,+8.00,,
Laramide Res cdi,LAM,.27,+2,+8.00,,
Rex Minerals,RXM,.135,+1,+8.00,,
Encounter Res,ENR,.14,+1,+7.69,,
Redstone Res,RDS,.014,+.1,+7.69,,
Thomson Res,TMZ,.014,+.1,+7.69,,
Atrum Coal,ATU,1.28,+9,+7.56,,
Alkane Res,ALK,.29,+2,+7.41,,
Carnavale Res,CAV,.015,+.1,+7.14,,
Rox Resources,RXL,.03,+.2,+7.14,,
KGL Res,KGL,.155,+1,+6.90,,
Magnis Res opt may17,MNSO,.155,+1,+6.90,,
Kidman Res,KDR,.079,+.5,+6.76,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Altura Mining,AJM,.016,+.1,+6.67,,
Musgrave Min,MGV,.032,+.2,+6.67,,
West Wits Min,WWI,.016,+.1,+6.67,,
XTD,XTD,.24,+1.5,+6.67,,
Brockman Min,BCK,.05,+.3,+6.38,,
Boulder Steel,BGD,.017,+.1,+6.25,,
Greenland Min Engy,GGG,.085,+.5,+6.25,,
Talga Res,TLG,.435,+2.5,+6.10,,
Paladin Energy,PDN,.375,+2,+5.63,,
Caeneus Minerals,CAD,.019,+.1,+5.56,,
Cape Lambert Res,CFE,.038,+.2,+5.56,,
Kibaran Resources,KNL,.19,+1,+5.56,,
Lemur Resources,LMR,.06,+.3,+5.26,,
Potash Min,POK,.02,+.1,+5.26,,
NZ Oil & Gas,NZO,.605,+3,+5.22,,
Alliance Res,AGS,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.002,-.1,-33.33,,
Applabs Tech opt may16,ALAO,.013,-.4,-23.53,,
Primary Opinion,POP,.03,-.9,-23.08,,
Fatfish Internet Grp opt jul16,FFGO,.018,-.5,-21.74,,
BPH Energy,BPH,.005,-.1,-16.67,,
Papyrus Aust,PPY,.01,-.2,-16.67,,
PLD Corp,PLD,.011,-.2,-15.38,,
Cadence Capital opt aug15,CDMO,.012,-.2,-14.29,,
BluGlass,BLG,.067,-1,-12.99,,
YPB Grp opt oct17,YPBO,.135,-2,-12.90,,
Antisense Therapeut opt jan17,ANPO,.048,-.7,-12.73,,
Asian American Med,AJJ,.11,-1.5,-12.00,,
World Reach,WRR,.40,-5,-11.11,,
Global Value Fnd opt mar16,GVFO,.057,-.7,-10.94,,
Success Res Global,SGU,.17,-2,-10.53,,
Compumedics,CMP,.215,-2.5,-10.42,,
Innate Immuno,IIL,.175,-2,-10.26,,
ZipTel opt dec16,ZIPO,.35,-4,-10.26,,
AG Financial,AHA,.009,-.1,-10.00,,
Oakajee Corp,OKJ,.045,-.5,-10.00,,
iWebGate,IWG,.33,-3.5,-9.59,,
Mighty River Power,MYT,2.80,-29,-9.39,,
Antisense Therapeut,ANP,.15,-1.5,-9.09,,
Bisalloy Steel,BIS,.52,-5,-8.77,,
Biotech Capital,BTC,.105,-1,-8.70,,
Kogi Iron,KFE,.021,-.2,-8.70,,
Invion,IVX,.022,-.2,-8.33,,
Mint Payments,MNW,.055,-.5,-8.33,,
MRL Corp,MRF,.034,-.3,-8.11,,
Primary Gold,PGO,.012,-.1,-7.69,,
Rhinomed,RNO,.024,-.2,-7.69,,
Progen Pharma,PGL,.185,-1.5,-7.50,,
Clarius Grp,CND,.25,-2,-7.41,,
"GI Dynamics, Inc cdi",GID,.125,-1,-7.41,,
Crowd Mobile,CM8,.16,-1,-5.88,,
Blackwall Property,BWF,.33,-2,-5.71,,
Optiscan Imaging,OIL,.05,-.3,-5.66,,
Fatfish Internet Grp,FFG,.255,-1.5,-5.56,,
K2 Asset Mgt,KAM,.68,-4,-5.56,,
Analytica,ALT,.018,-.1,-5.26,,
Rewardle Hldgs,RXH,.27,-1.5,-5.26,,
Cynata Therapeutics,CYP,.93,-5,-5.10,,
FALLS - MINING,,
BrazIron,BZL,.025,-2.4,-48.98,,
Anchor Res,AHR,.049,-3.1,-38.75,,
ARC Explore,ARX,.002,-.1,-33.33,,
Carbon Energy opt jul16,CNXO,.006,-.3,-33.33,,
Metals Aust,MLS,.002,-.1,-33.33,,
Conico,CNJ,.005,-.2,-28.57,,
Goldphyre Res,GPH,.028,-1,-26.32,,
Bass Metals,BSM,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Pacific Ore,PSF,.006,-.2,-25.00,,
Peak Resources opt jun15,PEKOA,.003,-.1,-25.00,,
Resource Dev Grp,RDG,.02,-.6,-23.08,,
Blackgold Int'l,BGG,.059,-1.6,-21.33,,
European Metals opt jun16,EMHO,.078,-2,-20.41,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Excalibur Min,EXM,.004,-.1,-20.00,,
Intec,INL,.012,-.3,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
Overland Res,OVR,.008,-.2,-20.00,,
NuCoal Res,NCR,.005,-.1,-16.67,,
Trafford Res,TRF,.02,-.4,-16.67,,
Reward Minerals opt jun16,RWDO,.34,-6,-15.00,,
Jervois Min,JRV,.064,-1.1,-14.67,,
3D Res,DDD,.006,-.1,-14.29,,
Zambezi Res cdi,ZRL,.06,-1,-14.29,,
Aruma Res,AAJ,.007,-.1,-12.50,,
Straits Resources,SRQ,.007,-.1,-12.50,,
Rift Valley Res,RVY,.029,-.4,-12.12,,
Metallica Min,MLM,.053,-.7,-11.67,,
Cokal,CKA,.084,-1.1,-11.58,,
Jameson Res,JAL,.042,-.5,-10.64,,
Image Res,IMA,.09,-1,-10.00,,
Samson Oil & Gas,SSN,.009,-.1,-10.00,,
Reward Minerals,RWD,.56,-6,-9.68,,
Antilles Oil & Gas,AVD,.10,-1,-9.09,,
Discovery Res,DIS,.10,-1,-9.09,,
Yancoal Aust,YAL,.10,-1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Dragon Min,DRA,.21,-2,-8.70,,
Highlands Pacific,HIG,.096,-.9,-8.57,,
Aziana,AZK,.325,-3,-8.45,,
Emergent Res,EMG,.011,-.1,-8.33,,
Gulf Industrials,GLF,.011,-.1,-8.33,,
Cleveland Min,CDG,.045,-.4,-8.16,,
Panterra Gold,PGI,.17,-1.5,-8.11,,
Gindalbie Metals,GBG,.023,-.2,-8.00,,
Oilex,OEX,.069,-.6,-8.00,,
King River Copper,KRC,.035,-.3,-7.89,,
Indo Mines,IDO,.012,-.1,-7.69,,
Indus Energy,IND,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.012,-.1,-7.69,,
Unity Min,UML,.012,-.1,-7.69,,
Torian Res,TNR,.185,-1.5,-7.50,,
Tanami Gold,TAM,.029,-.2,-6.45,,
Flinders Mines,FMS,.015,-.1,-6.25,,
Swala Energy,SWE,.09,-.6,-6.25,,
Sovereign Metals,SVM,.08,-.5,-5.88,,
TNG opt jul15,TNGO,.08,-.5,-5.88,,
WPG Resources,WPG,.032,-.2,-5.88,,
Galaxy Res,GXY,.033,-.2,-5.71,,
Metgasco,MEL,.05,-.3,-5.66,,
Centrex Metals,CXM,.085,-.5,-5.56,,
Yonder And Beyond,YNB,.185,-1,-5.13,,
Citigold Corp,CTO,.019,-.1,-5.00,,
Inca Min,ICG,.019,-.1,-5.00,,
Red 5,RED,.095,-.5,-5.00,,
Tap Oil,TAP,.285,-1.5,-5.00,,
,
