Azimuth Res Ltd,AZH,.37,+3.5,+10.45,,
Tectonic Res,TTR,.054,+.5,+10.20,,
Alcyone Res Ltd,AYN,.11,+1,+10.00,,
Envirogold Ltd opt dec11,EVGO,.044,+.4,+10.00,,
Intra Energy Corp,IEC,.33,+3,+10.00,,
Metminco Ltd,MNC,.22,+2,+10.00,,
MRG Metals Ltd,MRQ,.44,+4,+10.00,,
Rubianna Res Ltd,RRE,.11,+1,+10.00,,
Vector Res Ltd,VEC,.11,+1,+10.00,,
Aruma Res Ltd,AAJ,.10,+.9,+9.89,,
Metal Bank Ltd,MBK,.09,+.8,+9.76,,
Uranex NL,UNX,.45,+4,+9.76,,
Equator Res,EQU,.17,+1.5,+9.68,,
Uraniumsa Ltd,USA,.17,+1.5,+9.68,,
Sabre Res,SBR,.115,+1,+9.52,,
Blackgold Int,BGG,.175,+1.5,+9.37,,
Ridge Res Ltd,RID,.175,+1.5,+9.37,,
Unity Min Ltd,UML,.175,+1.5,+9.37,,
Delta Sbd Ltd,DSB,.82,+7,+9.33,,
Gindalbie Metals,GBG,.705,+6,+9.30,,
Conquest Min,CQT,.48,+4,+9.09,,
Contl Coal Ltd opt feb13,CCCO,.012,+.1,+9.09,,
Newera Res Ltd,NRU,.072,+.6,+9.09,,
Regal Res,RER,.012,+.1,+9.09,,
Triausmin Ltd,TRO,.12,+1,+9.09,,
Alliance Res,AGS,.185,+1.5,+8.82,,
WHL Energy Ltd,WHN,.037,+.3,+8.82,,
Macphersons Reward,MRP,.31,+2.5,+8.77,,
Lachlan Star Ltd,LSA,.88,+7,+8.64,,
Oceanagold Corp cdi,OGC,2.29,+18,+8.53,,
Regis Res opt apr12,RRLOA,1.03,+8,+8.42,,
Addept Solutions,AAO,.65,+5,+8.33,,
Carpentaria Exp,CAP,.26,+2,+8.33,,
Gloucester Coal,GCL,8.91,+68,+8.26,,
Resolute Min opt dec11,RSGO,.88,+6.5,+7.98,,
Athena Res,AHN,.096,+.7,+7.87,,
Aust Bauxite Ltd,ABZ,.55,+4,+7.84,,
Liontown Res,LTR,.055,+.4,+7.84,,
Gas2grid Ltd,GGX,.069,+.5,+7.81,,
Energy Res,ERA,3.89,+28,+7.76,,
Clean Global Energy,CGV,.028,+.2,+7.69,,
Coalbank Ltd,CBQ,.07,+.5,+7.69,,
Firestone Energy,FSE,.014,+.1,+7.69,,
Gryphon Min Ltd,GRY,1.68,+12,+7.69,,
Gulf Mines Ltd,GLM,.014,+.1,+7.69,,
Mako Energy Ltd,MKE,.14,+1,+7.69,,
Promesa Ltd opt dec12,PRAO,.28,+2,+7.69,,
Resolute Min 12% cn12,RSGG,1.48,+10.5,+7.64,,
Sherwin Iron Ltd,SHD,.10,+.7,+7.53,,
Octanex NL,OXX,.215,+1.5,+7.50,,
Panaust Ltd,PNA,3.62,+25,+7.42,,
A'asian Resour,ARH,.22,+1.5,+7.32,,
Ironclad Min,IFE,.59,+4,+7.27,,
Octagonal Res Ltd,ORS,.15,+1,+7.14,,
Somerton Energy,SNE,.15,+1,+7.14,,
Richmond Min,RHM,.31,+2,+6.90,,
Royal Res,ROY,.155,+1,+6.90,,
East Energy Resource,EER,.32,+2,+6.67,,
Hannans Reward,HNR,.16,+1,+6.67,,
Iron Road Ltd,IRD,.80,+5,+6.67,,
Montezuma Min Co,MZM,.32,+2,+6.67,,
Mount Gibson Iron,MGX,1.525,+9.5,+6.64,,
Northern Star,NST,.585,+3.5,+6.36,,
Citigold Corp Ltd,CTO,.068,+.4,+6.25,,
GB Energy Ltd,GBX,.017,+.1,+6.25,,
Indo Mines Ltd,IDO,.595,+3.5,+6.25,,
Pryme Energy Ltd,PYM,.17,+1,+6.25,,
Sovereign Gold,SOC,.34,+2,+6.25,,
Phoenix Gold Ltd,PXG,.26,+1.5,+6.12,,
Avanco Res Ltd,AVB,.07,+.4,+6.06,,
Vantage Goldfld,VGO,.175,+1,+6.06,,
Eden Energy Ltd,EDE,.089,+.5,+5.95,,
Noble Min Res,NMG,.715,+4,+5.93,,
ARK Mines Ltd,AHK,.18,+1,+5.88,,
Manas Res Ltd,MSR,.18,+1,+5.88,,
Stonehenge Metals,SHE,.072,+.4,+5.88,,
UXA Res Ltd,UXA,.018,+.1,+5.88,,
Peak Res,PEK,.455,+2.5,+5.81,,
Galaxy Res,GXY,.64,+3.5,+5.79,,
Resource Generation,RES,.55,+3,+5.77,,
Ferraus Ltd,FRS,.92,+5,+5.75,,
Castle Min,CDT,.37,+2,+5.71,,
Peninsula Energy opt dec15,PENOC,.037,+.2,+5.71,,
Morning Star Gold,MCO,.28,+1.5,+5.66,,
ROC Oil Co,ROC,.28,+1.5,+5.66,,
Cobar Cons,CCU,.935,+5,+5.65,,
Intrepid Mines,IAU,1.50,+8,+5.63,,
MHM Metals Ltd,MHM,.845,+4.5,+5.62,,
Dourado Res Ltd,DUO,.19,+1,+5.56,,
GBM Gold Ltd,GBM,.019,+.1,+5.56,,
Icon Res Ltd,III,.095,+.5,+5.56,,
Paladin Energy,PDN,2.09,+11,+5.56,,
Integra Min Ltd,IGR,.575,+3,+5.50,,
Redstone Res,RDS,.295,+1.5,+5.36,,
White Energy Co,WEC,1.895,+9.5,+5.28,,
Ashburton Min,ATN,.04,+.2,+5.26,,
Elixir Pet Ltd,EXR,.04,+.2,+5.26,,
Panax Geothermal,PAX,.02,+.1,+5.26,,
Alara Res Ltd,AUQ,.305,+1.5,+5.17,,
Silver Lake Resource,SLR,2.67,+13,+5.12,,
OM Hldgs Ltd,OMH,.825,+4,+5.10,,
Alacer Gold Corp cdi,AQG,10.67,+51,+5.02,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
OGL Res Ltd cdi,OGL,.085,-3,-26.09,,
Olea Australis,OLE,.003,-.1,-25.00,,
Style Ltd,SYP,.006,-.2,-25.00,,
Green Invest Ltd,GNV,.04,-1.2,-23.08,,
TEL Pacific Ltd,TPC,.055,-1.4,-20.29,,
Global Health Ltd,GLH,.004,-.1,-20.00,,
Legacy Iron Ore opt dec12,LCYOB,.10,-2.5,-20.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Neurodiscovery opt jan12,NDLO,.008,-.2,-20.00,,
Sino-Excel Energy,SLE,.13,-3,-18.75,,
Datasquirt Ltd,DSQ,.19,-4,-17.39,,
Imugene Ltd,IMU,.03,-.6,-16.67,,
Centrepoint Alliance,CAF,.71,-14,-16.47,,
Ebet Ltd,EBT,.047,-.8,-14.55,,
Cell Aquaculture,CAQ,.06,-1,-14.29,,
Bioprospect Ltd,BPO,.007,-.1,-12.50,,
Melbourne It Ltd,MLB,1.45,-19.5,-11.85,,
Specialty Fashion,SFH,.615,-8,-11.51,,
Cordlife Ltd,CBB,.08,-1,-11.11,,
Adacel Tech,ADA,.215,-2.5,-10.42,,
TAG Pacific Ltd,TAG,.13,-1.5,-10.34,,
Matrix C & E Ltd,MCE,4.72,-54,-10.27,,
Legacy Iron Ore,LCY,.175,-2,-10.26,,
Orbital Corp Ltd,OEC,.315,-3.5,-10.00,,
Datadot Tech,DDT,.03,-.3,-9.09,,
Integrated Research,IRI,.365,-3.5,-8.75,,
Living Cell Tech,LCT,.053,-.5,-8.62,,
Ideas Intl,IDE,.96,-9,-8.57,,
Consolidated Global,CGI,.022,-.2,-8.33,,
Cyclopharm Ltd,CYC,.045,-.4,-8.16,,
CSG Ltd,CSV,.92,-8,-8.00,,
Macq Radio,MRN,.92,-8,-8.00,,
RNY Prop Tr unt,RNY,.092,-.8,-8.00,,
Probiotec Ltd,PBP,.35,-3,-7.89,,
VAN Eyk Three Pillar,VTP,.70,-6,-7.89,,
Brisconnection Tr stp,BCS,.75,-6,-7.41,,
Pharmaust Ltd,PAA,.025,-.2,-7.41,,
1300 Smiles Ltd,ONT,3.40,-27,-7.36,,
Ishares S&P Scap 600 cdi,IJR,56.61,-449,-7.35,,
Exchange Traded Sec ets boa,ETSBAC,6.18,-48,-7.21,,
Clearview Wealth,CVW,.46,-3.5,-7.07,,
Immuron Ltd,IMC,.067,-.5,-6.94,,
Billabong,BBG,3.29,-24,-6.80,,
Viralytics Ltd,VLA,.42,-3,-6.67,,
ING Real Estate Ente unt,IEF,.075,-.5,-6.25,,
Solagran Ltd,SLA,.092,-.6,-6.12,,
Tower Ltd,TWR,1.08,-7,-6.09,,
Ishares Russell 2000 cdi,IRU,62.68,-397,-5.96,,
Fermiscan Hldgs,FER,.016,-.1,-5.88,,
K2 Asset Mgmt,KAM,.64,-4,-5.88,,
Novogen Ltd,NRT,.16,-1,-5.88,,
Robe Aust Ltd,ROB,.016,-.1,-5.88,,
Saunders Intl Ltd,SND,.48,-3,-5.88,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Talent2 Internation,TWO,1.20,-7,-5.51,,
Ishares S&P Mcap 400 cdi,IJH,76.26,-436,-5.41,,
Allied Health Ltd,AHZ,.053,-.3,-5.36,,
Phylogica Ltd opt jun16,PYCOA,.037,-.2,-5.13,,
K & S Corp,KSC,1.30,-7,-5.11,,
PMP Ltd,PMP,.565,-3,-5.04,,
TMA Grp Comp Ltd,TMA,.038,-.2,-5.00,,
FALLS - MINING,,
Manas Res Ltd opt sep11,MSRO,.003,-.4,-57.14,,
Uran Ltd opt jul12,URAOA,.002,-.2,-50.00,,
Montezuma Min Co opt aug11,MZMO,.075,-6,-44.44,,
Blackham Res opt oct11,BLKO,.007,-.3,-30.00,,
Palace Res,PXR,.027,-1,-27.03,,
Activex Ltd opt jul12,AIVO,.003,-.1,-25.00,,
Invictus Gold Ltd opt jan12,IVGO,.003,-.1,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Berkeley Res opt may13,BKYO,.065,-2,-23.53,,
RMA Energy Ltd,RMT,.03,-.9,-23.08,,
RED Sky Energy,ROG,.007,-.2,-22.22,,
Avalon Min,AVI,.092,-2.3,-20.00,,
Avonlea Min,AVZ,.092,-2.3,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Radar Iron Ltd opt apr12,RADO,.028,-.6,-17.65,,
Brazilian Metal Grp,BMG,.10,-2,-16.67,,
Global Nickel Invest opt jun12,GNIOA,.005,-.1,-16.67,,
Rubicon Res,RBR,.025,-.5,-16.67,,
Condor Blanco Mines,CDB,.13,-2.5,-16.13,,
Encounter Res,ENR,.645,-9.5,-12.84,,
Matilda Zircon opt dec13,MZIO,.007,-.1,-12.50,,
Activex Ltd,AIV,.029,-.4,-12.12,,
Aust Renewable,ARW,.015,-.2,-11.76,,
Jaguar Min,JAG,.023,-.3,-11.54,,
Nagambie Min Ltd,NAG,.025,-.3,-10.71,,
PAC Ore Ltd,PSF,.085,-1,-10.53,,
Bassari Res opt nov12,BSROA,.009,-.1,-10.00,,
Peel Min Ltd,PEX,.09,-1,-10.00,,
European Nickel cdi,ENK,.185,-2,-9.76,,
Lonrho Min Ltd,LOM,.019,-.2,-9.52,,
Silver Swan Grp,SWN,.095,-1,-9.52,,
Wildhorse Energy,WHE,.19,-2,-9.52,,
Rico Res Ltd,RRI,.155,-1.5,-8.82,,
Voyager Res opt jun15,VOROA,.052,-.5,-8.77,,
White Rock Min,WRM,.265,-2.5,-8.62,,
Image Res NL,IMA,.32,-3,-8.57,,
FOX Res,FXR,.055,-.5,-8.33,,
King Solomon Mines,KSO,.055,-.5,-8.33,,
Strike Res,SRK,.28,-2.5,-8.20,,
Minbos Res Ltd,MNB,.35,-3,-7.89,,
Global Pet,GBP,.24,-2,-7.69,,
Haranga Res Ltd,HAR,.185,-1.5,-7.50,,
ROX Res,RXL,.037,-.3,-7.50,,
Greenearth Energy,GER,.075,-.6,-7.41,,
White Cliff Nickel,WCN,.125,-1,-7.41,,
Elemental Min opt jan12,ELMO,1.02,-8,-7.27,,
Rift Valley Res,RFV,.14,-1,-6.67,,
Canyon Res Ltd,CAY,.43,-3,-6.52,,
Contl Coal Ltd,CCC,.029,-.2,-6.45,,
Impact Min,IPT,.075,-.5,-6.25,,
KEY Pet,KEY,.015,-.1,-6.25,,
STH American Cor,SAY,.075,-.5,-6.25,,
RMG Ltd,RMG,.016,-.1,-5.88,,
MT Isa Metals,MET,.33,-2,-5.71,,
Boss Energy Ltd,BOE,.085,-.5,-5.56,,
Signature Metals,SBL,.017,-.1,-5.56,,
Whinnen Res,WWW,.085,-.5,-5.56,,
Ironclad Min opt mar12,IFEO,.09,-.5,-5.26,,
Moby Oil & Gas,MOG,.036,-.2,-5.26,,
Universal Coal cdi,UNV,.27,-1.5,-5.26,,
Rimfire Pacific,RIM,.037,-.2,-5.13,,
Baraka Energy Res,BKP,.019,-.1,-5.00,,
Blackwood Corp,BWD,.19,-1,-5.00,,
Erongo Energy,ERN,.19,-1,-5.00,,
U308 Ltd,UTO,.095,-.5,-5.00,,
,
