Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Novogen,NRT,.18,+5,+38.46,,
Medibio,MEB,.004,+.1,+33.33,,
Moreton Resources,MRV,.004,+.1,+33.33,,
Viento Grp,VIE,.08,+2,+33.33,,
AnaeCo,ANQ,.005,+.1,+25.00,,
Sun Biomedical,SBN,.01,+.2,+25.00,,
Real Estate Cap unt,RCU,.14,+2.5,+21.74,,
Rectifier Technologies,RFT,.006,+.1,+20.00,,
JCurve Solutions,JCS,.008,+.1,+14.29,,
Narhex Life Sciences,NLS,.008,+.1,+14.29,,
Primary Opinion,POP,.035,+.4,+12.90,,
Managed Accts Hldgs,MGP,.18,+2,+12.50,,
Oz Brewing,OZB,.009,+.1,+12.50,,
Valmec,VMX,.225,+2.5,+12.50,,
World Reach,WRR,.20,+2,+11.11,,
Globe Int'l,GLB,1.05,+10,+10.53,,
Laserbond,LBL,.105,+1,+10.53,,
Engenco,EGN,.11,+1,+10.00,,
Neuren Pharma,NEU,.11,+1,+10.00,,
Vortex Pipes,VTX,.011,+.1,+10.00,,
Silex Systems,SLX,.635,+5.5,+9.48,,
Electro Optic Sys,EOS,.67,+5.5,+8.94,,
ThinkSmart,TSM,.38,+3,+8.57,,
PM Capital Asian opt may16,PAFO,.051,+.4,+8.51,,
Mint Payments,MNW,.065,+.5,+8.33,,
Macmahon Hldgs,MAH,.054,+.4,+8.00,,
Keybridge Capital,KBC,.205,+1.5,+7.89,,
Reclaim Ind,RCM,.028,+.2,+7.69,,
Draig Res,DRG,.03,+.2,+7.14,,
Prana Biotech,PBT,.15,+1,+7.14,,
Praemium,PPS,.305,+2,+7.02,,
BSA,BSA,.165,+1,+6.45,,
Clinuvel Pharmac,CUV,3.30,+20,+6.45,,
ASK Funding,AKF,.085,+.5,+6.25,,
Circadian Tech,CIR,.17,+1,+6.25,,
VMoto,VMT,.034,+.2,+6.25,,
