Coal Of Africa,CZA,1.265,+16.5,+15.00,,
Murchison Metals,MMX,.66,+8.5,+14.78,,
Universal Coal cdi,UNV,.39,+5,+14.71,,
Coventry Res,CVY,.20,+2.5,+14.29,,
STH American Ferro,SFZ,.24,+3,+14.29,,
Energy And Min,EMA,.125,+1.5,+13.64,,
Green Rock Energy,GRK,.017,+.2,+13.33,,
MIL Res,MGK,.017,+.2,+13.33,,
Vector Res Ltd,VEC,.13,+1.5,+13.04,,
Bannerman Res,BMN,.35,+4,+12.90,,
Blackgold Int,BGG,.18,+2,+12.50,,
Nemex Res Ltd opt mar14,NXRO,.09,+1,+12.50,,
NEW Age Explore,NAE,.135,+1.5,+12.50,,
Noble Min Res opt jul11,NMGO,.27,+3,+12.50,,
ROX Res opt jul11,RXLOA,.018,+.2,+12.50,,
Pluton Res,PLV,.41,+4.5,+12.33,,
Alloy Res,AYR,.046,+.5,+12.20,,
Meridien Res Ltd,MRJ,.14,+1.5,+12.00,,
Panax Geothermal,PAX,.028,+.3,+12.00,,
Metals Aust,MLS,.019,+.2,+11.76,,
UXA Res Ltd,UXA,.019,+.2,+11.76,,
Gold Anomaly Ltd opt jun12,GOAOA,.02,+.2,+11.11,,
MHM Metals Ltd,MHM,1.20,+12,+11.11,,
Talisman Min,TLM,.70,+7,+11.11,,
Tango Pet Ltd,TNP,.03,+.3,+11.11,,
Strike Res,SRK,.305,+3,+10.91,,
Hemisphere Res,HEM,.255,+2.5,+10.87,,
Kingsrose Min Ltd opt dec12,KRMO,1.185,+11.5,+10.75,,
Minbos Res Ltd,MNB,.465,+4.5,+10.71,,
Gryphon Min Ltd,GRY,1.97,+19,+10.67,,
Eagle Eye Metals,EYE,.088,+.8,+10.00,,
Mozambi Coal Ltd,MOZ,.275,+2.5,+10.00,,
Resolute Min 12% cn12,RSGG,1.22,+11,+9.91,,
Argo Explore,AXT,.10,+.9,+9.89,,
Resolute Min opt dec11,RSGO,.62,+5.5,+9.73,,
Havilah Res NL opt oct13,HAVO,.34,+3,+9.68,,
Marenica Energy,MEY,.034,+.3,+9.68,,
Sthn Gold,SAU,.057,+.5,+9.62,,
DE Grey Min,DEG,.035,+.3,+9.38,,
Exterra Res Ltd,EXC,.105,+.9,+9.37,,
Orrex Res,ORX,.175,+1.5,+9.37,,
Chinalco Yunnan,CYU,.24,+2,+9.09,,
Ferrowest Ltd,FWL,.12,+1,+9.09,,
Metminco Ltd,MNC,.30,+2.5,+9.09,,
Petratherm Ltd,PTR,.12,+1,+9.09,,
Morning Star Gold,MCO,.245,+2,+8.89,,
Vital Metals Ltd,VML,.074,+.6,+8.82,,
Activex Ltd,AIV,.05,+.4,+8.70,,
Emmerson Res,ERM,.125,+1,+8.70,,
Sovereign Metals,SVM,.25,+2,+8.70,,
Global Geoscience,GSC,.038,+.3,+8.57,,
Prairie Downs Metals,PDZ,.19,+1.5,+8.57,,
Incremental Oil Gas,IOG,.32,+2.5,+8.47,,
RED 5 Ltd,RED,.13,+1,+8.33,,
Transerv Energy,TSV,.026,+.2,+8.33,,
FOX Res,FXR,.066,+.5,+8.20,,
East Africa Res,EAF,.135,+1,+8.00,,
Speewah Metals,SPM,.275,+2,+7.84,,
Copper Range Ltd,CRJ,.028,+.2,+7.69,,
Gold Road Res Ltd,GOR,.63,+4.5,+7.69,,
Golden State Res,GDN,.014,+.1,+7.69,,
Hawthorn Res,HAW,.014,+.1,+7.69,,
Metminco Ltd opt dec12,MNCO,.14,+1,+7.69,,
Navaho Gold Ltd,NVG,.14,+1,+7.69,,
Pryme Energy Ltd,PYM,.14,+1,+7.69,,
Regalpoint Res,RGU,.14,+1,+7.69,,
Forte Energy NL,FTE,.071,+.5,+7.58,,
Erongo Energy,ERN,.145,+1,+7.41,,
Strategic Min,SMC,.029,+.2,+7.41,,
ABM Res NL,ABU,.045,+.3,+7.14,,
Anglo Aust,AAR,.015,+.1,+7.14,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Barra Res,BAR,.03,+.2,+7.14,,
Golden Cross,GCR,.015,+.1,+7.14,,
Magnum Min & Exp,MGU,.06,+.4,+7.14,,
Marion Energy,MAE,.015,+.1,+7.14,,
Adamus Res,ADU,.61,+4,+7.02,,
Marmota Energy,MEU,.061,+.4,+7.02,,
Tiger Res,TGS,.54,+3.5,+6.93,,
Black Range Min,BLR,.031,+.2,+6.90,,
Axiom Min Ltd cdi,AVQ,.064,+.4,+6.67,,
Emerald Oil & Gas opt aug12,EMRO,.016,+.1,+6.67,,
Spitfire Res,SPI,.16,+1,+6.67,,
Syndicated Metals,SMD,.16,+1,+6.67,,
Waratah Res,WGO,.32,+2,+6.67,,
Renaissance Min,RNS,.325,+2,+6.56,,
Xstate Res,XST,.098,+.6,+6.52,,
Genesis Min,GMD,.165,+1,+6.45,,
INT Goldfld Ltd,IGS,.05,+.3,+6.38,,
Platsearch NL,PTS,.10,+.6,+6.38,,
Azumah Res,AZM,.585,+3.5,+6.36,,
Great Western Exp,GTE,.425,+2.5,+6.25,,
Ormil Energy Ltd,OMX,.017,+.1,+6.25,,
Botswana Metals,BML,.086,+.5,+6.17,,
Saracen Min,SAR,.605,+3.5,+6.14,,
Westside Corp,WCL,.26,+1.5,+6.12,,
Deep Yellow Ltd,DYL,.175,+1,+6.06,,
Focus Min Ltd,FML,.07,+.4,+6.06,,
YTC Res,YTC,.625,+3.5,+5.93,,
Jatenergy Ltd,JAT,.09,+.5,+5.88,,
Orion Gold NL,ORN,.018,+.1,+5.88,,
Outback Metals,OUM,.018,+.1,+5.88,,
Cazaly Res,CAZ,.365,+2,+5.80,,
General Min Corp,GMM,.185,+1,+5.71,,
Uraniumsa Ltd,USA,.185,+1,+5.71,,
Metgasco Ltd,MEL,.28,+1.5,+5.66,,
Alligator Energy,AGE,.095,+.5,+5.56,,
Integra Min Ltd,IGR,.475,+2.5,+5.56,,
Northwest Res,NWR,.095,+.5,+5.56,,
Sultan Corp,SSC,.019,+.1,+5.56,,
West Peak Iron,WPI,.19,+1,+5.56,,
Nupower Res,NUP,.039,+.2,+5.41,,
Eureka Energy Ltd,EKA,.295,+1.5,+5.36,,
Transit Hldgs,TRH,.61,+3,+5.17,,
Blue Energy Ltd,BUL,.082,+.4,+5.13,,
Tectonic Res,TTR,.062,+.3,+5.08,,
Oceanagold Corp cdi,OGC,2.70,+13,+5.06,,
Tiaro Coal Ltd,TCM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Medical Aus Ltd opt jul11,MLAO,.006,-.4,-40.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
Growthpoint Prop rts 11jul,GOZR,.008,-.2,-20.00,,
Mnet Grp Ltd,MNZ,.031,-.7,-18.42,,
AAQ Hldgs Ltd,AAQ,.01,-.2,-16.67,,
Prophecy Internation,PRO,.16,-3,-15.79,,
Advanced Magnesium,ANM,.068,-1.2,-15.00,,
APN European Retail stp,AEZ,.006,-.1,-14.29,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
Oldfields Hldgs,OLH,.125,-2,-13.79,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Narhex Life Sciences,NLS,.03,-.4,-11.76,,
Fermiscan Hldgs,FER,.008,-.1,-11.11,,
Mirvac Industrial unt,MIX,.048,-.6,-11.11,,
Paperlinx Sps Tr pref,PXUPA,26.20,-280,-9.66,,
Heartware Int Inc cdi,HIN,1.85,-19,-9.31,,
Universal Biosensors cdi,UBI,1.00,-9.5,-8.68,,
Geodynamics Ltd,GDY,.24,-2,-7.69,,
Quickstep Hldgs,QHL,.245,-2,-7.55,,
BPH Energy Ltd,BPH,.038,-.3,-7.32,,
Ebet Ltd,EBT,.052,-.4,-7.14,,
Global Masters Fund,GFL,.65,-5,-7.14,,
Saunders Intl Ltd,SND,.48,-3.5,-6.80,,
Biotron Ltd,BIT,.098,-.7,-6.67,,
CO2 Grp Ltd opt nov11,COZO,.07,-.5,-6.67,,
Healthlinx Ltd,HTX,.028,-.2,-6.67,,
Prime Financial,PFG,.14,-1,-6.67,,
Circadian Tech,CIR,.57,-4,-6.56,,
Mesbon China Nylon,MES,.295,-2,-6.35,,
Tamawood Ltd,TWD,2.30,-15,-6.12,,
BBX Hldgs,BBX,.077,-.5,-6.10,,
Facilitate Digital,FAC,.08,-.5,-5.88,,
Optiscan Imaging,OIL,.066,-.4,-5.71,,
Cougar Energy,CXY,.017,-.1,-5.56,,
Novogen Ltd,NRT,.17,-1,-5.56,,
Elders Ltd hybrids,ELDPA,43.00,-249.7,-5.49,,
China Century Capitl,CCY,.053,-.3,-5.36,,
Healthzone Ltd,HZL,.36,-2,-5.26,,
FALLS - MINING,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Carnavale Res opt feb13,CAVO,.01,-.4,-28.57,,
Jervois Min,JRV,.003,-.1,-25.00,,
Ivanhoe Aust opt sep11,IVAO,.01,-.3,-23.08,,
Kibaran Nickel,KNL,.155,-4.5,-22.50,,
Condor Blanco Mines,CDB,.105,-3,-22.22,,
Eldore Min,EDM,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Resource Star Ltd opt sep12,RSLO,.008,-.2,-20.00,,
Indago Res Ltd opt oct14,IDGOA,1.10,-25,-18.52,,
Elixir Pet Ltd,EXR,.046,-.7,-13.21,,
MEC Res,MMR,.14,-2,-12.50,,
Proto Resource & opt dec11,PRWOB,.007,-.1,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Atticus Resource,ACZ,.16,-2,-11.11,,
Raisama Ltd,RAI,.08,-1,-11.11,,
Triausmin Ltd,TRO,.12,-1.5,-11.11,,
Brumby Res,BMY,.125,-1.5,-10.71,,
Activex Ltd opt jul12,AIVO,.009,-.1,-10.00,,
Altura Min Ltd opt aug11,AJMOA,.027,-.3,-10.00,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Credo Res Ltd,CRQ,.18,-2,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
NT Res Ltd,NTR,.14,-1.5,-9.68,,
Baraka Energy Res,BKP,.019,-.2,-9.52,,
Global Res Corp,GRM,.019,-.2,-9.52,,
Aura Energy,AEE,.25,-2.5,-9.09,,
Cullen Res,CUL,.03,-.3,-9.09,,
Drummond Gold Ltd,DGO,.05,-.5,-9.09,,
Exoma Energy Ltd opt sep12,EXEOA,.05,-.5,-9.09,,
Hastings Rare Metals,HAS,.25,-2.5,-9.09,,
Rico Res Ltd,RRI,.15,-1.5,-9.09,,
Sylvania Platinum,SLP,.56,-5.5,-8.94,,
Mutiny Gold Ltd,MYG,.105,-1,-8.70,,
Challenger Energy opt jun12,CELO,.032,-.3,-8.57,,
Carpathian Res,CPN,.022,-.2,-8.33,,
Carbine Res,CRB,.17,-1.5,-8.11,,
Aurium Res,AGU,.035,-.3,-7.89,,
Every Day Mine Serv,EDS,.012,-.1,-7.69,,
Gunson Res,GUN,.18,-1.5,-7.69,,
Clean Global Energy,CGV,.037,-.3,-7.50,,
Sunseeker Min,SKM,.185,-1.5,-7.50,,
Mindax Ltd,MDX,.25,-2,-7.41,,
Sheffield Res Ltd,SFX,.25,-2,-7.41,,
Diatreme Res opt sep13,DRXO,.038,-.3,-7.32,,
Mako Energy Ltd,MKE,.13,-1,-7.14,,
North Aust Ltd,NAD,.26,-2,-7.14,,
Venus Metals Cor,VMC,1.30,-10,-7.14,,
Sthn Hem Min cdi,SUH,.27,-2,-6.90,,
Invictus Gold Ltd,IVG,.098,-.7,-6.67,,
Korab Res,KOR,.14,-1,-6.67,,
Tasman Res Ltd,TAS,.07,-.5,-6.67,,
Truscott Min Corp,TRM,.215,-1.5,-6.52,,
WHL Energy Ltd,WHN,.029,-.2,-6.45,,
Ashburton Min,ATN,.044,-.3,-6.38,,
Redbank Copper,RCP,.015,-.1,-6.25,,
Range Res Ltd,RRS,.23,-1.5,-6.12,,
Nexus Energy Ltd,NXS,.32,-2,-5.88,,
United Orogen,UOG,.016,-.1,-5.88,,
WAH Nam Int Hldg,WNI,.08,-.5,-5.88,,
Westralian Gas And P,WGP,.016,-.1,-5.88,,
Argentina Min Ltd,AVK,.165,-1,-5.71,,
Stonehenge Metals,SHE,.083,-.5,-5.68,,
Altura Min Ltd,AJM,.175,-1,-5.41,,
Greenland Min En,GGG,.70,-4,-5.41,,
Petsec Energy,PSA,.175,-1,-5.41,,
RUM Jungle Res,RUM,.265,-1.5,-5.36,,
Intec Ltd,INL,.018,-.1,-5.26,,
Montezuma Min Co,MZM,.45,-2.5,-5.26,,
Azimuth Res Ltd,AZH,.275,-1.5,-5.17,,
Odyssey Energy,ODY,.037,-.2,-5.13,,
Aust Renewable,ARW,.019,-.1,-5.00,,
Dourado Res Ltd,DUO,.19,-1,-5.00,,
Hannans Reward,HNR,.19,-1,-5.00,,
Padbury Min Ltd,PDY,.019,-.1,-5.00,,
,
