Excalibur Min,EXM,.011,+.2,+22.22,,
Sabre Res,SBR,.04,+.7,+21.21,,
Oilex opt sep15,OEXO,.029,+.5,+20.83,,
County Coal,CCJ,.06,+1,+20.00,,
Laconia Res,LCR,.006,+.1,+20.00,,
Vector Res,VEC,.006,+.1,+20.00,,
Walkabout Res,WKT,.006,+.1,+20.00,,
Gas2Grid,GGX,.019,+.3,+18.75,,
Caeneus Minerals,CAD,.013,+.2,+18.18,,
Gullewa,GUL,.028,+.4,+16.67,,
MRG Metals opt sep16,MRQO,.035,+.5,+16.67,,
Wildhorse Energy,WHE,.007,+.1,+16.67,,
AEON Metals,AQR,.185,+2.5,+15.62,,
Oilex,OEX,.185,+2.5,+15.62,,
Cullen Res,CUL,.015,+.2,+15.38,,
Indochine Min,IDC,.038,+.5,+15.15,,
Caravel Min,CVV,.016,+.2,+14.29,,
Empire Oil & Gas,EGO,.008,+.1,+14.29,,
Ironbark Zinc,IBG,.12,+1.5,+14.29,,
Energia Minerals,EMX,.025,+.3,+13.64,,
New Standard Energy,NSE,.125,+1.5,+13.64,,
Resource Generation,RES,.125,+1.5,+13.64,,
Northern Manganese,NTM,.017,+.2,+13.33,,
Mungana Gold,MUX,.13,+1.5,+13.04,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Poseidon Nickel,POS,.18,+2,+12.50,,
Predictive Discovery,PDI,.009,+.1,+12.50,,
AXG Mining,AXC,.01,+.1,+11.11,,
Bathurst Res NZ,BRL,.05,+.5,+11.11,,
Drake Res,DRK,.02,+.2,+11.11,,
Hot Rock,HRL,.01,+.1,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
Pryme Energy,PYM,.01,+.1,+11.11,,
Qld Bauxite,QBL,.02,+.2,+11.11,,
KIM Diamonds,KDL,.205,+2,+10.81,,
Estrella Res,ESR,.053,+.5,+10.42,,
Aphrodite Gold,AQQ,.011,+.1,+10.00,,
Cohiba Min,CHK,.055,+.5,+10.00,,
Ramelius Res opt aug15,RMSO,.011,+.1,+10.00,,
Comet Ridge,COI,.175,+1.5,+9.37,,
Delta SBD,DSB,.175,+1.5,+9.37,,
Argentina Min,AVK,.024,+.2,+9.09,,
Crest Min,CTT,.012,+.1,+9.09,,
Spectrum Rare Earths,SPX,.06,+.5,+9.09,,
Jacka Res,JKA,.049,+.4,+8.89,,
Global Res Corp,GRM,.185,+1.5,+8.82,,
Waterberg Coal,WCC,.077,+.6,+8.45,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Maverick Drilling,MAD,.195,+1.5,+8.33,,
Orion Gold,ORN,.052,+.4,+8.33,,
Marathon Res,MTN,.027,+.2,+8.00,,
Promesa,PRA,.027,+.2,+8.00,,
Cape Lambert Res,CFE,.14,+1,+7.69,,
Gascoyne Res,GCY,.14,+1,+7.69,,
Icon Energy,ICN,.14,+1,+7.69,,
Hastings Rare Metals,HAS,.086,+.6,+7.50,,
Potash West,PWN,.044,+.3,+7.32,,
New Guinea Energy,NGE,.015,+.1,+7.14,,
White Eagle Res,WEG,.015,+.1,+7.14,,
Azure Minerals,AZS,.031,+.2,+6.90,,
Commissioners Gold,CGU,.031,+.2,+6.90,,
Range Res,RRS,.031,+.2,+6.90,,
Admiralty Res,ADY,.032,+.2,+6.67,,
Anova Metals,AWV,.032,+.2,+6.67,,
Horseshoe Metals,HOR,.032,+.2,+6.67,,
Metals Of Africa opt jan17,MTAO,.05,+.3,+6.38,,
Cassini Res,CZI,.255,+1.5,+6.25,,
Royalco Res,RCO,.26,+1.5,+6.12,,
Apollo Minerals,AON,.018,+.1,+5.88,,
Buxton Res,BUX,.27,+1.5,+5.88,,
YPB Grp,YPB,.18,+1,+5.88,,
Cooper Energy,COE,.49,+2.5,+5.38,,
Burey Gold,BYR,.02,+.1,+5.26,,
Heemskirk Cons,HSK,.10,+.5,+5.26,,
Reproductive Hlth Sci,RHS,.20,+1,+5.26,,
Prairie Mining,PDZ,.41,+2,+5.13,,
BC Iron,BCI,3.12,+15,+5.05,,
A1 Gold,AYC,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
BKM Management,BKM,.002,-.1,-33.33,,
Sprintex,SIX,.004,-.2,-33.33,,
Shoply opt jul15,SHPOA,.003,-.1,-25.00,,
Delecta,DLC,.008,-.2,-20.00,,
Hillcrest Litigation,HLS,.005,-.1,-16.67,,
Clime Capital opt oct15,CAMO,.012,-.2,-14.29,,
Quantum Energy,QTM,.013,-.2,-13.33,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
PieNETWORKS,PIE,.115,-1.5,-11.54,,
Coretrack,CKK,.008,-.1,-11.11,,
Mint Wireless,MNW,.20,-2.5,-11.11,,
Bluechiip,BCT,.058,-.7,-10.77,,
Aquaint Capital,AQU,.40,-4.5,-10.11,,
Chapmans,CHP,.018,-.2,-10.00,,
Decimal Software,DSX,.20,-2,-9.09,,
JCurve Solutions,JCS,.04,-.4,-9.09,,
iBuy Grp,IBY,.305,-3,-8.96,,
QRxPharma,QRX,.073,-.7,-8.75,,
Phylogica,PYC,.011,-.1,-8.33,,
NewSat,NWT,.225,-2,-8.16,,
Global Construct,GCS,.405,-3.5,-7.95,,
Geodynamics,GDY,.058,-.5,-7.94,,
Yowie Grp,YOW,.70,-6,-7.89,,
Algae.Tec,AEB,.083,-.7,-7.78,,
ILH Group,IAW,.025,-.2,-7.41,,
Nuplex Industries,NPX,2.55,-19,-6.93,,
Avexa,AVX,.014,-.1,-6.67,,
Carbon Conscious,CCF,.028,-.2,-6.67,,
Gage Roads Brewing,GRB,.15,-1,-6.25,,
Prima BioMed opt jun17,PRRO,.015,-.1,-6.25,,
Computershare,CPU,11.84,-78,-6.18,,
carsales.com,CRZ,10.50,-68,-6.08,,
Analytica,ALT,.033,-.2,-5.71,,
Amcom Telco,AMM,1.85,-11,-5.61,,
SDI,SDI,.61,-3.5,-5.43,,
Summerset Grp,SNZ,2.65,-15,-5.36,,
Crowe Horwath,CRH,.365,-2,-5.19,,
Kingston Res,KSN,.019,-.1,-5.00,,
Waterco,WAT,1.14,-6,-5.00,,
FALLS - MINING,,
Korab Res opt aug14,KORO,.002,-.2,-50.00,,
Laneway Res,LNY,.001,-.1,-50.00,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Explaurum,EXU,.004,-.2,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Superior Res,SPQ,.006,-.3,-33.33,,
Goldminex Res,GMX,.011,-.5,-31.25,,
Investigator Res opt mar17,IVRO,.009,-.4,-30.77,,
Magnum Min & Exp,MGU,.02,-.8,-28.57,,
Monax Min opt jul15,MOXO,.003,-.1,-25.00,,
OGI Grp,OGI,.003,-.1,-25.00,,
World Oil Res,WLR,.003,-.1,-25.00,,
Emergent Res,EMG,.01,-.3,-23.08,,
Petratherm,PTR,.007,-.2,-22.22,,
Catalyst Metals,CYL,.26,-6,-18.75,,
Lucapa Diamond Co opt aug15,LOMO,.13,-3,-18.75,,
AusQuest,AQD,.01,-.2,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Zambezi Res cdi,ZRL,.105,-2,-16.00,,
Qld Mining Corp,QMN,.011,-.2,-15.38,,
Bassari Res,BSR,.017,-.3,-15.00,,
Fe Ltd,FEL,.03,-.5,-14.29,,
Summit Res,SMM,.30,-5,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Manas Resources,MSR,.039,-.6,-13.33,,
Aust Mines,AUZ,.014,-.2,-12.50,,
BMG Res,BMG,.007,-.1,-12.50,,
Citation Res,CTR,.007,-.1,-12.50,,
Ardent Res,AWO,.015,-.2,-11.76,,
Platina Res,PGM,.15,-2,-11.76,,
Avalon Minerals,AVI,.008,-.1,-11.11,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Neon Energy,NEN,.024,-.3,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Cuesta Coal,CQC,.089,-1.1,-11.00,,
Intec,INL,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Rawson Res,RAW,.036,-.4,-10.00,,
Altura Min,AJM,.15,-1.5,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Yellow Rock,YRR,.02,-.2,-9.09,,
Silver City Min,SCI,.051,-.5,-8.93,,
Metals Of Africa,MTA,.155,-1.5,-8.82,,
Millennium Min,MOY,.096,-.9,-8.57,,
Echo Res,EAR,.11,-1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Manhattan Corp,MHC,.055,-.5,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
Stellar Res,SRZ,.044,-.4,-8.33,,
Coalspur Mines,CPL,.056,-.5,-8.20,,
Peninsula Energy,PEN,.023,-.2,-8.00,,
Investigator Res,IVR,.035,-.3,-7.89,,
Carpentaria Expl,CAP,.06,-.5,-7.69,,
Resource Star,RSL,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.025,-.2,-7.41,,
Ambassador Oil & Gas,AQO,.325,-2.5,-7.14,,
Azumah Res,AZM,.039,-.3,-7.14,,
Crater Gold Mining,CGN,.13,-1,-7.14,,
Ochre Grp,OGH,.026,-.2,-7.14,,
Rubianna Res,RRE,.013,-.1,-7.14,,
Segue Res,SEG,.013,-.1,-7.14,,
Jameson Res,JAL,.14,-1,-6.67,,
Platina Res opt sep15,PGMO,.098,-.7,-6.67,,
Sthn Hem Min,SUH,.07,-.5,-6.67,,
White Cliff Minerals,WCN,.014,-.1,-6.67,,
Rex Minerals,RXM,.29,-2,-6.45,,
Indo Mines,IDO,.045,-.3,-6.25,,
Liberty Resources,LBY,.015,-.1,-6.25,,
Bougainville Copper,BOC,.39,-2.5,-6.02,,
Cauldron Energy,CXU,.235,-1.5,-6.00,,
Metgasco,MEL,.047,-.3,-6.00,,
Aura Energy,AEE,.032,-.2,-5.88,,
Berkeley Res,BKY,.32,-2,-5.88,,
Brockman Min,BCK,.048,-.3,-5.88,,
Canyon Res,CAY,.066,-.4,-5.71,,
Metaliko Res,MKO,.033,-.2,-5.71,,
Sovereign Metals,SVM,.335,-2,-5.63,,
Mutiny Gold,MYG,.034,-.2,-5.56,,
Regal Resources,RER,.068,-.4,-5.56,,
White Energy,WEC,.17,-1,-5.56,,
Sth Boulder Mines,STB,.26,-1.5,-5.45,,
Windward Res,WIN,.265,-1.5,-5.36,,
Mount Gibson Iron,MGX,.71,-4,-5.33,,
Helix Res,HLX,.036,-.2,-5.26,,
RTG Mining opt jun17,RTGO,.36,-2,-5.26,,
Spitfire Res,SPI,.018,-.1,-5.26,,
Blackham Res,BLK,.19,-1,-5.00,,
Finders Res,FND,.19,-1,-5.00,,
Sunbird Energy,SNY,.19,-1,-5.00,,
,
