Sierra Min,SRM,.175,+1,+6.06,,
Precious Metal Res,PMR,.265,+1.5,+6.00,,
Challenger Energy,CEL,.054,+.3,+5.88,,
De Grey Min,DEG,.018,+.1,+5.88,,
Resource Generation,RES,.27,+1.5,+5.88,,
Perseus Min,PRU,2.71,+15,+5.86,,
Atlas Iron,AGO,1.27,+7,+5.83,,
Northern Iron,NFE,.73,+4,+5.80,,
Wildhorse Energy,WHE,.055,+.3,+5.77,,
Gold Road Res,GOR,.185,+1,+5.71,,
Sundance Res,SDL,.28,+1.5,+5.66,,
Alumina,AWC,.75,+4,+5.63,,
Western Areas,WSA,3.95,+21,+5.61,,
Apex Minerals,AXM,.095,+.5,+5.56,,
Burey Gold,BYR,.038,+.2,+5.56,,
PanAust,PNA,2.69,+14,+5.49,,
Mantle Min Corp,MNM,.097,+.5,+5.43,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Clean Global Energy,CGV,.02,+.1,+5.26,,
MEO Aust,MEO,.20,+1,+5.26,,
TNG,TNG,.081,+.4,+5.19,,
Discovery Metals,DML,.925,+4.5,+5.11,,
CGA Min,CGX,2.50,+12,+5.04,,
Focus Minerals,FML,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Biopharma opt dec13,BLTOB,.002,-.2,-50.00,,
BioProspect,BPO,.002,-.1,-33.33,,
Island Sky Aust,ISK,.002,-.1,-33.33,,
Farm Pride Foods,FRM,.09,-2.5,-21.74,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
OMI Hldgs,OMI,.004,-.1,-20.00,,
Diversa,DVA,.025,-.5,-16.67,,
Pacific Environment,PEH,.025,-.5,-16.67,,
Novarise Renewable,NOE,.16,-3,-15.79,,
Becton Property stp,BEC,.44,-8,-15.38,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
CBD Energy,CBD,.033,-.5,-13.16,,
Lochard Energy Grp cdi,LHD,.105,-1.5,-12.50,,
Avexa,AVX,.015,-.2,-11.76,,
WAM Capital opt jul13,WAMO,.024,-.3,-11.11,,
Environment Grp,EGL,.027,-.3,-10.00,,
Two Way,TTV,.009,-.1,-10.00,,
Orbital Corp,OEC,.19,-2,-9.52,,
Water Res Grp,WRG,.02,-.2,-9.09,,
SVC Grp,SVC,.021,-.2,-8.70,,
Engenco,EGN,.32,-3,-8.57,,
Papyrus Aust,PPY,.022,-.2,-8.33,,
WDS,WDS,.55,-5,-8.33,,
LogiCamms,LCM,1.00,-9,-8.26,,
HGL,HNG,.505,-4.5,-8.18,,
Geodynamics,GDY,.115,-1,-8.00,,
Osprey Med cdi,OSP,.35,-3,-7.89,,
Avita Medical,AVH,.12,-1,-7.69,,
Hills Hldgs,HIL,1.12,-9,-7.44,,
ISS Grp,ISS,.205,-1.5,-6.82,,
Core Serv Grp,CRV,.014,-.1,-6.67,,
ImpediMed,IPD,.14,-1,-6.67,,
Investorfirst,INQ,.014,-.1,-6.67,,
Prima BioMed,PRR,.14,-1,-6.67,,
Integrated Research,IRI,.86,-6,-6.52,,
Pacific Energy,PEA,.43,-3,-6.52,,
Paperlinx Sps Tr pref,PXUPA,9.26,-64,-6.46,,
Lindsay Aust,LAU,.145,-1,-6.45,,
Antisense Therapeutic,ANP,.015,-.1,-6.25,,
Diploma Grp,DGX,.046,-.3,-6.12,,
Webfirm Grp,WFM,.046,-.3,-6.12,,
Benitec,BLT,.016,-.1,-5.88,,
Probiotec,PBP,.33,-2,-5.71,,
Rubik Financial,RFL,.066,-.4,-5.71,,
NewSat,NWT,.585,-3.5,-5.65,,
Q Technology,QTG,.018,-.1,-5.26,,
Bravura Solutions,BVA,.19,-1,-5.00,,
FALLS - MINING,,
Exoma Energy opt sep12,EXEOA,.002,-.2,-50.00,,
Promesa opt dec12,PRAO,.002,-.2,-50.00,,
Celamin Hldgs ctg,CNLCA,.06,-4,-40.00,,
Anatolia Energy,AEK,.041,-2.4,-36.92,,
Global Metals opt nov15,GXNOB,.002,-.1,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Longreach Oil,LGO,.004,-.2,-33.33,,
Oroya Mining,ORO,.002,-.1,-33.33,,
Southerncross Gold rts14sepd,SXGR,.002,-.1,-33.33,,
Coppermoly,COY,.027,-.9,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Aust Oil Co,AOC,.048,-1.4,-22.58,,
Magnetic Res,MAU,.065,-1.8,-21.69,,
Cabral Res,CBS,.029,-.8,-21.62,,
Thomson Res,TMZ,.055,-1.5,-21.43,,
Sprint Energy,SPS,.02,-.5,-20.00,,
Malachite Res,MAR,.009,-.2,-18.18,,
Promesa,PRA,.041,-.9,-18.00,,
Ausgold opt mar13,AUCO,.08,-1.7,-17.53,,
West Wits Min,WWI,.019,-.4,-17.39,,
Corazon Min,CZN,.02,-.4,-16.67,,
Mako Hydrocarbons,MKE,.05,-1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Stratum Metals,SXT,.15,-3,-16.67,,
Ormil Energy,OMX,.021,-.4,-16.00,,
Aurium Res,AGU,.011,-.2,-15.38,,
Southern Gold,SAU,.039,-.7,-15.22,,
Emmerson Res,ERM,.115,-2,-14.81,,
Brumby Res,BMY,.048,-.8,-14.29,,
Octanex ctg,OXXCB,.06,-1,-14.29,,
Crusader Res,CAS,.39,-6,-13.33,,
Gladiator Res,GLA,.026,-.4,-13.33,,
Victory West Metals,VWM,.026,-.4,-13.33,,
Highfield Res,HFR,.17,-2.5,-12.82,,
3D Res,DDD,.035,-.5,-12.50,,
Mindoro Res cdi,MDO,.042,-.6,-12.50,,
Raisama Energy,RAI,.021,-.3,-12.50,,
Peel Mining,PEX,.37,-5,-11.90,,
MOD Resources,MOD,.052,-.7,-11.86,,
Strickland Resources,STK,.15,-2,-11.76,,
A1 Gold,AYC,.24,-3,-11.11,,
Sovereign Gold,SOC,.24,-3,-11.11,,
Vantage Gold,VGO,.125,-1.5,-10.71,,
Black Range Min,BLR,.017,-.2,-10.53,,
Hill End Gold,HEG,.017,-.2,-10.53,,
Exoma Energy,EXE,.09,-1,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Goldsearch,GSE,.009,-.1,-10.00,,
Mount Magnet South,MUM,.036,-.4,-10.00,,
Nimrodel Res,NMR,.018,-.2,-10.00,,
Padang Resources,PXR,.009,-.1,-10.00,,
Rubicon Res,RBR,.018,-.2,-10.00,,
XState Res,XST,.018,-.2,-10.00,,
Zylotech,ZYL,.09,-1,-10.00,,
TriAusMin,TRO,.064,-.7,-9.86,,
Apollo Cons,AOP,.15,-1.5,-9.09,,
County Coal,CCJ,.20,-2,-9.09,,
Haranga Res,HAR,.20,-2,-9.09,,
New Guinea Energy,NGE,.04,-.4,-9.09,,
Resource Star,RSL,.01,-.1,-9.09,,
Energia Minerals,EMX,.041,-.4,-8.89,,
Kibaran Resources,KNL,.47,-4.5,-8.74,,
Monax Min,MOX,.043,-.4,-8.51,,
Cazaly Res,CAZ,.165,-1.5,-8.33,,
Latin Res,LRS,.28,-2.5,-8.20,,
Petratherm,PTR,.034,-.3,-8.11,,
Carpentaria Expl,CAP,.23,-2,-8.00,,
Montezuma Min Co,MZM,.23,-2,-8.00,,
Thor Min Plc cdi,THR,.012,-.1,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
Aspire Min,AKM,.097,-.8,-7.62,,
China Magnesium,CMC,.185,-1.5,-7.50,,
Minbos Res,MNB,.185,-1.5,-7.50,,
AusQuest,AQD,.026,-.2,-7.14,,
Cauldron Energy,CXU,.13,-1,-7.14,,
Jacka Res opt dec12,JKAO,.013,-.1,-7.14,,
Paynes Find Gold,PNE,.013,-.1,-7.14,,
Kangaroo Res,KRL,.053,-.4,-7.02,,
Maverick Drilling,MAD,.995,-7.5,-7.01,,
Strategic Energy,SER,.027,-.2,-6.90,,
L&M Energy,LME,.041,-.3,-6.82,,
Aguia Res,AGR,.14,-1,-6.67,,
Highlands Pacific,HIG,.14,-1,-6.67,,
Thundelarra Explore,THX,.056,-.4,-6.67,,
Vector Res,VEC,.07,-.5,-6.67,,
Rawson Res,RAW,.057,-.4,-6.56,,
Greenland Min & Energy,GGG,.365,-2.5,-6.41,,
Talga Gold,TLG,.22,-1.5,-6.38,,
Austpac Res,APG,.03,-.2,-6.25,,
Avalon Minerals,AVI,.075,-.5,-6.25,,
Berkeley Res,BKY,.375,-2.5,-6.25,,
Lachlan Star,LSA,1.20,-8,-6.25,,
Legend Min,LEG,.015,-.1,-6.25,,
Central Pet opt mar14,CTPO,.031,-.2,-6.06,,
Cougar Metals,CGM,.031,-.2,-6.06,,
Petrel Energy,PRL,.047,-.3,-6.00,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
King Island,KIS,.08,-.5,-5.88,,
Trafford Res,TRF,.16,-1,-5.88,,
NKWE Platinum,NKP,.083,-.5,-5.68,,
Metals Aust,MLS,.017,-.1,-5.56,,
Newera Res,NRU,.017,-.1,-5.56,,
Papillon Res opt dec12,PIROA,.935,-5.5,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
NSL Consolidated,NSL,.055,-.3,-5.17,,
Red Metal,RDM,.185,-1,-5.13,,
Bassari Res,BSR,.038,-.2,-5.00,,
Ivanhoe Aust,IVA,.38,-2,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
,
